match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M12,4366.0,64.17,29.78,7.85,12.48,18286.99,1,1,45.46942288827293,56.75770696566238,0,0,0,central_middle
LALIGA_24_25_M12,4366.5,62.93,30.24,2.63,-10.45,18288.3,0,0,62.52690397515365,57.89855352251902,0,0,0,central_middle
LALIGA_24_25_M12,4367.0,64.43,30.91,3.28,1.3,18289.95,0,0,47.9406392082657,56.3085517483801,0,0,0,central_middle
LALIGA_24_25_M12,4367.5,60.59,31.75,7.87,9.17,18293.88,1,1,19.977347885429754,59.98008502828251,0,0,0,central_middle
LALIGA_24_25_M12,4368.0,64.75,29.42,9.53,3.33,18298.65,1,1,15.85610379346607,56.25387897736475,0,0,0,central_middle
LALIGA_24_25_M12,4368.5,67.43,29.65,5.38,-8.31,18301.34,0,0,12.644013038665484,53.57916945978165,0,0,0,central_middle
LALIGA_24_25_M12,4369.0,70.26,29.89,5.68,0.6,18304.18,1,0,26.47330212813289,50.757065518014336,0,0,0,central_middle
LALIGA_24_25_M12,4369.5,66.97,31.28,7.15,2.94,18307.76,1,1,19.50020807236481,53.742155706670346,0,0,0,central_middle
LALIGA_24_25_M12,4370.0,65.49,30.07,3.81,-6.68,18309.66,0,0,65.78555350114311,55.40708438458028,0,0,0,central_middle
LALIGA_24_25_M12,4370.5,66.5,31.09,2.86,-1.9,18311.09,0,0,27.192099776459415,54.236870300562146,0,0,0,central_middle
LALIGA_24_25_M12,4371.0,70.33,30.83,7.69,9.66,18314.94,1,1,28.5485145160513,50.50938328667259,0,0,0,central_middle
LALIGA_24_25_M12,4371.5,71.38,29.34,3.65,-8.08,18316.76,0,0,46.503593820169534,49.77489326959929,0,0,0,central_middle
LALIGA_24_25_M12,4372.0,71.24,30.31,1.96,-3.39,18317.74,0,0,31.628360985231776,49.71351627072863,0,0,0,central_middle
LALIGA_24_25_M12,4372.5,69.44,31.22,4.04,4.15,18319.76,0,0,46.70436398301863,51.31668344700387,0,0,0,central_middle
LALIGA_24_25_M12,4373.0,69.32,33.08,3.72,-0.63,18321.62,0,0,62.698196285995756,51.15025708635295,0,0,0,central_middle
LALIGA_24_25_M12,4373.5,72.85,35.56,8.61,9.78,18325.93,1,1,5.137262317073703,47.35859056179777,0,0,0,central_middle
LALIGA_24_25_M12,4374.0,73.67,36.8,2.98,-11.26,18327.42,0,0,45.98592934627756,46.440380058737674,0,0,0,central_middle
LALIGA_24_25_M12,4374.5,73.52,39.48,5.36,4.74,18330.1,0,0,34.01803214386054,46.48290868695719,0,0,0,central_middle
LALIGA_24_25_M12,4375.0,75.64,38.71,4.52,-1.68,18332.36,0,0,26.339024601530184,44.37875279905914,0,0,0,central_middle
LALIGA_24_25_M12,4375.5,77.29,39.45,3.61,-1.82,18334.16,0,0,39.131170672721034,42.713541178413195,0,0,0,central_middle
LALIGA_24_25_M12,4376.0,78.32,39.2,2.13,-2.96,18335.23,0,0,10.583729791617355,41.68767683620665,1,0,1,central_middle
LALIGA_24_25_M12,4376.5,77.23,41.76,5.55,6.85,18338.0,1,0,34.97607820012777,42.806196981278305,0,0,1,central_middle
LALIGA_24_25_M12,4377.0,75.46,43.98,5.69,0.27,18340.85,1,0,15.410968095039559,44.71746862245224,0,0,1,central_middle
LALIGA_24_25_M12,4377.5,75.84,45.65,3.42,-4.54,18342.56,0,0,21.295543076016127,44.51997416890535,0,0,1,central_middle
LALIGA_24_25_M12,4378.0,75.53,45.94,0.86,-5.12,18342.99,0,0,38.43559944128535,44.864958486551615,0,0,1,central_middle
LALIGA_24_25_M12,4378.5,74.54,43.77,4.77,7.82,18345.37,0,0,24.161115885776322,45.616055287584864,0,0,1,central_middle
LALIGA_24_25_M12,4379.0,75.03,46.36,5.27,1.0,18348.01,0,0,37.86838715039162,45.4175131419588,0,0,1,central_middle
LALIGA_24_25_M12,4379.5,74.0,45.09,3.27,-4.0,18349.64,0,0,55.98026927729894,46.28075301893866,0,0,1,central_middle
LALIGA_24_25_M12,4380.0,70.27,45.33,7.47,8.4,18353.38,1,1,32.59652482858218,50.01481580491925,0,0,0,central_middle
LALIGA_24_25_M12,4380.5,69.6,46.82,3.27,-8.39,18355.01,0,0,52.837151009747416,50.859339358666475,0,0,0,central_middle
LALIGA_24_25_M12,4381.0,71.35,46.81,3.49,0.44,18356.76,0,0,19.806210677011045,49.12431780696807,0,0,0,central_middle
LALIGA_24_25_M12,4381.5,73.23,49.62,6.77,6.55,18360.14,1,0,14.055849413401923,47.74910784506868,0,0,0,central_middle
LALIGA_24_25_M12,4382.0,71.21,48.36,4.76,-4.01,18362.53,0,0,14.116737301321765,49.501047463664854,0,0,0,central_middle
LALIGA_24_25_M12,4382.5,70.38,47.83,1.97,-5.58,18363.51,0,0,17.81758150363269,50.2339855078213,0,0,0,central_middle
LALIGA_24_25_M12,4383.0,69.78,48.93,2.5,1.05,18364.76,0,0,7.798135047503391,51.00777685804391,0,0,0,central_middle
LALIGA_24_25_M12,4383.5,69.67,48.12,1.64,-1.71,18365.58,0,0,32.469820296674925,50.980813057463095,0,0,0,central_middle
LALIGA_24_25_M12,4384.0,69.57,48.42,0.63,-2.03,18365.89,0,0,15.409801429907827,51.128087192853215,0,0,0,central_middle
LALIGA_24_25_M12,4384.5,70.21,47.86,1.7,2.14,18366.74,0,0,33.905580113394805,50.40658389536034,0,0,0,central_middle
LALIGA_24_25_M12,4385.0,69.76,46.86,2.19,0.98,18367.83,0,0,48.82323098544854,50.70618502707534,0,0,0,central_middle
LALIGA_24_25_M12,4385.5,69.73,45.98,1.77,-0.84,18368.72,0,0,47.25142320464138,50.624433823994515,0,0,0,central_middle
LALIGA_24_25_M12,4386.0,70.47,46.83,2.25,0.96,18369.84,0,0,19.42758151653638,49.99869798304752,0,0,0,central_middle
LALIGA_24_25_M12,4386.5,73.43,45.41,6.57,8.63,18373.13,1,0,53.74745483780893,46.883184618794814,0,0,0,central_middle
LALIGA_24_25_M12,4387.0,73.78,46.03,1.42,-10.28,18373.84,0,0,49.348933930333025,46.61168630290048,0,0,0,central_middle
LALIGA_24_25_M12,4387.5,74.72,41.8,8.65,14.46,18378.16,1,1,35.05480937577834,45.315763261805486,0,0,0,central_middle
LALIGA_24_25_M12,4388.0,74.88,41.74,0.34,-16.62,18378.34,0,0,37.764108393595606,45.153538067354155,0,0,0,central_middle
LALIGA_24_25_M12,4388.5,74.92,42.53,1.58,2.48,18379.13,0,0,29.517502561730158,45.150939082149776,0,0,0,central_middle
LALIGA_24_25_M12,4389.0,74.59,40.71,3.69,4.22,18380.97,0,0,9.016870584417342,45.41555020034437,1,0,1,central_middle
LALIGA_24_25_M12,4389.5,74.07,40.28,1.36,-4.66,18381.65,0,0,23.307014704759215,45.930853464746335,0,0,1,central_middle
LALIGA_24_25_M12,4390.0,72.98,40.11,2.2,1.67,18382.75,0,0,38.87598483083513,47.020128668475586,0,0,1,central_middle
LALIGA_24_25_M12,4390.5,73.78,40.94,2.29,0.18,18383.89,0,0,20.3764130796267,46.2295576444335,0,0,1,central_middle
LALIGA_24_25_M12,4391.0,72.9,41.0,1.76,-1.05,18384.77,0,0,31.770872986068593,47.11061451520241,0,0,1,central_middle
LALIGA_24_25_M12,4391.5,69.93,42.32,6.5,9.47,18388.02,1,0,31.826105764886396,50.123719933779846,0,0,1,central_middle
LALIGA_24_25_M12,4392.0,71.92,42.26,3.99,-5.02,18390.01,0,0,22.45698271713381,48.13308633362294,0,0,1,central_middle
LALIGA_24_25_M12,4392.5,72.88,39.38,6.07,4.16,18393.05,1,0,25.354732827620687,47.12407877083647,0,0,1,central_middle
LALIGA_24_25_M12,4393.0,72.32,38.23,2.56,-7.01,18394.33,0,0,14.411240218951496,47.71284208680092,0,0,0,central_middle
LALIGA_24_25_M12,4393.5,72.82,39.3,2.37,-0.38,18395.52,0,0,43.41291585200117,47.18519259259202,0,0,0,central_middle
LALIGA_24_25_M12,4394.0,75.26,38.38,5.21,5.68,18398.12,0,0,69.39312116941936,44.7693198518807,0,0,0,central_middle
LALIGA_24_25_M12,4394.5,71.51,38.67,7.51,4.61,18401.88,1,1,38.84036022213834,48.50823641403591,0,0,0,central_middle
LALIGA_24_25_M12,4395.0,69.6,36.18,6.28,-2.47,18405.02,1,0,8.863284483900525,50.54455855975004,0,0,0,central_middle
LALIGA_24_25_M12,4395.5,69.24,34.36,3.7,-5.15,18406.87,0,0,50.82063635145044,51.072372179095034,0,0,0,central_middle
LALIGA_24_25_M12,4396.0,69.35,35.65,2.59,-2.23,18408.16,0,0,19.610499714303966,50.83645345615684,0,0,0,central_middle
LALIGA_24_25_M12,4396.5,69.51,36.02,0.8,-3.57,18408.57,0,0,35.34836656958033,50.646623776911326,0,0,0,central_middle
LALIGA_24_25_M12,4397.0,68.12,37.56,4.15,6.68,18410.64,0,0,11.51692507687865,51.93734687101373,0,0,0,central_middle
LALIGA_24_25_M12,4397.5,66.42,38.62,4.02,-0.25,18412.65,0,0,70.40168622196889,53.59776861026958,0,0,0,central_middle
LALIGA_24_25_M12,4398.0,65.51,38.05,2.15,-3.75,18413.73,0,0,56.77617659601015,54.52488055924561,0,0,0,central_middle
LALIGA_24_25_M12,4398.5,62.99,38.63,5.18,6.06,18416.31,0,0,27.23966061347093,57.02645877134578,0,0,0,central_middle
LALIGA_24_25_M12,4399.0,63.02,41.58,5.9,1.44,18419.26,1,0,28.12217240300188,57.00190172266185,0,0,0,central_middle
LALIGA_24_25_M12,4399.5,61.28,43.59,5.3,-1.19,18421.91,0,0,44.39988210415578,58.82963963853595,0,0,0,central_middle
LALIGA_24_25_M12,4400.0,61.37,42.26,2.65,-5.31,18423.24,0,0,19.436606904745513,58.673541737311204,0,0,0,central_middle
LALIGA_24_25_M12,4400.5,62.47,42.65,2.33,-0.63,18424.41,0,0,13.014210871321195,57.591001033147535,0,0,0,central_middle
LALIGA_24_25_M12,4401.0,62.46,42.8,0.28,-4.1,18424.55,0,0,33.691450687556085,57.60808623795795,0,0,0,central_middle
LALIGA_24_25_M12,4401.5,64.8,43.39,4.81,9.06,18426.95,0,0,28.722096998427194,55.303997143063725,0,0,0,central_middle
LALIGA_24_25_M12,4402.0,63.11,42.17,4.18,-1.27,18429.04,0,0,23.32730723634965,56.931370965400085,0,0,0,central_middle
LALIGA_24_25_M12,4402.5,63.32,40.76,2.85,-2.66,18430.46,0,0,23.376336051490107,56.685095042700596,0,0,0,central_middle
LALIGA_24_25_M12,4403.0,64.29,43.35,5.53,5.37,18433.23,1,0,22.78982151625968,55.810631603664895,0,0,0,central_middle
LALIGA_24_25_M12,4403.5,60.51,42.43,7.77,4.47,18437.11,1,1,40.99929693518456,59.53960866515668,0,0,0,central_middle
LALIGA_24_25_M12,4404.0,63.93,41.69,6.99,-1.56,18440.61,1,0,57.13738418921376,56.09546327467133,0,0,0,central_middle
LALIGA_24_25_M12,4404.5,67.24,42.31,6.75,-0.47,18443.98,1,0,16.110658378265825,52.81054534844343,0,0,0,central_middle
LALIGA_24_25_M12,4405.0,67.44,41.46,1.74,-10.02,18444.85,0,0,48.07054170219679,52.580273867677796,0,0,0,central_middle
LALIGA_24_25_M12,4405.5,65.69,40.37,4.13,4.77,18446.92,0,0,67.23178563744979,54.311260342584575,0,0,0,central_middle
LALIGA_24_25_M12,4406.0,66.97,40.6,2.61,-3.03,18448.22,0,0,31.6684022470782,53.03339419648718,0,0,0,central_middle
LALIGA_24_25_M12,4406.5,62.96,41.56,8.25,11.29,18452.35,1,1,21.26911466352208,57.06132841075468,0,0,0,central_middle
LALIGA_24_25_M12,4407.0,59.66,40.29,7.07,-2.36,18455.89,1,1,31.081791762867038,60.34069688029796,0,0,0,central_middle
LALIGA_24_25_M12,4407.5,59.51,38.85,2.89,-8.36,18457.33,0,0,24.341885502257533,60.50093057135568,0,0,0,central_middle
LALIGA_24_25_M12,4408.0,58.32,37.35,3.83,1.87,18459.25,0,0,19.230150312837484,61.736900634871525,0,0,0,central_middle
LALIGA_24_25_M12,4408.5,61.35,39.82,7.81,7.96,18463.15,1,1,23.506747922835768,58.650276214183336,0,0,0,central_middle
LALIGA_24_25_M12,4409.0,64.35,38.38,6.66,-2.3,18466.48,1,0,44.84216109326405,55.6735745214909,0,0,0,central_middle
LALIGA_24_25_M12,4409.5,63.9,39.51,2.43,-8.45,18467.7,0,0,23.498573778170908,56.10213988788663,0,0,0,central_middle
LALIGA_24_25_M12,4410.0,64.3,40.18,1.57,-1.73,18468.48,0,0,14.643203228349496,55.70029084304677,0,0,0,central_middle
LALIGA_24_25_M12,4410.5,66.29,38.23,5.57,8.0,18471.27,1,0,39.934283392719195,53.73915704586368,0,0,0,central_middle
LALIGA_24_25_M12,4411.0,66.63,40.09,3.8,-3.55,18473.16,0,0,59.314422111642905,53.37007588527489,0,0,0,central_middle
LALIGA_24_25_M12,4411.5,64.25,37.85,6.54,5.48,18476.43,1,0,34.618366647790154,55.791441996062446,0,0,0,central_middle
LALIGA_24_25_M12,4412.0,62.49,38.31,3.63,-5.82,18478.25,0,0,45.65119288363822,57.53482597522999,0,0,0,central_middle
LALIGA_24_25_M12,4412.5,60.41,37.75,4.32,1.39,18480.41,0,0,45.76014153255397,59.63246263571546,0,0,0,central_middle
LALIGA_24_25_M12,4413.0,63.23,38.02,5.68,2.72,18483.25,1,0,13.410066857924196,56.80451830620519,0,0,0,central_middle
LALIGA_24_25_M12,4413.5,64.35,38.27,2.3,-6.77,18484.39,0,0,31.529166955200843,55.67688389268926,0,0,0,central_middle
LALIGA_24_25_M12,4414.0,65.54,36.58,4.13,3.66,18486.46,0,0,25.56557951643194,54.567279573018844,0,0,0,central_middle
LALIGA_24_25_M12,4414.5,63.91,31.85,10.01,11.77,18491.47,1,1,15.57892061298644,56.679013752887414,0,0,0,central_middle
LALIGA_24_25_M12,4415.0,62.31,31.47,3.29,-13.44,18493.11,0,0,32.28623782958235,58.31721015274994,0,0,0,central_middle
LALIGA_24_25_M12,4415.5,62.27,33.37,3.8,1.02,18495.01,0,0,21.778792278066906,58.109463945212916,0,0,0,central_middle
LALIGA_24_25_M12,4416.0,63.1,32.78,2.05,-3.51,18496.04,0,0,22.414772983076812,57.35624115996445,0,0,0,central_middle
LALIGA_24_25_M12,4416.5,62.54,33.67,2.11,0.12,18497.09,0,0,12.780216512358534,57.80761628021,0,0,0,central_middle
LALIGA_24_25_M12,4417.0,63.6,31.58,4.69,5.17,18499.44,0,0,47.33917396915462,57.025050635663625,0,0,0,central_middle
LALIGA_24_25_M12,4417.5,64.42,33.48,4.14,-1.12,18501.5,0,0,26.691468288936832,55.96111864500209,0,0,0,central_middle
LALIGA_24_25_M12,4418.0,64.47,34.42,1.9,-4.48,18502.45,0,0,21.20995031482054,55.8096523909619,0,0,0,central_middle
LALIGA_24_25_M12,4418.5,65.33,33.71,2.24,0.68,18503.57,0,0,46.327455025718855,55.03065509332049,0,0,0,central_middle
LALIGA_24_25_M12,4419.0,67.07,35.34,4.76,5.05,18505.95,0,0,33.88695210517301,53.13473910729214,0,0,0,central_middle
LALIGA_24_25_M12,4419.5,66.0,35.74,2.28,-4.96,18507.1,0,0,2.7129323645884966,54.16777270665649,1,0,1,central_middle
LALIGA_24_25_M12,4420.0,62.76,36.24,6.55,8.54,18510.37,1,0,18.0223760128261,57.36336112885995,0,0,1,central_middle
LALIGA_24_25_M12,4420.5,60.05,38.59,7.18,1.26,18513.96,1,1,5.539804494404011,59.966579025320435,0,0,1,central_middle
LALIGA_24_25_M12,4421.0,61.66,37.39,4.02,-6.32,18515.97,0,0,44.66835184258201,58.398353572682176,0,0,1,central_middle
LALIGA_24_25_M12,4421.5,62.74,40.69,6.96,5.88,18519.45,1,0,8.355641200133954,57.26415720151655,0,0,1,central_middle
LALIGA_24_25_M12,4422.0,63.98,40.53,2.5,-8.91,18520.7,0,0,12.34643995479235,56.022507084206794,0,0,1,central_middle
LALIGA_24_25_M12,4422.5,65.2,39.44,3.27,1.54,18522.34,0,0,21.858042761638462,54.802861239172536,0,0,1,central_middle
LALIGA_24_25_M12,4423.0,64.13,38.56,2.77,-1.01,18523.72,0,0,27.979518321761123,55.888554284397095,0,0,1,central_middle
LALIGA_24_25_M12,4423.5,64.45,39.69,2.34,-0.85,18524.89,0,0,40.55412294067092,55.55086497976426,0,0,0,central_middle
LALIGA_24_25_M12,4424.0,65.21,39.8,1.55,-1.58,18525.67,0,0,50.450606718216804,54.79036502889902,0,0,0,central_middle
LALIGA_24_25_M12,4424.5,63.23,40.29,4.08,5.06,18527.71,0,0,41.90345967996171,56.77074070328835,0,0,0,central_middle
LALIGA_24_25_M12,4425.0,61.61,39.88,3.35,-1.47,18529.39,0,0,37.74877510592257,58.39012330865555,0,0,0,central_middle
LALIGA_24_25_M12,4425.5,61.45,38.46,2.86,-0.97,18530.82,0,0,44.377788804684315,58.57024927384209,0,0,0,central_middle
LALIGA_24_25_M12,4426.0,61.52,41.17,5.41,5.1,18533.52,0,0,31.66063063470529,58.49170283040151,0,0,0,central_middle
LALIGA_24_25_M12,4426.5,63.15,42.58,4.33,-2.17,18535.68,0,0,18.274448858861696,56.90851342286143,0,0,0,central_middle
LALIGA_24_25_M12,4427.0,63.45,41.25,2.72,-3.2,18537.05,0,0,11.796458884304329,56.563813520660005,0,0,0,central_middle
LALIGA_24_25_M12,4427.5,63.17,40.47,1.66,-2.13,18537.87,0,0,26.205803297840443,56.83194348251694,0,0,0,central_middle
LALIGA_24_25_M12,4428.0,63.58,40.69,0.93,-1.45,18538.34,0,0,40.10883077002471,56.42421909074152,0,0,0,central_middle
LALIGA_24_25_M12,4428.5,62.22,38.92,4.47,7.08,18540.57,0,0,43.93700388713174,57.79009257649619,0,0,0,central_middle
LALIGA_24_25_M12,4429.0,63.28,38.26,2.49,-3.96,18541.82,0,0,43.486462538664476,56.7466827224288,0,0,0,central_middle
LALIGA_24_25_M12,4429.5,59.65,40.04,8.08,11.18,18545.86,1,1,13.520923164469885,60.35001325600517,0,0,0,central_middle
LALIGA_24_25_M12,4430.0,58.46,43.64,7.58,-1.0,18549.65,1,1,5.66155365569693,61.64755631815425,0,0,0,central_middle
LALIGA_24_25_M12,4430.5,60.97,40.09,8.7,2.25,18554.0,1,1,35.53643408240318,59.0300686091419,0,0,0,central_middle
LALIGA_24_25_M12,4431.0,62.08,36.53,7.45,-2.51,18557.73,1,1,13.703475692558758,58.02385113037569,0,0,0,central_middle
LALIGA_24_25_M12,4431.5,59.02,35.47,6.48,-1.94,18560.97,1,0,34.846507797263506,61.14802776868605,0,0,0,central_middle
LALIGA_24_25_M12,4432.0,60.9,31.29,9.16,5.37,18565.55,1,1,22.945939143223065,59.73838046013635,0,0,0,central_middle
LALIGA_24_25_M12,4432.5,61.93,30.34,2.8,-12.73,18566.95,0,0,20.794465326451707,58.86799215193262,0,0,0,central_middle
LALIGA_24_25_M12,4433.0,61.77,32.15,3.63,1.67,18568.76,0,0,35.10365239822216,58.75674769760491,0,0,0,central_middle
LALIGA_24_25_M12,4433.5,61.52,34.17,4.08,0.89,18570.8,0,0,43.89272856276222,58.769884294594284,0,0,0,central_middle
LALIGA_24_25_M12,4434.0,62.99,35.62,4.13,0.11,18572.86,0,0,10.140349581622775,57.17800713561115,0,0,0,central_middle
LALIGA_24_25_M12,4434.5,63.67,33.63,4.22,0.17,18574.97,0,0,16.952695236411266,56.68902715693752,0,0,0,central_middle
LALIGA_24_25_M12,4435.0,65.1,32.41,3.74,-0.95,18576.84,0,0,30.333601814572624,55.4221805778156,0,0,0,central_middle
LALIGA_24_25_M12,4435.5,66.42,35.56,6.84,6.2,18580.26,1,0,11.810586678184784,53.763649429702966,0,0,0,central_middle
LALIGA_24_25_M12,4436.0,66.33,36.93,2.75,-8.18,18581.63,0,0,16.112689768552787,53.75773246706003,1,0,1,central_middle
LALIGA_24_25_M12,4436.5,65.7,38.06,2.58,-0.33,18582.93,0,0,3.8198290601504876,54.33464456495505,0,0,1,central_middle
LALIGA_24_25_M12,4437.0,67.17,39.99,4.86,4.55,18585.35,0,0,15.631242658302073,52.830000946431944,0,0,1,central_middle
LALIGA_24_25_M12,4437.5,67.74,40.79,1.97,-5.78,18586.34,0,0,27.27707327567089,52.26597076492506,0,0,1,central_middle
LALIGA_24_25_M12,4438.0,67.4,39.23,3.2,2.47,18587.94,0,0,16.123633385416625,52.605635629654735,0,0,1,central_middle
LALIGA_24_25_M12,4438.5,66.54,37.5,3.85,1.31,18589.87,0,0,27.273972973920944,53.518422996198225,0,0,1,central_middle
LALIGA_24_25_M12,4439.0,65.57,35.3,4.82,1.92,18592.27,0,0,17.386410851148813,54.63254433027992,0,0,1,central_middle
LALIGA_24_25_M12,4439.5,64.89,35.12,1.4,-6.83,18592.97,0,0,13.981244288041134,55.325640529504945,0,0,1,central_middle
LALIGA_24_25_M12,4440.0,65.57,34.43,1.94,1.07,18593.94,0,0,58.285431020864046,54.71425591196503,0,0,0,central_middle
LALIGA_24_25_M12,4440.5,63.77,35.97,4.73,5.58,18596.31,0,0,18.413606246514366,56.37422992822163,0,0,0,central_middle
LALIGA_24_25_M12,4441.0,65.66,32.0,8.78,8.1,18600.7,1,1,8.795955599548675,54.9257280334089,0,0,0,central_middle
LALIGA_24_25_M12,4441.5,63.61,34.19,5.99,-5.58,18603.69,1,0,26.9116192262216,56.688519119835895,0,0,0,central_middle
LALIGA_24_25_M12,4442.0,64.6,35.01,2.57,-6.84,18604.98,0,0,30.171763066783438,55.62427617506587,0,0,0,central_middle
LALIGA_24_25_M12,4442.5,65.95,35.17,2.71,0.27,18606.33,0,0,17.843805224414247,54.265379386861376,0,0,0,central_middle
LALIGA_24_25_M12,4443.0,67.02,33.08,4.68,3.94,18608.67,0,0,44.45455178002588,53.4300177802703,0,0,0,central_middle
LALIGA_24_25_M12,4443.5,64.37,32.33,5.51,1.65,18611.43,1,0,41.17266096007967,56.15626234000977,0,0,0,central_middle
LALIGA_24_25_M12,4444.0,66.11,30.1,5.66,0.3,18614.26,1,0,54.05793733270397,54.79180686927563,0,0,0,central_middle
LALIGA_24_25_M12,4444.5,69.09,29.6,6.04,0.77,18617.28,1,0,30.55978248845896,51.96140971913675,0,0,0,central_middle
LALIGA_24_25_M12,4445.0,69.33,26.77,5.68,-0.73,18620.12,1,0,10.870478252406079,52.36871012350792,0,0,0,central_middle
LALIGA_24_25_M12,4445.5,70.64,27.56,3.06,-5.24,18621.64,0,0,28.68521592428616,50.903469429892496,0,0,0,central_middle
LALIGA_24_25_M12,4446.0,70.47,27.38,0.49,-5.13,18621.89,0,0,23.930687565324455,51.11247695034942,0,0,0,central_middle
LALIGA_24_25_M12,4446.5,71.64,29.41,4.69,8.39,18624.24,0,0,44.39787363352817,49.50593600771528,0,0,0,central_middle
LALIGA_24_25_M12,4447.0,70.48,28.74,2.69,-3.99,18625.58,0,0,30.665071574047385,50.78403292374484,0,0,0,central_middle
LALIGA_24_25_M12,4447.5,70.21,30.47,3.52,1.65,18627.34,0,0,4.959163637868311,50.69383591720004,0,0,0,central_middle
LALIGA_24_25_M12,4448.0,70.5,31.14,1.46,-4.12,18628.07,0,0,12.569488341140211,50.28667417915009,0,0,0,central_middle
LALIGA_24_25_M12,4448.5,67.04,32.27,7.27,11.63,18631.7,1,1,30.56133731168536,53.52115936711386,0,0,0,central_middle
LALIGA_24_25_M12,4449.0,66.59,31.34,2.09,-10.36,18632.75,0,0,11.317208719420464,54.10751981009663,0,0,0,central_middle
LALIGA_24_25_M12,4449.5,66.62,31.86,1.05,-2.08,18633.27,0,0,15.845754703278095,53.99707399480086,0,0,0,central_middle
LALIGA_24_25_M12,4450.0,65.31,29.76,4.96,7.82,18635.75,0,0,9.656333637093041,55.640396296216295,0,0,0,central_middle
LALIGA_24_25_M12,4450.5,64.68,31.69,4.06,-1.79,18637.78,0,0,51.028716553526884,55.94066946328046,0,0,0,central_middle
LALIGA_24_25_M12,4451.0,64.86,32.75,2.16,-3.8,18638.86,0,0,41.33989382335705,55.614585317162984,0,0,0,central_middle
LALIGA_24_25_M12,4451.5,61.82,33.16,6.15,7.97,18641.94,1,0,28.103939026394613,58.5806964793011,0,0,0,central_middle
LALIGA_24_25_M12,4452.0,61.37,34.92,3.63,-5.03,18643.76,0,0,33.89554344818684,58.849666948930135,0,0,0,central_middle
LALIGA_24_25_M12,4452.5,62.69,32.25,5.95,4.64,18646.73,1,0,25.290205979413038,57.831640128912134,0,0,0,central_middle
LALIGA_24_25_M12,4453.0,63.65,35.53,6.83,1.75,18650.15,1,0,44.34961081490533,56.52701478054542,0,0,0,central_middle
LALIGA_24_25_M12,4453.5,62.71,34.93,2.25,-9.17,18651.27,0,0,32.38711191448625,57.51390266709433,0,0,0,central_middle
LALIGA_24_25_M12,4454.0,61.29,33.67,3.79,3.08,18653.17,0,0,8.850388316606775,59.05025825515076,0,0,0,central_middle
LALIGA_24_25_M12,4454.5,60.11,35.08,3.68,-0.21,18655.01,0,0,33.892725883855015,60.09175068176996,0,0,0,central_middle
LALIGA_24_25_M12,4455.0,60.87,34.86,1.58,-4.19,18655.8,0,0,57.20223122367921,59.35298223341436,0,0,0,central_middle
LALIGA_24_25_M12,4455.5,60.65,30.42,8.9,14.64,18660.25,1,1,38.43970499250027,60.11820772444901,0,0,0,central_middle
LALIGA_24_25_M12,4456.0,59.87,30.37,1.55,-14.7,18661.03,0,0,39.3489660791987,60.896254400414485,0,0,0,central_middle
LALIGA_24_25_M12,4456.5,60.23,31.24,1.89,0.68,18661.97,0,0,16.07073421743489,60.408530026809956,0,0,0,central_middle
LALIGA_24_25_M12,4457.0,61.4,32.35,3.22,2.65,18663.58,0,0,38.06508152471368,59.097229207467926,0,0,0,central_middle
LALIGA_24_25_M12,4457.5,63.18,34.32,5.31,4.2,18666.24,0,0,26.1072393705437,57.103194306448394,0,0,0,central_middle
LALIGA_24_25_M12,4458.0,61.93,34.1,2.54,-5.55,18667.5,0,0,15.803822996038585,58.36895493325198,0,0,0,central_middle
LALIGA_24_25_M12,4458.5,63.53,33.59,3.36,1.65,18669.19,0,0,35.705883075156244,56.832640269478944,0,0,0,central_middle
LALIGA_24_25_M12,4459.0,62.55,34.08,2.19,-2.35,18670.28,0,0,23.317569099348194,57.75421110187551,0,0,0,central_middle
LALIGA_24_25_M12,4459.5,62.93,32.82,2.61,0.85,18671.59,0,0,25.218921350060686,57.51988612645195,0,0,0,central_middle
LALIGA_24_25_M12,4460.0,63.83,31.71,2.87,0.51,18673.02,0,0,36.01458685459535,56.77845542104858,0,0,0,central_middle
LALIGA_24_25_M12,4460.5,62.94,31.6,1.8,-2.15,18673.92,0,0,57.065298481226385,57.67498244473075,0,0,0,central_middle
