match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M08,4597.5,74.79,33.23,1.52,-0.4,18998.48,0,0,19.419989139884002,45.714078794174554,0,0,0,central_middle
LALIGA_24_25_M08,4598.0,73.43,32.87,2.81,2.58,18999.88,0,0,20.200804186136853,47.11265010588981,0,0,0,central_middle
LALIGA_24_25_M08,4598.5,70.61,36.1,8.58,11.54,19004.17,1,1,41.434259465483564,49.543739261383976,0,0,0,central_middle
LALIGA_24_25_M08,4599.0,71.65,37.94,4.24,-8.69,19006.29,0,0,25.377714269373595,48.39386428050563,0,0,0,central_middle
LALIGA_24_25_M08,4599.5,72.43,35.94,4.3,0.13,19008.44,0,0,33.85082916218869,47.74294188673337,0,0,0,central_middle
LALIGA_24_25_M08,4600.0,71.76,33.84,4.4,0.19,19010.64,0,0,38.358695405088,48.63170981982846,0,0,0,central_middle
LALIGA_24_25_M08,4600.5,72.68,36.08,4.83,0.87,19013.05,0,0,34.85341096168285,47.48208925479163,0,0,0,central_middle
LALIGA_24_25_M08,4601.0,71.09,34.43,4.58,-0.51,19015.34,0,0,31.811584346526086,49.2261414291228,0,0,0,central_middle
LALIGA_24_25_M08,4601.5,72.03,35.83,3.38,-2.39,19017.03,0,0,13.726065096797688,48.150906533522296,0,0,0,central_middle
LALIGA_24_25_M08,4602.0,70.6,38.05,5.28,3.79,19019.67,0,0,36.62153359390154,49.4384718614967,0,0,0,central_middle
LALIGA_24_25_M08,4602.5,69.31,35.11,6.44,2.32,19022.89,1,0,17.55312967039127,50.92531983208353,0,0,0,central_middle
LALIGA_24_25_M08,4603.0,69.34,35.97,1.72,-9.43,19023.75,0,0,9.112245222855682,50.820040338433415,0,0,0,central_middle
LALIGA_24_25_M08,4603.5,70.02,40.24,8.65,13.85,19028.07,1,1,26.752984668466677,49.980576227170495,0,0,0,central_middle
LALIGA_24_25_M08,4604.0,68.64,41.98,4.44,-8.41,19030.3,0,0,33.866026252297196,51.398151717741754,0,0,0,central_middle
LALIGA_24_25_M08,4604.5,68.96,43.4,2.91,-3.08,19031.75,0,0,35.53214041055662,51.15311916198269,1,0,1,central_middle
LALIGA_24_25_M08,4605.0,69.81,43.0,1.87,-2.06,19032.69,0,0,2.8662710876746393,50.27957935384901,0,0,1,central_middle
LALIGA_24_25_M08,4605.5,67.18,41.98,5.64,7.53,19035.51,1,0,45.86146960225107,52.8570979150388,0,0,1,central_middle
LALIGA_24_25_M08,4606.0,66.67,42.89,2.09,-7.1,19036.55,0,0,14.910480020623044,53.40824842662414,0,0,1,central_middle
LALIGA_24_25_M08,4606.5,65.53,41.99,2.9,1.63,19038.0,0,0,52.46876623841363,54.506339080881226,0,0,1,central_middle
LALIGA_24_25_M08,4607.0,68.3,44.36,7.29,8.76,19041.64,1,1,14.114650353675861,51.88351954137268,0,0,1,central_middle
LALIGA_24_25_M08,4607.5,68.74,43.35,2.21,-10.14,19042.75,0,0,3.734487449570662,51.36934981095245,0,0,1,central_middle
LALIGA_24_25_M08,4608.0,68.16,45.56,4.57,4.71,19045.04,0,0,20.627500925031356,52.13731101620029,0,0,1,central_middle
LALIGA_24_25_M08,4608.5,69.97,47.28,4.98,0.82,19047.53,0,0,7.070308082518842,50.55689171616467,0,0,0,central_middle
LALIGA_24_25_M08,4609.0,69.97,44.72,5.1,0.24,19050.08,0,0,12.136621881689972,50.25215716762814,0,0,0,central_middle
LALIGA_24_25_M08,4609.5,70.33,45.94,2.54,-5.12,19051.35,0,0,26.26812684776788,50.02391927868107,0,0,0,central_middle
LALIGA_24_25_M08,4610.0,72.36,45.77,4.07,3.06,19053.39,0,0,51.249095427914725,47.98814957882831,0,0,0,central_middle
LALIGA_24_25_M08,4610.5,71.73,44.25,3.31,-1.53,19055.04,0,0,13.382067168242962,48.45673740564876,0,0,0,central_middle
LALIGA_24_25_M08,4611.0,70.81,43.59,2.25,-2.11,19056.17,0,0,40.442717865696515,49.320829271211565,0,0,0,central_middle
LALIGA_24_25_M08,4611.5,69.28,45.35,4.67,4.83,19058.5,0,0,8.861496020482926,51.00138135384178,0,0,0,central_middle
LALIGA_24_25_M08,4612.0,70.5,43.11,5.11,0.89,19061.06,0,0,37.77600562406727,49.59760175653658,0,0,0,central_middle
LALIGA_24_25_M08,4612.5,69.11,41.19,4.74,-0.75,19063.43,0,0,39.2210655075875,50.90391144106708,0,0,0,central_middle
LALIGA_24_25_M08,4613.0,69.1,41.31,0.25,-8.99,19063.55,0,0,28.25357921281405,50.916854773247735,0,0,0,central_middle
LALIGA_24_25_M08,4613.5,69.19,38.75,5.13,9.76,19066.11,0,0,3.2537800392280145,50.82537358446075,0,0,0,central_middle
LALIGA_24_25_M08,4614.0,70.49,39.12,2.71,-4.84,19067.47,0,0,32.168919792010506,49.51782002471434,0,0,0,central_middle
LALIGA_24_25_M08,4614.5,73.18,36.05,8.18,10.95,19071.56,1,1,5.709533629471611,46.986326734487335,0,0,0,central_middle
LALIGA_24_25_M08,4615.0,72.87,33.83,4.48,-7.39,19073.8,0,0,27.45384812999148,47.53215543187579,0,0,0,central_middle
LALIGA_24_25_M08,4615.5,71.09,32.76,4.15,-0.68,19075.87,0,0,17.351708953824456,49.44295399751111,0,0,0,central_middle
LALIGA_24_25_M08,4616.0,69.48,31.8,3.77,-0.76,19077.76,0,0,38.27021609205103,51.18115278107752,0,0,0,central_middle
LALIGA_24_25_M08,4616.5,67.25,32.97,5.04,2.54,19080.27,0,0,10.527227197475229,53.21638281582092,0,0,0,central_middle
LALIGA_24_25_M08,4617.0,68.4,28.94,8.38,6.7,19084.47,1,1,13.024846700946792,52.77199636170684,0,0,0,central_middle
LALIGA_24_25_M08,4617.5,69.75,30.32,3.86,-9.05,19086.39,0,0,45.19177782852349,51.17386930846641,0,0,0,central_middle
LALIGA_24_25_M08,4618.0,68.14,29.34,3.78,-0.16,19088.28,0,0,48.91911126889305,52.944265034090336,0,0,0,central_middle
LALIGA_24_25_M08,4618.5,67.57,30.62,2.81,-1.94,19089.69,0,0,23.632357690839168,53.26245675895922,0,0,0,central_middle
LALIGA_24_25_M08,4619.0,69.41,30.07,3.83,2.05,19091.6,0,0,21.471438735240685,51.555339199737595,0,0,0,central_middle
LALIGA_24_25_M08,4619.5,67.83,30.26,3.18,-1.3,19093.19,0,0,22.639654554442583,53.0714282830225,0,0,0,central_middle
LALIGA_24_25_M08,4620.0,65.26,29.73,5.25,4.13,19095.82,0,0,27.77711390619864,55.695067106522096,0,0,0,central_middle
LALIGA_24_25_M08,4620.5,66.47,29.26,2.6,-5.3,19097.12,0,0,20.725646307740185,54.596781040643776,0,0,0,central_middle
LALIGA_24_25_M08,4621.0,70.22,31.6,8.85,12.49,19101.54,1,1,50.99470583317259,50.48374391821589,0,0,0,central_middle
LALIGA_24_25_M08,4621.5,70.99,35.28,7.53,-2.64,19105.3,1,1,15.709320223856885,49.236759641552375,0,0,0,central_middle
LALIGA_24_25_M08,4622.0,68.56,32.52,7.35,-0.34,19108.98,1,1,29.261141387016952,51.98099652757727,0,0,0,central_middle
LALIGA_24_25_M08,4622.5,66.91,32.76,3.34,-8.04,19110.65,0,0,33.64069159993062,53.581393225633846,0,0,0,central_middle
LALIGA_24_25_M08,4623.0,71.51,31.85,9.38,12.08,19115.34,1,1,48.157562567741486,49.17013931239162,0,0,0,central_middle
LALIGA_24_25_M08,4623.5,67.52,33.44,8.59,-1.58,19119.63,1,1,26.290125655316604,52.888410828838495,0,0,0,central_middle
LALIGA_24_25_M08,4624.0,67.94,32.27,2.49,-12.2,19120.87,0,0,49.240651260065,52.630756217253804,0,0,0,central_middle
LALIGA_24_25_M08,4624.5,65.97,30.27,5.61,6.24,19123.68,1,0,49.6664098534363,54.899123854575315,0,0,0,central_middle
LALIGA_24_25_M08,4625.0,65.88,31.57,2.6,-6.02,19124.98,0,0,33.04743247346763,54.77261450761686,0,0,0,central_middle
LALIGA_24_25_M08,4625.5,66.75,30.3,3.07,0.94,19126.51,0,0,58.82959719610266,54.12626441941103,0,0,0,central_middle
LALIGA_24_25_M08,4626.0,66.26,29.85,1.34,-3.46,19127.18,0,0,28.756162004336467,54.690127993999056,0,0,0,central_middle
LALIGA_24_25_M08,4626.5,68.37,29.59,4.27,5.85,19129.31,0,0,34.581298706753174,52.6690136607854,0,0,0,central_middle
LALIGA_24_25_M08,4627.0,69.01,32.25,5.47,2.41,19132.05,0,0,17.11163129713222,51.57560082054304,0,0,0,central_middle
LALIGA_24_25_M08,4627.5,69.64,31.16,2.52,-5.9,19133.31,0,0,9.273814645413726,51.12998337570627,0,0,0,central_middle
LALIGA_24_25_M08,4628.0,66.81,28.37,7.95,10.85,19137.29,1,1,42.924467181780685,54.446606873156014,0,0,0,central_middle
LALIGA_24_25_M08,4628.5,67.71,31.63,6.78,-2.34,19140.67,1,0,30.86938091981684,52.955651256499536,0,0,0,central_middle
LALIGA_24_25_M08,4629.0,67.1,32.29,1.8,-9.96,19141.57,0,0,61.37655268459371,53.45890103621661,0,0,0,central_middle
LALIGA_24_25_M08,4629.5,67.78,33.11,2.14,0.69,19142.64,0,0,12.462052788588872,52.672578254723774,0,0,0,central_middle
LALIGA_24_25_M08,4630.0,64.21,32.94,7.16,10.03,19146.22,1,1,28.442609942248602,56.23493309322952,0,0,0,central_middle
LALIGA_24_25_M08,4630.5,65.5,36.81,8.17,2.02,19150.31,1,1,32.15895211316808,54.59327889035426,0,0,0,central_middle
LALIGA_24_25_M08,4631.0,64.04,35.71,3.66,-9.03,19152.14,0,0,25.710678778904956,56.124198880696724,0,0,0,central_middle
LALIGA_24_25_M08,4631.5,63.08,36.6,2.62,-2.07,19153.45,0,0,30.79154751709332,57.02145561102417,1,0,1,central_middle
LALIGA_24_25_M08,4632.0,65.34,35.94,4.72,4.19,19155.81,0,0,46.77782577022276,54.810575621863336,0,0,1,central_middle
LALIGA_24_25_M08,4632.5,64.52,34.82,2.77,-3.89,19157.19,0,0,20.772358959592633,55.72129574947087,0,0,1,central_middle
LALIGA_24_25_M08,4633.0,66.42,33.26,4.92,4.28,19159.65,0,0,23.391757607406603,54.002259211999636,0,0,1,central_middle
LALIGA_24_25_M08,4633.5,68.18,32.27,4.03,-1.76,19161.67,0,0,40.37192554418882,52.39337076386668,0,0,1,central_middle
LALIGA_24_25_M08,4634.0,70.69,35.88,8.79,9.52,19166.06,1,1,26.23544481843582,49.48181989377513,0,0,1,central_middle
LALIGA_24_25_M08,4634.5,70.31,34.31,3.25,-11.09,19167.69,0,0,15.813758966691088,50.01471983326508,0,0,1,central_middle
LALIGA_24_25_M08,4635.0,70.12,33.53,1.6,-3.3,19168.49,0,0,25.32026794808432,50.29786575989085,0,0,1,central_middle
LALIGA_24_25_M08,4635.5,67.06,34.71,6.56,9.92,19171.77,1,0,57.469849544448145,53.20364367221478,0,0,0,central_middle
LALIGA_24_25_M08,4636.0,66.92,34.79,0.32,-12.47,19171.93,0,0,26.681181955773997,53.33507757564434,0,0,0,central_middle
LALIGA_24_25_M08,4636.5,69.05,35.15,4.32,8.0,19174.09,0,0,15.039941319049206,51.180318482791805,0,0,0,central_middle
LALIGA_24_25_M08,4637.0,68.1,34.92,1.97,-4.71,19175.07,0,0,55.10214449414662,52.14802393188069,0,0,0,central_middle
LALIGA_24_25_M08,4637.5,68.89,34.41,1.89,-0.14,19176.02,0,0,61.824284677154196,51.414785811087455,0,0,0,central_middle
LALIGA_24_25_M08,4638.0,69.49,34.87,1.51,-0.77,19176.78,0,0,36.823001481215776,50.769843411221984,0,0,0,central_middle
LALIGA_24_25_M08,4638.5,70.36,36.06,2.96,2.9,19178.25,0,0,11.072850276562505,49.79611631442758,0,0,0,central_middle
LALIGA_24_25_M08,4639.0,70.45,37.56,2.99,0.08,19179.75,0,0,33.75073979488836,49.61004031443635,0,0,0,central_middle
LALIGA_24_25_M08,4639.5,68.97,35.64,4.85,3.72,19182.18,0,0,30.63715944154222,51.21592037638297,0,0,0,central_middle
LALIGA_24_25_M08,4640.0,70.35,34.66,3.39,-2.93,19183.87,0,0,7.071222078979758,49.936340474648325,0,0,0,central_middle
LALIGA_24_25_M08,4640.5,68.18,33.28,5.15,3.53,19186.45,0,0,50.03033928278093,52.253907030957976,0,0,0,central_middle
LALIGA_24_25_M08,4641.0,69.14,34.7,3.43,-3.44,19188.16,0,0,38.70355650013312,51.135404564743595,0,0,0,central_middle
LALIGA_24_25_M08,4641.5,69.28,33.98,1.47,-3.92,19188.9,0,0,20.704384293081898,51.07601002427656,0,0,0,central_middle
LALIGA_24_25_M08,4642.0,69.42,31.93,4.09,5.25,19190.95,0,0,24.68448053192386,51.21973545421725,0,0,0,central_middle
LALIGA_24_25_M08,4642.5,66.88,34.5,7.22,6.25,19194.56,1,1,19.331224871565635,53.403973634927205,0,0,0,central_middle
LALIGA_24_25_M08,4643.0,69.16,35.21,4.79,-4.87,19196.95,0,0,47.924705160911515,51.06515152234448,0,0,0,central_middle
LALIGA_24_25_M08,4643.5,69.22,36.54,2.68,-4.21,19198.29,0,0,30.757574956753054,50.89774061783096,0,0,0,central_middle
LALIGA_24_25_M08,4644.0,72.32,34.03,7.98,10.59,19202.28,1,1,15.166673869338492,48.05229755173004,0,0,0,central_middle
LALIGA_24_25_M08,4644.5,74.04,37.5,7.74,-0.47,19206.15,1,1,22.640936245908286,46.02794368641727,1,0,1,central_middle
LALIGA_24_25_M08,4645.0,75.22,37.54,2.36,-10.76,19207.33,0,0,56.815929200147906,44.84751944087878,0,0,1,central_middle
LALIGA_24_25_M08,4645.5,75.21,37.34,0.39,-3.94,19207.52,0,0,27.92411168796196,44.86891685788727,0,0,1,central_middle
LALIGA_24_25_M08,4646.0,75.27,37.52,0.37,-0.04,19207.71,0,0,11.294298277413846,44.798697525709386,0,0,1,central_middle
LALIGA_24_25_M08,4646.5,75.32,37.19,0.67,0.6,19208.05,0,0,38.38759653097153,44.76827559779358,0,0,1,central_middle
LALIGA_24_25_M08,4647.0,73.88,36.67,3.08,4.8,19209.58,0,0,26.984784440606074,46.24006163490703,0,0,1,central_middle
LALIGA_24_25_M08,4647.5,71.71,34.75,5.79,5.42,19212.48,1,0,25.455624481427144,48.57454683267772,0,0,1,central_middle
LALIGA_24_25_M08,4648.0,71.09,36.39,3.5,-4.57,19214.23,0,0,15.961756218907311,49.04304435901181,1,0,1,central_middle
LALIGA_24_25_M08,4648.5,72.69,39.47,6.94,6.88,19217.7,1,0,29.9636096116024,47.312968623835054,0,0,1,central_middle
LALIGA_24_25_M08,4649.0,73.68,39.09,2.13,-9.62,19218.76,0,0,29.788449180208694,46.328938040926424,0,0,1,central_middle
LALIGA_24_25_M08,4649.5,73.0,38.9,1.41,-1.45,19219.47,0,0,2.0010274585373127,47.012870578172524,0,0,1,central_middle
LALIGA_24_25_M08,4650.0,73.52,37.87,2.3,1.78,19220.62,0,0,38.76191638392033,46.52877926617031,0,0,1,central_middle
LALIGA_24_25_M08,4650.5,71.56,38.99,4.51,4.43,19222.88,0,0,41.468347449731326,48.450528376891825,0,0,1,central_middle
LALIGA_24_25_M08,4651.0,69.43,38.71,4.29,-0.45,19225.02,0,0,36.10640967322036,50.58645075511821,0,0,1,central_middle
LALIGA_24_25_M08,4651.5,70.29,41.47,5.79,3.01,19227.92,1,0,29.418184854402007,49.73173031375441,0,0,1,central_middle
LALIGA_24_25_M08,4652.0,71.51,40.93,2.65,-6.28,19229.24,0,0,20.33174433662639,48.49891751369302,0,0,0,central_middle
LALIGA_24_25_M08,4652.5,72.72,43.45,5.6,5.89,19232.04,1,0,26.25963261613266,47.40570535283702,0,0,0,central_middle
LALIGA_24_25_M08,4653.0,74.37,42.2,4.15,-2.89,19234.12,0,0,34.25776865451238,45.683004498390865,0,0,0,central_middle
LALIGA_24_25_M08,4653.5,73.87,40.13,4.25,0.19,19236.24,0,0,16.06686452830597,46.13018317761159,0,0,0,central_middle
LALIGA_24_25_M08,4654.0,69.22,36.42,11.91,15.32,19242.2,1,1,37.88700585559498,50.90603893449185,0,0,0,central_middle
LALIGA_24_25_M08,4654.5,66.8,35.75,5.02,-13.78,19244.71,0,0,29.025895798585303,53.36949034795067,0,0,0,central_middle
LALIGA_24_25_M08,4655.0,67.12,32.41,6.7,3.35,19248.06,1,0,25.870533115182262,53.4219290179604,0,0,0,central_middle
LALIGA_24_25_M08,4655.5,67.49,33.96,3.18,-7.04,19249.65,0,0,42.28910797831015,52.85623615052438,0,0,0,central_middle
LALIGA_24_25_M08,4656.0,67.88,32.79,2.47,-1.42,19250.88,0,0,50.29616323026398,52.616333015519054,0,0,0,central_middle
LALIGA_24_25_M08,4656.5,66.04,34.21,4.65,4.35,19253.2,0,0,17.04742085138612,54.26974940056384,0,0,0,central_middle
LALIGA_24_25_M08,4657.0,66.08,36.52,4.62,-0.06,19255.51,0,0,39.586495400483344,54.03218300235518,0,0,0,central_middle
LALIGA_24_25_M08,4657.5,68.78,36.44,5.39,1.54,19258.21,0,0,5.46708018452213,51.34356824374402,0,0,0,central_middle
LALIGA_24_25_M08,4658.0,70.61,38.37,5.32,-0.13,19260.87,0,0,21.7013411074048,49.41688982524092,0,0,0,central_middle
LALIGA_24_25_M08,4658.5,69.87,36.73,3.59,-3.46,19262.67,0,0,23.46113844212215,50.23653849540192,0,0,0,central_middle
LALIGA_24_25_M08,4659.0,70.11,36.46,0.71,-5.77,19263.02,0,0,28.549326216000793,50.01543461772575,0,0,0,central_middle
LALIGA_24_25_M08,4659.5,71.49,39.29,6.29,11.15,19266.17,1,0,22.050110721245975,48.51519555768069,0,0,0,central_middle
LALIGA_24_25_M08,4660.0,72.8,36.11,6.88,1.17,19269.6,1,0,14.992304936028441,47.360026393573726,0,0,0,central_middle
LALIGA_24_25_M08,4660.5,73.92,38.69,5.62,-2.51,19272.41,1,0,47.8366268267173,46.09861711591791,0,0,0,central_middle
LALIGA_24_25_M08,4661.0,73.51,37.22,3.04,-5.16,19273.94,0,0,38.400637971898725,46.57304477914236,0,0,0,central_middle
LALIGA_24_25_M08,4661.5,75.39,37.26,3.76,1.44,19275.82,0,0,21.506623257425506,44.69406783903206,0,0,0,central_middle
LALIGA_24_25_M08,4662.0,74.86,37.55,1.21,-5.11,19276.42,0,0,15.159022631813398,45.20643870069838,0,0,0,central_middle
LALIGA_24_25_M08,4662.5,73.1,36.94,3.73,5.05,19278.29,0,0,44.90303225293897,46.99971914809705,0,0,0,central_middle
LALIGA_24_25_M08,4663.0,73.82,37.43,1.75,-3.96,19279.16,0,0,19.40256488730926,46.25145727433894,0,0,0,central_middle
LALIGA_24_25_M08,4663.5,73.4,35.77,3.43,3.35,19280.87,0,0,25.05350578097457,46.79159005633383,0,0,0,central_middle
LALIGA_24_25_M08,4664.0,77.04,34.06,8.04,9.23,19284.9,1,1,35.30041479181805,43.36871222436746,0,0,0,central_middle
LALIGA_24_25_M08,4664.5,75.87,34.97,2.96,-10.16,19286.38,0,0,30.944065921743476,44.41573820167801,0,0,0,central_middle
LALIGA_24_25_M08,4665.0,76.54,35.41,1.61,-2.7,19287.18,0,0,53.267316975100925,43.70171278107986,0,0,0,central_middle
LALIGA_24_25_M08,4665.5,75.61,37.17,3.98,4.74,19289.17,0,0,14.309601878249712,44.480119154516665,0,0,0,central_middle
LALIGA_24_25_M08,4666.0,76.46,36.41,2.28,-3.39,19290.31,0,0,38.066347635663334,43.68775228825581,0,0,0,central_middle
LALIGA_24_25_M08,4666.5,75.62,37.42,2.62,0.67,19291.62,0,0,13.48997429739678,44.45492998532333,0,0,0,central_middle
LALIGA_24_25_M08,4667.0,75.08,39.5,4.31,3.39,19293.78,0,0,24.08869954123702,44.92278263865675,0,0,0,central_middle
LALIGA_24_25_M08,4667.5,72.08,39.5,5.99,3.35,19296.77,1,0,46.388236009935206,47.92260844319725,0,0,0,central_middle
LALIGA_24_25_M08,4668.0,72.62,40.07,1.57,-8.84,19297.56,0,0,4.606021799936895,47.380051709553875,0,0,0,central_middle
LALIGA_24_25_M08,4668.5,71.89,36.31,7.66,12.18,19301.38,1,1,12.108140741340467,48.25130257309123,0,0,0,central_middle
LALIGA_24_25_M08,4669.0,70.26,35.65,3.51,-8.28,19303.14,0,0,18.016525393024224,49.92985179228955,0,0,0,central_middle
LALIGA_24_25_M08,4669.5,70.48,35.37,0.71,-5.61,19303.5,0,0,40.15138816646467,49.73597591281385,0,0,0,central_middle
LALIGA_24_25_M08,4670.0,72.87,33.73,5.82,10.21,19306.4,1,0,55.55543548378637,47.54523950933468,0,0,0,central_middle
LALIGA_24_25_M08,4670.5,74.47,29.66,8.73,5.84,19310.77,1,1,41.565161349563994,46.68936174333506,0,0,0,central_middle
LALIGA_24_25_M08,4671.0,72.1,28.94,4.95,-7.57,19313.25,0,0,1.2251270695960674,49.160284783552676,1,0,1,central_middle
LALIGA_24_25_M08,4671.5,73.89,30.54,4.8,-0.3,19315.65,0,0,25.214762538759338,47.07041215030945,0,0,1,central_middle
LALIGA_24_25_M08,4672.0,76.62,32.76,7.04,4.48,19319.17,1,1,39.620754251987194,43.98001819008264,0,0,1,central_middle
LALIGA_24_25_M08,4672.5,76.21,30.65,4.3,-5.48,19321.32,0,0,13.113172144843043,44.77707672459202,0,0,1,central_middle
LALIGA_24_25_M08,4673.0,76.98,31.37,2.1,-4.4,19322.37,0,0,32.85350325248773,43.87707032152443,0,0,1,central_middle
LALIGA_24_25_M08,4673.5,77.07,31.03,0.7,-2.8,19322.72,0,0,45.06949080913967,43.85710660770955,0,0,1,central_middle
LALIGA_24_25_M08,4674.0,76.67,31.78,1.71,2.01,19323.57,0,0,33.567345053601365,44.10280376574713,0,0,1,central_middle
LALIGA_24_25_M08,4674.5,77.72,33.66,4.31,5.2,19325.72,0,0,16.69263094234839,42.75270751660063,0,0,1,central_middle
LALIGA_24_25_M08,4675.0,75.61,32.72,4.62,0.63,19328.03,0,0,26.58388703631101,44.9830023453304,0,0,0,central_middle
LALIGA_24_25_M08,4675.5,76.69,33.91,3.21,-2.82,19329.64,0,0,33.61218044036823,43.73607435515904,0,0,0,central_middle
LALIGA_24_25_M08,4676.0,75.18,34.52,3.26,0.11,19331.27,0,0,39.80868939040734,45.15376839201795,0,0,0,central_middle
LALIGA_24_25_M08,4676.5,73.95,35.02,2.66,-1.2,19332.6,0,0,31.21058319323668,46.318494146506964,0,0,0,central_middle
LALIGA_24_25_M08,4677.0,73.55,33.83,2.5,-0.32,19333.85,0,0,36.91654567685267,46.8579918477094,0,0,0,central_middle
LALIGA_24_25_M08,4677.5,74.95,32.47,3.92,2.84,19335.81,0,0,46.45355139062225,45.67497564312432,0,0,0,central_middle
LALIGA_24_25_M08,4678.0,74.8,32.93,0.98,-5.87,19336.3,0,0,22.385084728764422,45.749589069192744,0,0,0,central_middle
LALIGA_24_25_M08,4678.5,74.35,35.98,6.16,10.36,19339.38,1,0,23.715088528521846,45.82666145378693,0,0,0,central_middle
LALIGA_24_25_M08,4679.0,72.82,34.83,3.82,-4.68,19341.29,0,0,6.826636611492554,47.46241987088312,1,0,1,central_middle
LALIGA_24_25_M08,4679.5,72.06,33.96,2.31,-3.02,19342.45,0,0,16.307671267571983,48.31899419482984,0,0,1,central_middle
LALIGA_24_25_M08,4680.0,73.1,35.53,3.76,2.9,19344.33,0,0,48.11199671365098,47.112534425564505,0,0,1,central_middle
LALIGA_24_25_M08,4680.5,74.5,35.2,2.88,-1.77,19345.77,0,0,13.595780140015188,45.752486271239945,0,0,1,central_middle
LALIGA_24_25_M08,4681.0,73.17,36.62,3.9,2.05,19347.72,0,0,29.79511400862882,46.95181892110251,0,0,1,central_middle
LALIGA_24_25_M08,4681.5,73.86,31.0,11.33,14.86,19353.39,1,1,26.99619176755262,47.00956923861354,0,0,1,central_middle
LALIGA_24_25_M08,4682.0,75.82,30.81,3.93,-14.81,19355.35,0,0,20.234409512632578,45.12569667052245,1,0,1,central_middle
LALIGA_24_25_M08,4682.5,77.66,31.11,3.73,-0.4,19357.21,0,0,43.085566904837854,43.26323728062892,0,0,1,central_middle
LALIGA_24_25_M08,4683.0,77.65,31.1,0.02,-7.41,19357.22,0,0,7.971536931934781,43.275079433780355,0,0,1,central_middle
LALIGA_24_25_M08,4683.5,74.2,29.05,8.03,16.03,19361.24,1,1,31.747247131903908,47.090789970014306,0,0,1,central_middle
LALIGA_24_25_M08,4684.0,70.03,27.4,8.97,1.86,19365.72,1,1,11.086116124818513,51.53407513480765,0,0,1,central_middle
LALIGA_24_25_M08,4684.5,68.16,27.11,3.78,-10.37,19367.61,0,0,25.440886750824426,53.41851458062084,0,0,1,central_middle
LALIGA_24_25_M08,4685.0,70.72,27.3,5.13,2.7,19370.18,0,0,38.63469661268848,50.89016014908972,0,0,1,central_middle
LALIGA_24_25_M08,4685.5,70.69,29.73,4.86,-0.55,19372.61,0,0,16.948701193728784,50.36813476792644,0,0,1,central_middle
LALIGA_24_25_M08,4686.0,71.67,28.04,3.92,-1.88,19374.57,0,0,42.25102185948094,49.78785494475535,0,0,0,central_middle
LALIGA_24_25_M08,4686.5,72.02,27.4,1.45,-4.93,19375.29,0,0,68.21339324485888,49.60685839679832,0,0,0,central_middle
LALIGA_24_25_M08,4687.0,73.57,28.56,3.88,4.85,19377.23,0,0,10.822738883803394,47.81859993768116,0,0,0,central_middle
LALIGA_24_25_M08,4687.5,73.14,27.18,2.9,-1.94,19378.68,0,0,28.271619626810057,48.582013132434106,0,0,0,central_middle
LALIGA_24_25_M08,4688.0,72.54,26.92,1.3,-3.21,19379.33,0,0,30.878259788761007,49.22944241000501,0,0,0,central_middle
LALIGA_24_25_M08,4688.5,71.07,27.06,2.96,3.32,19380.81,0,0,7.344501463909076,50.612137872253534,0,0,0,central_middle
LALIGA_24_25_M08,4689.0,70.68,25.51,3.19,0.47,19382.41,0,0,21.470977471460337,51.4044988303553,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4689.5,74.12,25.27,6.91,7.43,19385.86,1,0,31.021626234355832,48.18658838307605,0,0,0,left_halfspace_middle
LALIGA_24_25_M08,4690.0,69.85,27.21,9.39,4.96,19390.55,1,1,18.63958242158384,51.755256737842586,0,0,0,central_middle
LALIGA_24_25_M08,4690.5,69.67,30.93,7.45,-3.88,19394.28,1,1,7.748750164109071,51.14072545437735,0,0,0,central_middle
LALIGA_24_25_M08,4691.0,67.71,32.08,4.54,-5.82,19396.55,0,0,30.79977408277826,52.886392389725366,0,0,0,central_middle
LALIGA_24_25_M08,4691.5,68.8,31.01,3.05,-2.98,19398.07,0,0,16.92547682658034,51.983267500225494,0,0,0,central_middle
