match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M14,3400.5,61.86,43.13,6.44,0.26,14028.2,1,0,41.38225469749998,58.22419170757117,0,0,0,central_middle
LALIGA_24_25_M14,3401.0,62.74,40.79,5.0,-2.88,14030.7,0,0,20.315396459528376,57.265449443796385,0,0,0,central_middle
LALIGA_24_25_M14,3401.5,65.46,40.73,5.45,0.9,14033.43,0,0,56.63127059386058,54.54488518642239,0,0,0,central_middle
LALIGA_24_25_M14,3402.0,65.22,38.73,4.03,-2.85,14035.44,0,0,57.61099217261171,54.794719636110926,0,0,0,central_middle
LALIGA_24_25_M14,3402.5,64.59,37.47,2.82,-2.42,14036.85,0,0,19.89189962277944,55.4677293568071,0,0,0,central_middle
LALIGA_24_25_M14,3403.0,64.37,36.65,1.7,-2.23,14037.7,0,0,17.007156641943457,55.73077605775824,0,0,0,central_middle
LALIGA_24_25_M14,3403.5,63.29,39.14,5.44,7.47,14040.42,0,0,17.231111370985342,56.71652052092053,0,0,0,central_middle
LALIGA_24_25_M14,3404.0,61.14,37.03,6.03,1.18,14043.44,1,0,13.653071097822043,58.934883558042266,0,0,0,central_middle
LALIGA_24_25_M14,3404.5,61.32,35.95,2.2,-7.67,14044.54,0,0,22.831773892754565,58.819596224387666,0,0,0,central_middle
LALIGA_24_25_M14,3405.0,60.6,32.53,6.98,9.57,14048.03,1,0,20.836611254080527,59.867861996233,0,0,0,central_middle
LALIGA_24_25_M14,3405.5,59.15,32.32,2.92,-8.12,14049.49,0,0,46.28425587444327,61.332739218137,0,0,0,central_middle
LALIGA_24_25_M14,3406.0,60.1,31.52,2.48,-0.89,14050.73,0,0,26.22783750128761,60.49727597173281,0,0,0,central_middle
LALIGA_24_25_M14,3406.5,60.71,30.93,1.7,-1.55,14051.58,0,0,10.677392068627546,59.97973824551087,0,0,0,central_middle
LALIGA_24_25_M14,3407.0,61.18,31.9,2.16,0.91,14052.66,0,0,37.823285707081176,59.37509915781194,0,0,0,central_middle
LALIGA_24_25_M14,3407.5,61.78,33.46,3.35,2.39,14054.33,0,0,7.586764510135003,58.58617584379441,0,0,0,central_middle
LALIGA_24_25_M14,3408.0,60.84,34.14,2.32,-2.06,14055.5,0,0,27.67650980684674,59.449518080468906,0,0,0,central_middle
LALIGA_24_25_M14,3408.5,62.94,34.56,4.29,3.92,14057.64,0,0,8.436561288497362,57.318733412384475,1,0,1,central_middle
LALIGA_24_25_M14,3409.0,60.95,36.97,6.25,3.92,14060.76,1,0,18.96347069683602,59.127687253942206,0,0,1,central_middle
LALIGA_24_25_M14,3409.5,61.12,38.66,3.4,-5.7,14062.46,0,0,38.99562410017884,58.89524598811011,0,0,1,central_middle
LALIGA_24_25_M14,3410.0,64.18,39.02,6.16,5.53,14065.54,1,0,38.68869878378267,55.828601988586456,0,0,1,central_middle
LALIGA_24_25_M14,3410.5,63.64,40.39,2.94,-6.43,14067.01,0,0,16.441131312233114,56.361349345096414,0,0,1,central_middle
LALIGA_24_25_M14,3411.0,63.35,38.44,3.96,2.03,14068.99,0,0,44.07749256960078,56.671475188140285,0,0,1,central_middle
LALIGA_24_25_M14,3411.5,63.29,35.06,6.75,5.58,14072.36,1,0,14.588421110204706,56.92475472059586,0,0,1,central_middle
LALIGA_24_25_M14,3412.0,63.21,36.24,2.35,-8.79,14073.54,0,0,42.32959309634665,56.914336506718584,0,0,1,central_middle
LALIGA_24_25_M14,3412.5,61.39,38.3,5.5,6.3,14076.29,0,0,65.48780070261353,58.63464931250122,0,0,0,central_middle
LALIGA_24_25_M14,3413.0,66.06,35.63,10.76,10.52,14081.67,1,1,5.162437073195886,54.11673031512528,0,0,0,central_middle
LALIGA_24_25_M14,3413.5,65.85,35.2,0.95,-19.62,14082.15,0,0,13.353943802644503,54.36232610917234,0,0,0,central_middle
LALIGA_24_25_M14,3414.0,66.8,36.51,3.23,4.57,14083.76,0,0,18.61369711667691,53.31435172634101,0,0,0,central_middle
LALIGA_24_25_M14,3414.5,68.9,36.43,4.19,1.91,14085.86,0,0,12.321432096161542,51.2245536827799,0,0,0,central_middle
LALIGA_24_25_M14,3415.0,68.44,36.85,1.24,-5.89,14086.48,0,0,13.770378919914045,51.656133227333235,1,0,1,central_middle
LALIGA_24_25_M14,3415.5,69.6,35.6,3.41,4.33,14088.18,0,0,42.0177800367327,50.59169892383533,0,0,1,central_middle
LALIGA_24_25_M14,3416.0,67.16,36.16,5.01,3.21,14090.69,0,0,11.873523503549237,52.97934691934208,0,0,1,central_middle
LALIGA_24_25_M14,3416.5,63.67,38.38,8.26,6.5,14094.82,1,1,28.778911365892622,56.35329005479627,0,0,1,central_middle
LALIGA_24_25_M14,3417.0,61.24,37.39,5.26,-6.01,14097.45,0,0,20.598953336396352,58.817936890033806,0,0,1,central_middle
LALIGA_24_25_M14,3417.5,62.53,38.31,3.18,-4.16,14099.04,0,0,32.41156579616745,57.4948432470252,0,0,1,central_middle
LALIGA_24_25_M14,3418.0,61.54,38.13,2.02,-2.32,14100.05,0,0,18.32679799457641,58.489900837665985,0,0,1,central_middle
LALIGA_24_25_M14,3418.5,60.44,36.32,4.23,4.43,14102.16,0,0,28.855976819407484,59.67357874302496,0,0,1,central_middle
LALIGA_24_25_M14,3419.0,58.35,36.47,4.2,-0.07,14104.26,0,0,59.25400815868372,61.75097893960872,0,0,0,central_middle
LALIGA_24_25_M14,3419.5,61.55,39.17,8.38,8.37,14108.45,1,1,30.919174204618024,58.45589277395394,0,0,0,central_middle
LALIGA_24_25_M14,3420.0,62.45,38.35,2.43,-11.9,14109.67,0,0,26.296171845189107,57.573648486091265,0,0,0,central_middle
LALIGA_24_25_M14,3420.5,63.16,38.95,1.86,-1.13,14110.6,0,0,24.644660366895646,56.849697448623246,0,0,0,central_middle
LALIGA_24_25_M14,3421.0,63.77,40.33,3.02,2.31,14112.11,0,0,20.33785795848311,56.230968335962345,0,0,0,central_middle
LALIGA_24_25_M14,3421.5,64.44,40.53,1.39,-3.25,14112.8,0,0,10.642660341817582,55.562527840262995,1,0,1,central_middle
LALIGA_24_25_M14,3422.0,66.17,40.55,3.46,4.14,14114.54,0,0,22.088458372224732,53.832809698175694,0,0,1,central_middle
LALIGA_24_25_M14,3422.5,67.08,40.55,1.8,-3.32,14115.44,0,0,25.262938306833114,52.92285801050431,0,0,1,central_middle
LALIGA_24_25_M14,3423.0,66.39,40.1,1.64,-0.33,14116.26,0,0,26.776779993367207,53.610093266100556,0,0,1,central_middle
LALIGA_24_25_M14,3423.5,65.09,39.9,2.62,1.97,14117.57,0,0,19.83861196605328,54.91009105801956,0,0,1,central_middle
LALIGA_24_25_M14,3424.0,63.56,38.58,4.03,2.82,14119.59,0,0,40.08006602959364,56.45786039162306,0,0,1,central_middle
LALIGA_24_25_M14,3424.5,65.44,40.86,5.89,3.72,14122.53,1,0,15.78746522330083,54.566777438291155,0,0,1,central_middle
LALIGA_24_25_M14,3425.0,66.12,38.85,4.26,-3.27,14124.66,0,0,28.30165149502644,53.892271245513484,0,0,1,central_middle
LALIGA_24_25_M14,3425.5,66.39,41.39,5.13,1.74,14127.23,0,0,25.104233534476855,53.62801693145104,0,0,0,central_middle
LALIGA_24_25_M14,3426.0,68.08,39.96,4.44,-1.38,14129.45,0,0,43.85741804764206,51.92001540831821,0,0,0,central_middle
LALIGA_24_25_M14,3426.5,69.47,41.49,4.14,-0.59,14131.52,0,0,52.39888766958868,50.551963364443125,0,0,0,central_middle
LALIGA_24_25_M14,3427.0,69.44,40.71,1.56,-5.16,14132.3,0,0,13.792423981915189,50.564984920397244,0,0,0,central_middle
LALIGA_24_25_M14,3427.5,68.86,39.99,1.86,0.6,14133.23,0,0,34.469921844021854,51.14000097770825,0,0,0,central_middle
LALIGA_24_25_M14,3428.0,68.92,40.08,0.22,-3.28,14133.34,0,0,59.475497741151834,51.08006264679008,0,0,0,central_middle
LALIGA_24_25_M14,3428.5,68.39,40.48,1.34,2.23,14134.01,0,0,20.435982171847442,51.61223207728958,0,0,0,central_middle
LALIGA_24_25_M14,3429.0,69.32,38.78,3.88,5.1,14135.95,0,0,37.68204929176493,50.69468216687034,0,0,0,central_middle
LALIGA_24_25_M14,3429.5,67.63,40.68,5.09,2.41,14138.49,0,0,20.8523504810739,52.374414555200524,0,0,0,central_middle
LALIGA_24_25_M14,3430.0,67.41,41.61,1.92,-6.33,14139.45,0,0,34.87105868087692,52.61463864743347,0,0,0,central_middle
LALIGA_24_25_M14,3430.5,64.62,43.7,6.97,10.09,14142.94,1,0,30.90562320369115,55.50346295502651,0,0,0,central_middle
LALIGA_24_25_M14,3431.0,66.1,43.46,3.0,-7.93,14144.44,0,0,2.6687202634372187,54.010939632633686,1,0,1,central_middle
LALIGA_24_25_M14,3431.5,66.43,42.62,1.8,-2.4,14145.33,0,0,19.159149878567284,53.63403117424607,0,0,1,central_middle
LALIGA_24_25_M14,3432.0,67.95,42.24,3.14,2.68,14146.9,0,0,45.29937173097625,52.09817751131032,0,0,1,central_middle
LALIGA_24_25_M14,3432.5,68.34,42.74,1.27,-3.73,14147.54,0,0,29.470502787521266,51.73261253793394,0,0,1,central_middle
LALIGA_24_25_M14,3433.0,68.83,42.51,1.08,-0.4,14148.08,0,0,32.82685106681101,51.23152349872098,0,0,1,central_middle
LALIGA_24_25_M14,3433.5,67.49,45.63,6.78,11.42,14151.47,1,0,31.74262946201057,52.81095530285359,0,0,1,central_middle
LALIGA_24_25_M14,3434.0,68.96,43.87,4.59,-4.39,14153.77,0,0,38.500977852250266,51.18650701112551,0,0,1,central_middle
LALIGA_24_25_M14,3434.5,69.97,41.75,4.7,0.22,14156.12,0,0,20.471670515925787,50.060597279696935,0,0,1,central_middle
LALIGA_24_25_M14,3435.0,71.17,44.19,5.44,1.49,14158.84,0,0,49.143214485929484,49.00943786659871,0,0,0,central_middle
LALIGA_24_25_M14,3435.5,75.39,44.86,8.55,6.22,14163.12,1,1,37.528108631910534,44.873953469691074,0,0,0,central_middle
LALIGA_24_25_M14,3436.0,75.22,44.16,1.43,-14.24,14163.83,0,0,2.3242847247770375,44.972814010244015,0,0,0,central_middle
LALIGA_24_25_M14,3436.5,74.86,44.31,0.79,-1.29,14164.23,0,0,36.027645946538016,45.345294132908656,0,0,0,central_middle
LALIGA_24_25_M14,3437.0,73.66,48.19,8.13,14.67,14168.29,1,1,1.3391696496466112,47.05817357271742,0,0,0,central_middle
LALIGA_24_25_M14,3437.5,70.63,47.79,6.11,-4.03,14171.35,1,0,23.817452625331462,49.98080631602496,0,0,0,central_middle
LALIGA_24_25_M14,3438.0,69.6,48.61,2.64,-6.94,14172.67,0,0,15.775239430138688,51.130148640503684,0,0,0,central_middle
LALIGA_24_25_M14,3438.5,69.42,48.51,0.42,-4.45,14172.88,0,0,30.679329366248716,51.29090075247265,0,0,0,central_middle
LALIGA_24_25_M14,3439.0,68.45,47.18,3.29,5.75,14174.52,0,0,31.22813986506514,52.0476214634252,0,0,0,central_middle
LALIGA_24_25_M14,3439.5,69.75,48.34,3.49,0.4,14176.27,0,0,22.61881557899711,50.93739392626993,0,0,0,central_middle
LALIGA_24_25_M14,3440.0,68.18,47.15,3.95,0.91,14178.24,0,0,25.154068857573634,52.31094436157695,0,0,0,central_middle
LALIGA_24_25_M14,3440.5,67.02,46.01,3.26,-1.37,14179.87,0,0,16.931642595363407,53.31979463576356,0,0,0,central_middle
LALIGA_24_25_M14,3441.0,68.07,44.9,3.06,-0.39,14181.4,0,0,4.563846505175163,52.160664297917066,0,0,0,central_middle
LALIGA_24_25_M14,3441.5,69.43,45.21,2.79,-0.56,14182.79,0,0,32.62532166977834,50.83767303880066,0,0,0,central_middle
LALIGA_24_25_M14,3442.0,68.56,47.77,5.4,5.23,14185.5,0,0,47.77993715218158,52.02351871990206,0,0,0,central_middle
LALIGA_24_25_M14,3442.5,69.85,46.16,4.12,-2.56,14187.56,0,0,12.348373660129605,50.52690471422132,0,0,0,central_middle
LALIGA_24_25_M14,3443.0,69.62,44.85,2.66,-2.93,14188.89,0,0,35.90075182004515,50.61291238409424,0,0,0,central_middle
LALIGA_24_25_M14,3443.5,70.55,44.18,2.29,-0.72,14190.03,0,0,12.083276935056286,49.62635287828434,0,0,0,central_middle
LALIGA_24_25_M14,3444.0,68.74,43.49,3.86,3.13,14191.96,0,0,7.870948765718363,51.378669698621046,1,0,1,central_middle
LALIGA_24_25_M14,3444.5,68.19,42.17,2.85,-2.01,14193.39,0,0,16.78473571578612,51.85542401716526,0,0,1,central_middle
LALIGA_24_25_M14,3445.0,73.49,43.83,11.1,16.49,14198.94,1,1,8.450875459427627,46.667429755665786,1,0,1,central_middle
LALIGA_24_25_M14,3445.5,75.19,46.61,6.53,-9.14,14202.2,1,0,19.19125928712521,45.294902582961804,0,0,1,central_middle
LALIGA_24_25_M14,3446.0,74.03,45.51,3.2,-6.65,14203.8,0,0,38.184646280652196,46.299038866913854,0,0,1,central_middle
LALIGA_24_25_M14,3446.5,73.96,46.26,1.51,-3.38,14204.56,0,0,27.196973640710326,46.46363309083784,0,0,1,central_middle
LALIGA_24_25_M14,3447.0,70.88,46.84,6.26,9.5,14207.69,1,0,15.88375581126325,49.59395124407815,0,0,1,central_middle
LALIGA_24_25_M14,3447.5,70.5,46.51,0.99,-10.55,14208.18,0,0,9.931791375251265,49.92624660436633,0,0,1,central_middle
LALIGA_24_25_M14,3448.0,70.78,42.66,7.73,13.49,14212.05,1,1,40.06920394866744,49.291824879994046,0,0,1,central_middle
LALIGA_24_25_M14,3448.5,70.19,44.06,3.04,-9.38,14213.57,0,0,37.98934125093333,49.975190845058314,0,0,1,central_middle
LALIGA_24_25_M14,3449.0,73.03,41.03,8.31,10.53,14217.72,1,1,13.975647134083571,46.98129202139933,0,0,0,central_middle
LALIGA_24_25_M14,3449.5,73.91,41.26,1.83,-12.95,14218.64,0,0,16.237462970268304,46.1072196082132,0,0,0,central_middle
LALIGA_24_25_M14,3450.0,75.51,38.67,6.09,8.51,14221.68,1,0,16.584173908396007,44.50987530874468,0,0,0,central_middle
LALIGA_24_25_M14,3450.5,75.68,38.05,1.28,-9.62,14222.32,0,0,1.3717618844117525,44.36287749909827,0,0,0,central_middle
LALIGA_24_25_M14,3451.0,77.76,37.3,4.41,6.27,14224.53,0,0,72.67526920861059,42.32620464912959,0,0,0,central_middle
LALIGA_24_25_M14,3451.5,76.97,38.15,2.31,-4.2,14225.69,0,0,17.800110661702654,43.06975040559209,0,0,0,central_middle
LALIGA_24_25_M14,3452.0,76.46,37.14,2.27,-0.09,14226.82,0,0,26.575670922123436,43.63383091134676,0,0,0,central_middle
LALIGA_24_25_M14,3452.5,76.43,36.49,1.29,-1.96,14227.47,0,0,28.405495415022347,43.71115418288562,0,0,0,central_middle
LALIGA_24_25_M14,3453.0,75.19,33.89,5.77,8.96,14230.35,1,0,15.194827032551894,45.224641513228164,0,0,0,central_middle
LALIGA_24_25_M14,3453.5,72.85,34.81,5.05,-1.44,14232.88,0,0,32.042081401288435,47.43478259674013,0,0,0,central_middle
LALIGA_24_25_M14,3454.0,74.23,35.4,3.01,-4.07,14234.39,0,0,26.726360039878955,46.00057499640629,0,0,0,central_middle
LALIGA_24_25_M14,3454.5,71.29,34.2,6.36,6.7,14237.57,1,0,13.23895631414379,49.05409361103311,0,0,0,central_middle
LALIGA_24_25_M14,3455.0,70.47,35.07,2.39,-7.94,14238.76,0,0,42.27544321766395,49.77475062720054,0,0,0,central_middle
LALIGA_24_25_M14,3455.5,69.21,28.59,13.21,21.64,14245.37,1,1,27.03394013059469,52.05585653891405,0,0,0,central_middle
LALIGA_24_25_M14,3456.0,70.83,29.43,3.65,-19.12,14247.19,0,0,29.87813692008247,50.29327788084607,0,0,0,central_middle
LALIGA_24_25_M14,3456.5,70.29,29.72,1.22,-4.85,14247.8,0,0,24.652414752571552,50.76182128332276,0,0,0,central_middle
LALIGA_24_25_M14,3457.0,72.85,28.93,5.36,8.27,14250.48,0,0,32.60325352485846,48.43209060117063,0,0,0,central_middle
LALIGA_24_25_M14,3457.5,73.18,27.2,3.53,-3.67,14252.25,0,0,23.74256608738817,48.53815406461189,0,0,0,central_middle
LALIGA_24_25_M14,3458.0,74.45,27.79,2.8,-1.46,14253.64,0,0,29.245578951836077,47.15810216707199,0,0,0,central_middle
LALIGA_24_25_M14,3458.5,72.81,28.07,3.33,1.06,14255.31,0,0,23.191508426636517,48.67464432330246,0,0,0,central_middle
LALIGA_24_25_M14,3459.0,72.56,29.96,3.82,0.98,14257.22,0,0,46.54365700099832,48.490774380288045,0,0,0,central_middle
LALIGA_24_25_M14,3459.5,73.3,32.05,4.44,1.24,14259.43,0,0,5.417356881992579,47.37185345751209,0,0,0,central_middle
LALIGA_24_25_M14,3460.0,73.39,32.08,0.18,-8.5,14259.53,0,0,10.979230143392277,47.2780974659514,0,0,0,central_middle
LALIGA_24_25_M14,3460.5,71.77,33.71,4.6,8.83,14261.82,0,0,48.2503108843296,48.63843130694082,0,0,0,central_middle
LALIGA_24_25_M14,3461.0,70.42,30.33,7.29,5.39,14265.47,1,1,12.125324523258167,50.51420889215232,0,0,0,central_middle
LALIGA_24_25_M14,3461.5,70.81,31.6,2.67,-9.24,14266.81,0,0,16.163505909838527,49.90206508752919,0,0,0,central_middle
LALIGA_24_25_M14,3462.0,69.14,31.05,3.52,1.69,14268.57,0,0,48.50748206561762,51.641476547441975,0,0,0,central_middle
LALIGA_24_25_M14,3462.5,68.14,32.72,3.89,0.74,14270.51,0,0,19.940664501692485,52.36848288808833,0,0,0,central_middle
LALIGA_24_25_M14,3463.0,67.09,32.9,2.14,-3.5,14271.58,0,0,17.44548015531087,53.384249549843815,0,0,0,central_middle
LALIGA_24_25_M14,3463.5,70.67,33.41,7.24,10.2,14275.2,1,1,40.76841541085005,49.76823283983469,0,0,0,central_middle
LALIGA_24_25_M14,3464.0,70.9,33.07,0.83,-12.82,14275.62,0,0,32.00366442305141,49.58664033789746,0,0,0,central_middle
LALIGA_24_25_M14,3464.5,70.18,30.98,4.42,7.18,14277.83,0,0,17.13588355030286,50.629959510155636,0,0,0,central_middle
LALIGA_24_25_M14,3465.0,68.88,30.34,2.9,-3.04,14279.28,0,0,21.228677715881727,52.02470566951821,0,0,0,central_middle
LALIGA_24_25_M14,3465.5,69.09,30.97,1.33,-3.14,14279.94,0,0,46.88193062783533,51.70463228763937,0,0,0,central_middle
LALIGA_24_25_M14,3466.0,71.04,29.56,4.82,6.98,14282.35,0,0,31.86380408319216,50.060715136721726,0,0,0,central_middle
LALIGA_24_25_M14,3466.5,68.75,27.89,5.68,1.72,14285.19,1,0,48.04303625102862,52.66131977077673,0,0,0,central_middle
LALIGA_24_25_M14,3467.0,69.14,28.9,2.16,-7.04,14286.27,0,0,28.211264545542498,52.05717625841801,0,0,0,central_middle
LALIGA_24_25_M14,3467.5,70.87,30.22,4.35,4.38,14288.45,0,0,25.981016151356716,50.09396470633962,0,0,0,central_middle
LALIGA_24_25_M14,3468.0,71.2,30.62,1.04,-6.61,14288.97,0,0,61.34908541312455,49.69330337178239,0,0,0,central_middle
LALIGA_24_25_M14,3468.5,71.79,31.18,1.63,1.17,14289.78,0,0,36.310885805017534,49.01016731250771,0,0,0,central_middle
LALIGA_24_25_M14,3469.0,67.4,31.83,8.89,14.52,14294.22,1,1,52.198210125597264,53.23071387836161,0,0,0,central_middle
LALIGA_24_25_M14,3469.5,66.74,31.7,1.33,-15.11,14294.89,0,0,45.47905969468673,53.902853356756545,0,0,0,central_middle
LALIGA_24_25_M14,3470.0,71.83,29.87,10.82,18.96,14300.3,1,1,31.581730517779636,49.2236305040577,0,0,0,central_middle
LALIGA_24_25_M14,3470.5,71.7,32.26,4.79,-12.05,14302.69,0,0,16.2511704632287,48.91623043530644,0,0,0,central_middle
LALIGA_24_25_M14,3471.0,72.85,33.26,3.05,-3.48,14304.22,0,0,10.471852591218836,47.62929875612279,0,0,0,central_middle
LALIGA_24_25_M14,3471.5,74.28,32.59,3.15,0.19,14305.79,0,0,35.16269325046261,46.31658990038019,0,0,0,central_middle
LALIGA_24_25_M14,3472.0,72.49,31.5,4.18,2.07,14307.88,0,0,12.167545446880576,48.264377132622364,0,0,0,central_middle
LALIGA_24_25_M14,3472.5,74.38,30.91,3.95,-0.45,14309.86,0,0,39.43627996498286,46.51679804113779,0,0,0,central_middle
LALIGA_24_25_M14,3473.0,70.59,30.5,7.62,7.33,14313.67,1,1,38.1592451029148,50.31498882043004,0,0,0,central_middle
LALIGA_24_25_M14,3473.5,69.88,28.98,3.36,-8.53,14315.35,0,0,24.674126561643916,51.31719789700136,0,0,0,central_middle
LALIGA_24_25_M14,3474.0,68.9,28.33,2.36,-2.0,14316.53,0,0,36.15222810430267,52.41563602590357,0,0,0,central_middle
LALIGA_24_25_M14,3474.5,66.99,29.22,4.21,3.71,14318.63,0,0,54.243505796508956,54.094995147425614,0,0,0,central_middle
LALIGA_24_25_M14,3475.0,65.13,28.82,3.8,-0.82,14320.53,0,0,48.49250416823624,55.99740440413288,0,0,0,central_middle
LALIGA_24_25_M14,3475.5,65.67,29.36,1.53,-4.53,14321.3,0,0,37.50080076677138,55.36206733856675,0,0,0,central_middle
LALIGA_24_25_M14,3476.0,63.68,34.5,11.03,18.99,14326.81,1,1,4.622959125212057,56.58791743826592,0,0,0,central_middle
LALIGA_24_25_M14,3476.5,63.58,35.71,2.43,-17.19,14328.03,0,0,10.604437703165068,56.58286401376304,0,0,0,central_middle
LALIGA_24_25_M14,3477.0,61.27,34.58,5.14,5.41,14330.6,0,0,17.358963283990317,58.97956680071497,0,0,0,central_middle
LALIGA_24_25_M14,3477.5,63.06,32.26,5.86,1.45,14333.53,1,0,31.855790426490223,57.46365111964258,0,0,0,central_middle
LALIGA_24_25_M14,3478.0,63.69,32.49,1.33,-9.06,14334.2,0,0,18.952984094691445,56.8085926599137,0,0,0,central_middle
LALIGA_24_25_M14,3478.5,61.95,34.22,4.91,7.16,14336.65,0,0,31.14268096976094,58.33704569139579,0,0,0,central_middle
LALIGA_24_25_M14,3479.0,63.05,31.61,5.67,1.51,14339.48,1,0,19.36390011345675,57.5646992522327,0,0,0,central_middle
LALIGA_24_25_M14,3479.5,66.55,34.0,8.46,5.59,14343.71,1,1,24.834222077617756,53.7857090684877,0,0,0,central_middle
LALIGA_24_25_M14,3480.0,64.31,32.33,5.57,-5.78,14346.5,1,0,7.848793413545187,56.2157006538209,0,0,0,central_middle
LALIGA_24_25_M14,3480.5,68.69,31.33,8.99,6.84,14350.99,1,1,23.466276859546532,52.03734236103916,0,0,0,central_middle
LALIGA_24_25_M14,3481.0,68.53,33.29,3.93,-10.12,14352.96,0,0,33.920577932654986,51.90553920344148,0,0,0,central_middle
LALIGA_24_25_M14,3481.5,67.1,33.03,2.91,-2.05,14354.41,0,0,42.04522436638617,53.35720101354644,0,0,0,central_middle
LALIGA_24_25_M14,3482.0,66.05,30.72,5.07,4.32,14356.95,0,0,27.214390943536593,54.74231361570317,0,0,0,central_middle
LALIGA_24_25_M14,3482.5,64.99,30.48,2.19,-5.76,14358.04,0,0,10.218904949387303,55.827685784026556,0,0,0,central_middle
LALIGA_24_25_M14,3483.0,64.17,30.67,1.68,-1.01,14358.88,0,0,10.924762589161427,56.604220690687015,0,0,0,central_middle
LALIGA_24_25_M14,3483.5,62.45,29.11,4.64,5.92,14361.2,0,0,23.2007126748574,58.57127794405719,0,0,0,central_middle
LALIGA_24_25_M14,3484.0,59.98,28.33,5.18,1.08,14363.79,0,0,33.12363678261665,61.144004612063156,0,0,0,central_middle
LALIGA_24_25_M14,3484.5,60.74,28.72,1.72,-6.92,14364.66,0,0,53.1813488816735,60.32400848750023,0,0,0,central_middle
LALIGA_24_25_M14,3485.0,60.6,26.42,4.62,5.8,14366.97,0,0,20.537503356848987,60.93255615842815,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,3485.5,60.59,26.99,1.14,-6.97,14367.54,0,0,5.981658060705551,60.8178279783157,0,0,0,central_middle
LALIGA_24_25_M14,3486.0,63.49,26.13,6.04,9.8,14370.56,1,0,54.070341583944945,58.18725805535092,0,0,0,left_halfspace_middle
LALIGA_24_25_M14,3486.5,62.2,27.17,3.32,-5.44,14372.22,0,0,63.197482675053124,59.20683153150487,0,0,0,central_middle
LALIGA_24_25_M14,3487.0,61.68,28.37,2.6,-1.43,14373.52,0,0,31.82245525508,59.46830500358994,0,0,0,central_middle
LALIGA_24_25_M14,3487.5,61.9,28.92,1.19,-2.82,14374.12,0,0,29.427730065264765,59.147074314795994,0,0,0,central_middle
LALIGA_24_25_M14,3488.0,60.05,32.65,8.32,14.26,14378.28,1,1,47.16421829227489,60.39888243999222,0,0,0,central_middle
LALIGA_24_25_M14,3488.5,62.59,34.91,6.81,-3.03,14381.68,1,0,28.0843936469204,57.63519931430792,0,0,0,central_middle
LALIGA_24_25_M14,3489.0,68.12,32.62,11.98,10.34,14387.67,1,1,23.768370670688597,52.40227857641306,0,0,0,central_middle
LALIGA_24_25_M14,3489.5,65.17,33.11,5.98,-11.99,14390.66,1,0,34.52599133883253,55.26120700817165,0,0,0,central_middle
LALIGA_24_25_M14,3490.0,63.71,33.14,2.92,-6.13,14392.12,0,0,9.231124028238401,56.70646964853305,0,0,0,central_middle
LALIGA_24_25_M14,3490.5,61.89,32.15,4.14,2.45,14394.19,0,0,15.981865153616317,58.63782567592356,0,0,0,central_middle
LALIGA_24_25_M14,3491.0,59.68,33.98,5.75,3.2,14397.07,1,0,34.573755068259246,60.619656877946774,0,0,0,central_middle
LALIGA_24_25_M14,3491.5,60.31,36.15,4.51,-2.48,14399.32,0,0,41.51501637238671,59.81403347041562,0,0,0,central_middle
LALIGA_24_25_M14,3492.0,64.76,37.23,9.17,9.32,14403.9,1,1,18.945016776330412,55.30940697566734,0,0,0,central_middle
LALIGA_24_25_M14,3492.5,65.28,36.52,1.77,-14.8,14404.79,0,0,6.145848975207041,54.830546231092754,0,0,0,central_middle
LALIGA_24_25_M14,3493.0,63.75,35.36,3.83,4.11,14406.7,0,0,14.150422605920213,56.44104977762196,0,0,0,central_middle
LALIGA_24_25_M14,3493.5,63.97,38.34,5.97,4.29,14409.69,1,0,30.38493886775854,56.054585004261696,0,0,0,central_middle
LALIGA_24_25_M14,3494.0,63.75,38.52,0.58,-10.79,14409.98,0,0,27.539074688346105,56.26946685370317,0,0,0,central_middle
LALIGA_24_25_M14,3494.5,66.22,37.46,5.39,9.63,14412.67,0,0,43.29700462088743,53.83994799403134,0,0,0,central_middle
