match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M30,5246.0,81.02,43.75,4.94,-1.7,21703.71,0,0,24.567795546900737,39.15996552603182,0,0,0,central_attacking
LALIGA_24_25_M30,5246.5,81.15,48.25,9.0,8.12,21708.21,1,1,44.30941543513882,39.716306474796966,0,0,0,central_attacking
LALIGA_24_25_M30,5247.0,83.77,49.16,5.56,-6.89,21710.99,1,0,20.029113972638594,37.37002140754003,0,0,0,central_attacking
LALIGA_24_25_M30,5247.5,83.41,49.32,0.81,-9.5,21711.39,0,0,22.229597660576026,37.75831696461059,0,0,0,central_attacking
LALIGA_24_25_M30,5248.0,82.73,49.22,1.38,1.14,21712.08,0,0,25.010779222891095,38.39350596129506,0,0,0,central_attacking
LALIGA_24_25_M30,5248.5,80.01,51.07,6.58,10.4,21715.37,1,0,8.967824669551536,41.49391521657121,0,0,0,central_attacking
LALIGA_24_25_M30,5249.0,78.81,48.15,6.3,-0.57,21718.52,1,0,13.580618363047675,41.98855320203352,0,0,0,central_middle
LALIGA_24_25_M30,5249.5,80.3,46.79,4.03,-4.53,21720.53,0,0,24.529329000008385,40.2764707987182,0,0,0,central_attacking
LALIGA_24_25_M30,5250.0,80.31,47.46,1.33,-5.41,21721.2,0,0,53.523345934202126,40.38499350006138,0,0,0,central_attacking
LALIGA_24_25_M30,5250.5,81.16,47.0,1.93,1.2,21722.16,0,0,46.61083312241667,39.46575224165885,0,0,0,central_attacking
LALIGA_24_25_M30,5251.0,78.19,47.8,6.15,8.44,21725.24,1,0,46.62617421092139,42.53135431655099,0,0,0,central_middle
LALIGA_24_25_M30,5251.5,74.84,47.56,6.73,1.17,21728.6,1,0,1.368615858596644,45.78841774947022,1,0,1,central_middle
LALIGA_24_25_M30,5252.0,73.92,47.35,1.87,-9.73,21729.54,0,0,38.02978306688192,46.662499933029736,0,0,1,central_middle
LALIGA_24_25_M30,5252.5,73.39,46.84,1.48,-0.77,21730.28,0,0,17.453166808216583,47.10921035211692,0,0,1,central_middle
LALIGA_24_25_M30,5253.0,71.45,45.37,4.87,6.78,21732.72,0,0,34.18876154206106,48.846078655302506,0,0,1,central_middle
LALIGA_24_25_M30,5253.5,72.34,43.63,3.91,-1.92,21734.67,0,0,20.05562007697749,47.79803866268991,0,0,1,central_middle
LALIGA_24_25_M30,5254.0,71.31,45.42,4.12,0.43,21736.73,0,0,27.000081357988616,48.990738920738885,0,0,1,central_middle
LALIGA_24_25_M30,5254.5,70.69,41.71,7.51,6.78,21740.49,1,1,26.85637370014354,49.33964126338983,0,0,1,central_middle
LALIGA_24_25_M30,5255.0,70.18,41.33,1.29,-12.45,21741.14,0,0,32.52123320300118,49.83774974855906,0,0,1,central_middle
LALIGA_24_25_M30,5255.5,69.82,41.88,1.33,0.08,21741.8,0,0,6.915807521698409,50.21520486864512,0,0,0,central_middle
LALIGA_24_25_M30,5256.0,67.98,43.09,4.41,6.15,21744.0,0,0,36.842017892370336,52.111692545915254,0,0,0,central_middle
LALIGA_24_25_M30,5256.5,67.03,43.59,2.14,-4.53,21745.07,0,0,9.069201718403331,53.091515329664496,0,0,0,central_middle
LALIGA_24_25_M30,5257.0,68.64,45.85,5.55,6.82,21747.85,1,0,53.1087233182233,51.69208933676409,0,0,0,central_middle
LALIGA_24_25_M30,5257.5,70.99,42.62,8.0,4.89,21751.85,1,1,22.784765469189786,49.07998064384297,0,0,0,central_middle
LALIGA_24_25_M30,5258.0,73.61,42.8,5.25,-5.5,21754.48,0,0,41.22998715823019,46.474424149202754,0,0,0,central_middle
LALIGA_24_25_M30,5258.5,74.41,45.59,5.81,1.12,21757.38,1,0,68.06032636183308,45.931429326769276,0,0,0,central_middle
LALIGA_24_25_M30,5259.0,73.39,44.78,2.61,-6.39,21758.69,0,0,38.09367559331224,46.85446083352149,0,0,0,central_middle
LALIGA_24_25_M30,5259.5,75.27,42.39,6.07,6.92,21761.72,1,0,17.126101123585403,44.793805375297154,0,0,0,central_middle
LALIGA_24_25_M30,5260.0,75.29,41.67,1.45,-9.25,21762.45,0,0,24.041543034056193,44.74117790134721,0,0,0,central_middle
LALIGA_24_25_M30,5260.5,73.34,41.37,3.96,5.03,21764.43,0,0,28.454523737165285,46.680108183250816,0,0,0,central_middle
LALIGA_24_25_M30,5261.0,75.86,42.53,5.57,3.22,21767.21,1,0,22.614171243109062,44.21244734234919,0,0,0,central_middle
LALIGA_24_25_M30,5261.5,75.42,41.24,2.73,-5.68,21768.58,0,0,43.364222533188375,44.59724206719514,0,0,0,central_middle
LALIGA_24_25_M30,5262.0,76.88,40.19,3.61,1.75,21770.38,0,0,65.57708423341083,43.12041859722608,0,0,0,central_middle
LALIGA_24_25_M30,5262.5,78.78,43.48,7.6,7.99,21774.18,1,1,1.6849981554538906,41.366638732195774,0,0,0,central_middle
LALIGA_24_25_M30,5263.0,77.58,42.24,3.46,-8.28,21775.91,0,0,27.849913329377056,42.47910074377752,0,0,0,central_middle
LALIGA_24_25_M30,5263.5,76.91,41.96,1.45,-4.02,21776.63,0,0,22.413424931907777,43.13455343457262,0,0,0,central_middle
LALIGA_24_25_M30,5264.0,77.37,42.27,1.11,-0.67,21777.19,0,0,21.904206235015288,42.690394704195455,0,0,0,central_middle
LALIGA_24_25_M30,5264.5,78.38,42.29,2.03,1.83,21778.21,0,0,32.26227294522108,41.68295215072944,0,0,0,central_middle
LALIGA_24_25_M30,5265.0,75.54,43.99,6.64,9.21,21781.52,1,0,21.557645187884628,44.63867941595046,0,0,0,central_middle
LALIGA_24_25_M30,5265.5,76.86,43.24,3.04,-7.19,21783.04,0,0,35.23895737620731,43.261497893623606,0,0,0,central_middle
LALIGA_24_25_M30,5266.0,77.47,40.43,5.75,5.42,21785.92,1,0,18.367346108172978,42.53217370415013,0,0,0,central_middle
LALIGA_24_25_M30,5266.5,76.93,37.03,6.9,2.29,21789.37,1,0,13.688601821395828,43.17228045864614,0,0,0,central_middle
LALIGA_24_25_M30,5267.0,77.38,38.59,3.25,-7.29,21790.99,0,0,18.66860650724283,42.64331717866236,0,0,0,central_middle
LALIGA_24_25_M30,5267.5,77.58,36.96,3.28,0.06,21792.63,0,0,72.56344641499888,42.52879024848932,0,0,0,central_middle
LALIGA_24_25_M30,5268.0,75.83,40.99,8.78,10.99,21797.02,1,1,63.405255281589554,44.181093241340236,0,0,0,central_middle
LALIGA_24_25_M30,5268.5,78.23,41.06,4.79,-7.96,21799.42,0,0,4.742778646144475,41.783447679673344,1,0,1,central_middle
LALIGA_24_25_M30,5269.0,77.06,42.04,3.05,-3.49,21800.94,0,0,13.940060319549287,42.98843100184048,0,0,1,central_middle
LALIGA_24_25_M30,5269.5,76.57,46.34,8.66,11.22,21805.27,1,1,48.6016526210378,43.89032353492055,0,0,1,central_middle
LALIGA_24_25_M30,5270.0,73.02,45.56,7.27,-2.79,21808.91,1,1,23.918582652644794,47.307864039713316,0,0,1,central_middle
LALIGA_24_25_M30,5270.5,69.79,46.13,6.56,-1.42,21812.19,1,0,6.678588624347149,50.582813286728125,0,0,1,central_middle
LALIGA_24_25_M30,5271.0,71.31,43.5,6.08,-0.95,21815.23,1,0,25.221504400846708,48.815633766243366,0,0,1,central_middle
LALIGA_24_25_M30,5271.5,68.87,43.11,4.94,-2.28,21817.7,0,0,19.61226103570922,51.22449609317791,0,0,1,central_middle
LALIGA_24_25_M30,5272.0,67.83,41.21,4.35,-1.19,21819.87,0,0,31.864191090246283,52.1840301241673,0,0,1,central_middle
LALIGA_24_25_M30,5272.5,67.77,43.54,4.67,0.66,21822.21,0,0,21.458739011371957,52.34982807994693,0,0,0,central_middle
LALIGA_24_25_M30,5273.0,68.95,43.3,2.4,-4.55,21823.41,0,0,42.58781923527683,51.156548945369636,0,0,0,central_middle
LALIGA_24_25_M30,5273.5,69.18,40.97,4.67,4.54,21825.74,0,0,19.78616589714559,50.82925633923833,0,0,0,central_middle
LALIGA_24_25_M30,5274.0,69.41,42.31,2.72,-3.89,21827.11,0,0,57.162578912717315,50.642711222840354,0,0,0,central_middle
LALIGA_24_25_M30,5274.5,67.33,42.2,4.17,2.9,21829.19,0,0,17.706388919536543,52.715926435945335,0,0,0,central_middle
LALIGA_24_25_M30,5275.0,66.77,42.01,1.18,-5.99,21829.78,0,0,19.540277056330485,53.267935946495996,0,0,0,central_middle
LALIGA_24_25_M30,5275.5,66.95,41.13,1.79,1.23,21830.68,0,0,8.511012129996164,53.062033507961225,0,0,0,central_middle
LALIGA_24_25_M30,5276.0,67.4,39.0,4.35,5.11,21832.86,0,0,37.62552451543725,52.6095048446571,0,0,0,central_middle
LALIGA_24_25_M30,5276.5,65.85,40.96,4.99,1.27,21835.35,0,0,45.88423989462198,54.158509026744824,0,0,0,central_middle
LALIGA_24_25_M30,5277.0,64.6,40.48,2.69,-4.6,21836.69,0,0,42.68473797945148,55.402079383358895,0,0,0,central_middle
LALIGA_24_25_M30,5277.5,64.79,40.36,0.45,-4.47,21836.92,0,0,46.85253145017652,55.2111736879411,0,0,0,central_middle
LALIGA_24_25_M30,5278.0,62.23,38.61,6.21,11.52,21840.02,1,0,16.20668733000475,57.78671992767889,0,0,0,central_middle
LALIGA_24_25_M30,5278.5,61.07,37.97,2.64,-7.14,21841.35,0,0,5.686190369479706,58.96495399811654,0,0,0,central_middle
LALIGA_24_25_M30,5279.0,59.62,36.75,3.79,2.29,21843.24,0,0,22.23469218047723,60.4674036155018,0,0,0,central_middle
LALIGA_24_25_M30,5279.5,60.03,37.68,2.04,-3.5,21844.26,0,0,45.957568765505854,60.01485899341928,0,0,0,central_middle
LALIGA_24_25_M30,5280.0,59.95,37.89,0.45,-3.18,21844.48,0,0,34.74540056191576,60.087058506803274,0,0,0,central_middle
LALIGA_24_25_M30,5280.5,60.48,37.54,1.28,1.66,21845.12,0,0,38.931437781481584,59.57081500197895,0,0,0,central_middle
LALIGA_24_25_M30,5281.0,59.7,38.87,3.09,3.63,21846.67,0,0,19.539561385553295,60.31058696447913,0,0,0,central_middle
LALIGA_24_25_M30,5281.5,58.89,40.14,3.02,-0.15,21848.18,0,0,37.53496512832948,61.1101603663417,0,0,0,central_middle
LALIGA_24_25_M30,5282.0,58.05,37.74,5.09,4.14,21850.73,0,0,18.322072441609304,61.99120986075365,0,0,0,central_middle
LALIGA_24_25_M30,5282.5,57.4,37.27,1.61,-6.97,21851.53,0,0,32.70865339163381,62.65949967881965,0,0,0,central_middle
LALIGA_24_25_M30,5283.0,55.63,39.42,5.57,7.93,21854.32,1,0,31.815173362248633,64.37261296545294,0,0,0,central_middle
LALIGA_24_25_M30,5283.5,57.08,40.96,4.24,-2.67,21856.43,0,0,45.46909581499437,62.927323159339934,0,0,0,central_middle
LALIGA_24_25_M30,5284.0,59.3,37.23,8.69,8.91,21860.78,1,1,31.04600142337271,60.7631705887703,0,0,0,central_middle
LALIGA_24_25_M30,5284.5,59.81,34.36,5.82,-5.74,21863.69,1,0,16.818132423304743,60.453665728390696,0,0,0,central_middle
LALIGA_24_25_M30,5285.0,56.86,35.07,6.08,0.52,21866.73,1,0,12.780608184619224,63.332175866616176,0,0,0,central_middle
LALIGA_24_25_M30,5285.5,56.34,35.56,1.43,-9.3,21867.45,0,0,29.74959970102169,63.81464722146476,0,0,0,central_middle
LALIGA_24_25_M30,5286.0,58.81,36.45,5.26,7.66,21870.08,0,0,3.5413736403270866,61.29289192067869,0,0,0,central_middle
LALIGA_24_25_M30,5286.5,62.9,35.95,8.22,5.93,21874.19,1,1,35.73080615138095,57.243449406897206,0,0,0,central_middle
LALIGA_24_25_M30,5287.0,62.23,35.23,1.96,-12.52,21875.17,0,0,14.76024704915292,57.966592102693085,0,0,0,central_middle
LALIGA_24_25_M30,5287.5,61.84,35.88,1.52,-0.88,21875.93,0,0,35.91559261044415,58.30574585750533,0,0,0,central_middle
LALIGA_24_25_M30,5288.0,63.49,35.95,3.31,3.58,21877.59,0,0,23.05841324755065,56.65494329712104,0,0,0,central_middle
LALIGA_24_25_M30,5288.5,62.54,40.19,8.68,10.74,21881.93,1,1,11.885389512487507,57.46031413071112,1,0,1,central_middle
LALIGA_24_25_M30,5289.0,59.93,41.17,5.58,-6.21,21884.72,1,0,36.555726671720784,60.08139312632489,0,0,1,central_middle
LALIGA_24_25_M30,5289.5,60.27,41.24,0.69,-9.77,21885.06,0,0,30.644988275814974,59.74286986745782,0,0,1,central_middle
LALIGA_24_25_M30,5290.0,58.89,39.12,5.06,8.72,21887.59,0,0,55.542902705377806,61.11633578675999,0,0,1,central_middle
LALIGA_24_25_M30,5290.5,62.7,36.63,9.11,8.1,21892.15,1,1,36.98791317366234,57.39901479990749,0,0,1,central_middle
LALIGA_24_25_M30,5291.0,64.2,36.01,3.25,-11.71,21893.77,0,0,33.94979793295305,55.94247134333627,0,0,1,central_middle
LALIGA_24_25_M30,5291.5,67.07,34.71,6.29,6.08,21896.91,1,0,27.442367873563285,53.19369323519472,0,0,1,central_middle
LALIGA_24_25_M30,5292.0,69.69,36.48,6.32,0.06,21900.07,1,0,50.60800098203313,50.43299019491111,0,0,1,central_middle
LALIGA_24_25_M30,5292.5,67.65,36.27,4.09,-4.46,21902.12,0,0,16.109913346668392,52.48271524988012,0,0,0,central_middle
LALIGA_24_25_M30,5293.0,73.14,37.81,11.4,14.61,21907.82,1,1,12.567242879615375,46.911146862979166,0,0,0,central_middle
LALIGA_24_25_M30,5293.5,75.07,36.86,4.31,-14.16,21909.97,0,0,46.696725135559944,45.03958814198905,0,0,0,central_middle
LALIGA_24_25_M30,5294.0,73.7,37.07,2.78,-3.07,21911.36,0,0,50.490075058411186,46.392616869497665,0,0,0,central_middle
LALIGA_24_25_M30,5294.5,73.96,35.43,3.33,1.11,21913.03,0,0,43.27076834982482,46.2662566024095,0,0,0,central_middle
LALIGA_24_25_M30,5295.0,74.27,33.7,3.5,0.34,21914.78,0,0,27.365404550855736,46.161920453984585,0,0,0,central_middle
LALIGA_24_25_M30,5295.5,73.0,36.43,6.02,5.04,21917.79,1,0,41.07040617040604,47.13538904050756,0,0,0,central_middle
LALIGA_24_25_M30,5296.0,71.98,34.83,3.81,-4.42,21919.69,0,0,14.330301691223292,48.29750821729833,0,0,0,central_middle
LALIGA_24_25_M30,5296.5,71.58,34.52,1.0,-5.61,21920.19,0,0,26.9081399761651,48.729116552632064,0,0,0,central_middle
LALIGA_24_25_M30,5297.0,72.19,36.67,4.47,6.94,21922.43,0,0,10.72535097669905,47.92582810969468,0,0,0,central_middle
LALIGA_24_25_M30,5297.5,69.93,36.5,4.54,0.14,21924.7,0,0,24.943564317052868,50.19217966974536,0,0,0,central_middle
LALIGA_24_25_M30,5298.0,70.87,34.17,5.01,0.94,21927.21,0,0,51.17872296651104,49.47469858422585,0,0,0,central_middle
LALIGA_24_25_M30,5298.5,71.32,33.82,1.15,-7.73,21927.78,0,0,26.611035263354843,49.07071224264022,0,0,0,central_middle
LALIGA_24_25_M30,5299.0,70.4,34.67,2.51,2.72,21929.04,0,0,43.062028949620405,49.88555803035583,0,0,0,central_middle
LALIGA_24_25_M30,5299.5,72.32,35.38,4.09,3.17,21931.08,0,0,3.054573997894241,47.903306775211256,0,0,0,central_middle
LALIGA_24_25_M30,5300.0,68.24,35.87,8.22,8.24,21935.19,1,1,42.34003187668666,51.924507701084664,0,0,0,central_middle
LALIGA_24_25_M30,5300.5,66.34,39.21,7.68,-1.07,21939.03,1,1,29.148633100911216,53.66581500359423,0,0,0,central_middle
LALIGA_24_25_M30,5301.0,66.9,40.03,1.98,-11.4,21940.02,0,0,22.374225887968002,53.10000847457559,0,0,0,central_middle
LALIGA_24_25_M30,5301.5,69.13,42.36,6.45,8.94,21943.25,1,0,36.05411573072236,50.9247140394524,0,0,0,central_middle
LALIGA_24_25_M30,5302.0,69.61,41.63,1.75,-9.4,21944.12,0,0,12.185022367165198,50.41635647287495,0,0,0,central_middle
LALIGA_24_25_M30,5302.5,71.6,40.97,4.18,4.86,21946.22,0,0,37.60892389943346,48.409719065493455,0,0,0,central_middle
LALIGA_24_25_M30,5303.0,70.9,38.77,4.6,0.84,21948.52,0,0,9.651803965134139,49.11540389735179,0,0,0,central_middle
LALIGA_24_25_M30,5303.5,71.7,38.81,1.6,-6.0,21949.32,0,0,22.86926454983175,48.314657196341564,0,0,0,central_middle
LALIGA_24_25_M30,5304.0,71.73,40.17,2.73,2.25,21950.68,0,0,15.418834870709059,48.27029935685089,0,0,0,central_middle
LALIGA_24_25_M30,5304.5,72.48,39.16,2.52,-0.4,21951.94,0,0,26.702381345287133,47.52742366255507,0,0,0,central_middle
LALIGA_24_25_M30,5305.0,72.5,41.7,5.08,5.11,21954.48,0,0,45.564208281398905,47.5304113173871,0,0,0,central_middle
LALIGA_24_25_M30,5305.5,73.09,39.16,5.22,0.28,21957.09,0,0,39.080882573918515,46.91752018169758,0,0,0,central_middle
LALIGA_24_25_M30,5306.0,74.35,40.34,3.47,-3.5,21958.83,0,0,24.112461725957434,45.65126613797256,0,0,0,central_middle
LALIGA_24_25_M30,5306.5,72.83,41.05,3.35,-0.24,21960.51,0,0,18.260261367662864,47.18168500594272,0,0,0,central_middle
LALIGA_24_25_M30,5307.0,71.71,39.5,3.83,0.95,21962.42,0,0,33.78552432440057,48.29258845827174,0,0,0,central_middle
LALIGA_24_25_M30,5307.5,70.02,36.87,6.26,4.86,21965.55,1,0,35.36923556353975,50.077912296740166,0,0,0,central_middle
LALIGA_24_25_M30,5308.0,69.01,37.1,2.07,-8.37,21966.59,0,0,12.291400277109071,51.07240057017096,0,0,0,central_middle
LALIGA_24_25_M30,5308.5,69.3,37.09,0.59,-2.96,21966.88,0,0,30.855485111278345,50.78344316802475,0,0,0,central_middle
LALIGA_24_25_M30,5309.0,71.63,36.31,4.92,8.66,21969.34,0,0,25.905065490280183,48.51054524533816,0,0,0,central_middle
LALIGA_24_25_M30,5309.5,72.21,37.46,2.57,-4.69,21970.63,0,0,10.245054551016226,47.857451875334945,0,0,0,central_middle
LALIGA_24_25_M30,5310.0,73.99,35.75,4.94,4.74,21973.1,0,0,36.88292850464807,46.205871921217984,0,0,0,central_middle
LALIGA_24_25_M30,5310.5,76.43,35.8,4.88,-0.12,21975.54,0,0,6.7499143474740935,43.771964771986184,1,0,1,central_middle
LALIGA_24_25_M30,5311.0,76.83,32.96,5.72,1.68,21978.4,1,0,11.074481682882109,43.74026177333648,0,0,1,central_middle
LALIGA_24_25_M30,5311.5,74.43,30.47,6.92,2.4,21981.86,1,0,50.29688818870303,46.555835294837095,0,0,1,central_middle
LALIGA_24_25_M30,5312.0,72.6,31.45,4.15,-5.54,21983.94,0,0,6.4575094357997695,48.16495094983489,0,0,1,central_middle
LALIGA_24_25_M30,5312.5,72.83,32.11,1.41,-5.48,21984.64,0,0,21.153795167682993,47.825317562981226,0,0,1,central_middle
LALIGA_24_25_M30,5313.0,70.47,33.27,5.28,7.73,21987.28,0,0,36.811374726161596,49.985135790552775,0,0,1,central_middle
LALIGA_24_25_M30,5313.5,70.33,32.59,1.4,-7.75,21987.98,0,0,4.714992833403063,50.21968737457453,1,0,1,central_middle
LALIGA_24_25_M30,5314.0,69.76,35.65,6.24,9.68,21991.1,1,0,31.0121273665136,50.42796942174055,0,0,1,central_middle
LALIGA_24_25_M30,5314.5,69.52,37.67,4.06,-4.35,21993.13,0,0,30.39106982330652,50.53374417159291,0,0,1,central_middle
LALIGA_24_25_M30,5315.0,68.73,36.46,2.87,-2.38,21994.57,0,0,9.22891639805073,51.39206650836294,0,0,1,central_middle
LALIGA_24_25_M30,5315.5,65.93,34.41,6.94,8.13,21998.04,1,0,38.486563158433334,54.35819165498425,0,0,1,central_middle
LALIGA_24_25_M30,5316.0,68.5,35.41,5.5,-2.88,22000.79,0,0,46.58867829695037,51.70414006634285,0,0,1,central_middle
LALIGA_24_25_M30,5316.5,68.65,36.57,2.34,-6.32,22001.96,0,0,21.882574720684673,51.46442849192051,0,0,1,central_middle
LALIGA_24_25_M30,5317.0,68.23,35.59,2.14,-0.39,22003.03,0,0,22.21526382103403,51.957492241254286,0,0,1,central_middle
LALIGA_24_25_M30,5317.5,69.18,36.36,2.43,0.59,22004.25,0,0,38.203442997090264,50.95019136372306,0,0,0,central_middle
LALIGA_24_25_M30,5318.0,69.55,35.07,2.69,0.5,22005.59,0,0,1.9114352637954108,50.69030873845612,0,0,0,central_middle
LALIGA_24_25_M30,5318.5,69.59,34.9,0.33,-4.7,22005.76,0,0,32.838774165109335,50.66732773691543,0,0,0,central_middle
LALIGA_24_25_M30,5319.0,69.86,34.55,0.89,1.11,22006.2,0,0,3.038285634611905,50.43532591349044,0,0,0,central_middle
LALIGA_24_25_M30,5319.5,69.32,34.35,1.13,0.49,22006.77,0,0,27.59387437027392,50.9939692512752,0,0,0,central_middle
LALIGA_24_25_M30,5320.0,70.38,32.85,3.68,5.09,22008.61,0,0,17.998391238479417,50.13249345484424,0,0,0,central_middle
LALIGA_24_25_M30,5320.5,71.0,29.5,6.81,6.26,22012.01,1,0,36.55785833942553,50.112373721467236,0,0,0,central_middle
LALIGA_24_25_M30,5321.0,72.53,31.25,4.64,-4.34,22014.33,0,0,43.896775658147526,48.26969442621323,0,0,0,central_middle
LALIGA_24_25_M30,5321.5,71.12,33.78,5.79,2.3,22017.22,1,0,38.04274865602359,49.27415955650588,0,0,0,central_middle
LALIGA_24_25_M30,5322.0,72.15,32.03,4.05,-3.48,22019.25,0,0,43.62885393411926,48.509209434910396,0,0,0,central_middle
LALIGA_24_25_M30,5322.5,70.88,34.51,5.57,3.04,22022.03,1,0,45.46961942397678,49.425848500556874,0,0,0,central_middle
LALIGA_24_25_M30,5323.0,70.87,35.36,1.7,-7.74,22022.88,0,0,38.10919599777768,49.34862206789567,0,0,0,central_middle
LALIGA_24_25_M30,5323.5,70.89,35.11,0.5,-2.4,22023.13,0,0,16.986227789277027,49.35285402081627,0,0,0,central_middle
LALIGA_24_25_M30,5324.0,71.55,34.79,1.45,1.9,22023.86,0,0,15.069128451642225,48.72931971616267,0,0,0,central_middle
LALIGA_24_25_M30,5324.5,69.83,34.16,3.66,4.41,22025.69,0,0,61.118186785356315,50.50875666654249,0,0,0,central_middle
LALIGA_24_25_M30,5325.0,68.5,34.72,2.88,-1.56,22027.13,0,0,21.258246475175145,51.76995653851759,0,0,0,central_middle
LALIGA_24_25_M30,5325.5,68.32,34.89,0.5,-4.76,22027.38,0,0,30.787401184087287,51.93201806207805,0,0,0,central_middle
LALIGA_24_25_M30,5326.0,69.05,34.28,1.91,2.82,22028.33,0,0,4.346326847827842,51.27007801827495,0,0,0,central_middle
LALIGA_24_25_M30,5326.5,71.14,37.06,6.95,10.08,22031.81,1,0,31.869511620469055,48.94837280237209,0,0,0,central_middle
LALIGA_24_25_M30,5327.0,72.16,35.59,3.57,-6.76,22033.6,0,0,9.351686073830864,48.042831931517114,0,0,0,central_middle
LALIGA_24_25_M30,5327.5,73.81,36.16,3.49,-0.18,22035.34,0,0,16.013622457716544,46.349344116179246,0,0,0,central_middle
LALIGA_24_25_M30,5328.0,72.38,37.46,3.87,0.76,22037.27,0,0,25.037100127407378,47.68769233250861,0,0,0,central_middle
LALIGA_24_25_M30,5328.5,73.32,40.17,5.74,3.75,22040.14,1,0,13.836423794067985,46.68030955338664,0,0,0,central_middle
LALIGA_24_25_M30,5329.0,68.7,40.84,9.34,7.19,22044.81,1,1,17.137001968362977,51.30687673207169,0,0,0,central_middle
LALIGA_24_25_M30,5329.5,70.08,37.32,7.56,-3.55,22048.59,1,1,32.26125121799482,49.99188734184778,0,0,0,central_middle
LALIGA_24_25_M30,5330.0,69.72,35.05,4.58,-5.96,22050.89,0,0,49.425360073614485,50.523072946921985,0,0,0,central_middle
LALIGA_24_25_M30,5330.5,68.97,35.47,1.71,-5.74,22051.74,0,0,7.482063842963201,51.23067245313104,0,0,0,central_middle
LALIGA_24_25_M30,5331.0,68.55,35.81,1.09,-1.24,22052.29,0,0,42.13579697879023,51.62033126588786,0,0,0,central_middle
LALIGA_24_25_M30,5331.5,69.67,34.8,3.02,3.86,22053.8,0,0,32.191538264788186,50.597913988622096,0,0,0,central_middle
LALIGA_24_25_M30,5332.0,71.2,33.07,4.62,3.19,22056.11,0,0,21.404950851780058,49.28960235181452,0,0,0,central_middle
LALIGA_24_25_M30,5332.5,70.19,32.73,2.14,-4.95,22057.18,0,0,47.245994353829595,50.33774925441145,0,0,0,central_middle
LALIGA_24_25_M30,5333.0,70.57,33.0,0.93,-2.43,22057.64,0,0,14.241011412362761,49.92319000224245,0,0,0,central_middle
LALIGA_24_25_M30,5333.5,71.88,34.45,3.91,5.97,22059.6,0,0,46.488217498825804,48.439001847684686,0,0,0,central_middle
LALIGA_24_25_M30,5334.0,72.38,35.08,1.61,-4.61,22060.4,0,0,13.222718873884013,47.87348744346917,0,0,0,central_middle
LALIGA_24_25_M30,5334.5,74.66,36.57,5.44,7.67,22063.12,0,0,20.1030696507136,45.46955574887444,0,0,0,central_middle
LALIGA_24_25_M30,5335.0,73.66,38.37,4.12,-2.64,22065.18,0,0,28.859613534401344,46.36865859608191,0,0,0,central_middle
LALIGA_24_25_M30,5335.5,74.24,39.4,2.37,-3.52,22066.37,0,0,26.75801305868001,45.76393339738184,0,0,0,central_middle
LALIGA_24_25_M30,5336.0,75.56,41.35,4.7,4.67,22068.72,0,0,16.73476024628339,44.46050044702601,0,0,0,central_middle
LALIGA_24_25_M30,5336.5,75.37,40.91,0.95,-7.5,22069.2,0,0,36.865557690857415,44.63927642782754,0,0,0,central_middle
LALIGA_24_25_M30,5337.0,74.51,41.72,2.35,2.8,22070.37,0,0,24.822676284989274,45.52250542314207,0,0,0,central_middle
LALIGA_24_25_M30,5337.5,71.47,41.61,6.09,7.47,22073.42,1,0,21.11604674415605,48.55669881695007,0,0,0,central_middle
LALIGA_24_25_M30,5338.0,72.61,39.81,4.26,-3.66,22075.55,0,0,20.822923933539382,47.390380880512026,0,0,0,central_middle
LALIGA_24_25_M30,5338.5,73.63,42.05,4.92,1.32,22078.01,0,0,31.723988732542598,46.415292738492994,0,0,0,central_middle
LALIGA_24_25_M30,5339.0,74.49,43.65,3.63,-2.59,22079.83,0,0,18.83240275746837,45.6561343085461,0,0,0,central_middle
