match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M01,2744.0,72.26,39.86,1.99,-4.23,11413.73,0,0,30.494714069466102,47.74020527815103,0,0,1,central_middle
LALIGA_24_25_M01,2744.5,73.82,42.13,5.5,7.02,11416.48,0,0,25.945306109595105,46.22909581637954,0,0,1,central_middle
LALIGA_24_25_M01,2745.0,71.11,39.36,7.75,4.5,11420.36,1,1,30.183675805429825,48.89418881625914,0,0,1,central_middle
LALIGA_24_25_M01,2745.5,70.16,42.81,7.15,-1.2,11423.93,1,1,8.365517528347485,49.91915163541945,0,0,1,central_middle
LALIGA_24_25_M01,2746.0,69.11,40.72,4.69,-4.93,11426.28,0,0,49.0736178616139,50.89509308371486,0,0,1,central_middle
LALIGA_24_25_M01,2746.5,67.87,39.78,3.1,-3.18,11427.83,0,0,60.05551086541112,52.13046422198828,0,0,1,central_middle
LALIGA_24_25_M01,2747.0,64.74,36.98,8.41,10.64,11432.03,1,1,29.001402324986703,55.342461094533924,0,0,1,central_middle
LALIGA_24_25_M01,2747.5,64.66,34.95,4.06,-8.7,11434.07,0,0,40.66495617702585,55.56993881587418,0,0,0,central_middle
LALIGA_24_25_M01,2748.0,67.2,33.15,6.23,4.34,11437.18,1,0,46.93688520272057,53.242487733012624,0,0,0,central_middle
LALIGA_24_25_M01,2748.5,65.95,34.57,3.78,-4.9,11439.07,0,0,20.422647828736547,54.322071020902726,0,0,0,central_middle
LALIGA_24_25_M01,2749.0,68.08,35.62,4.75,1.93,11441.45,0,0,40.19924989940543,52.104422077209534,0,0,0,central_middle
LALIGA_24_25_M01,2749.5,68.92,35.42,1.71,-6.07,11442.3,0,0,13.908617081264072,51.284917860907214,0,0,0,central_middle
LALIGA_24_25_M01,2750.0,66.93,35.55,3.98,4.53,11444.29,0,0,29.25701085853602,53.25624282654569,0,0,0,central_middle
LALIGA_24_25_M01,2750.5,68.31,36.51,3.37,-1.23,11445.98,0,0,14.878129163187008,51.80768475815147,0,0,0,central_middle
LALIGA_24_25_M01,2751.0,68.73,35.19,2.77,-1.2,11447.36,0,0,7.211685814972396,51.49513569260693,0,0,0,central_middle
LALIGA_24_25_M01,2751.5,66.49,36.78,5.49,5.44,11450.1,0,0,27.12555245877562,53.60679527821077,0,0,0,central_middle
LALIGA_24_25_M01,2752.0,66.88,37.26,1.24,-8.49,11450.72,0,0,39.00640906615148,53.19061947373804,0,0,0,central_middle
LALIGA_24_25_M01,2752.5,65.64,36.54,2.87,3.26,11452.16,0,0,6.6783462854065725,54.47000275380936,0,0,0,central_middle
LALIGA_24_25_M01,2753.0,65.49,34.93,3.24,0.73,11453.78,0,0,31.496168498419006,54.74527376860947,0,0,0,central_middle
LALIGA_24_25_M01,2753.5,64.42,36.09,3.16,-0.16,11455.35,0,0,19.22348635434346,55.71736264397302,0,0,0,central_middle
LALIGA_24_25_M01,2754.0,65.67,36.36,2.56,-1.2,11456.63,0,0,20.86732102431151,54.451799786600255,0,0,0,central_middle
LALIGA_24_25_M01,2754.5,68.05,35.71,4.95,4.78,11459.11,0,0,37.63988641977853,52.12683186229526,0,0,0,central_middle
LALIGA_24_25_M01,2755.0,66.17,37.08,4.65,-0.59,11461.43,0,0,13.338191571191887,53.9091392993804,0,0,0,central_middle
LALIGA_24_25_M01,2755.5,69.63,36.84,6.93,4.55,11464.9,1,0,56.02079921012319,50.4690251540487,0,0,0,central_middle
LALIGA_24_25_M01,2756.0,67.98,38.82,5.16,-3.54,11467.48,0,0,33.55190615515865,52.03338159297356,0,0,0,central_middle
LALIGA_24_25_M01,2756.5,67.22,36.04,5.76,1.2,11470.36,1,0,19.75296408137132,52.92834779208586,0,0,0,central_middle
LALIGA_24_25_M01,2757.0,67.53,37.78,3.54,-4.45,11472.13,0,0,22.135708270962958,52.516942980337305,0,0,0,central_middle
LALIGA_24_25_M01,2757.5,69.05,36.81,3.61,0.14,11473.93,0,0,28.666615668941805,51.04976591523217,0,0,0,central_middle
LALIGA_24_25_M01,2758.0,68.18,35.26,3.55,-0.11,11475.71,0,0,14.148789019809254,52.03633346038131,0,0,0,central_middle
LALIGA_24_25_M01,2758.5,66.25,37.47,5.87,4.63,11478.65,1,0,51.27467311961729,53.80951031183986,0,0,0,central_middle
LALIGA_24_25_M01,2759.0,67.22,36.35,2.97,-5.81,11480.13,0,0,32.757505704854665,52.90605730915884,0,0,0,central_middle
LALIGA_24_25_M01,2759.5,67.58,35.57,1.72,-2.49,11480.99,0,0,12.26244985131512,52.60685601706302,0,0,0,central_middle
LALIGA_24_25_M01,2760.0,64.88,37.96,7.21,10.97,11484.6,1,1,29.521184832344055,55.15773744453266,0,0,0,central_middle
LALIGA_24_25_M01,2760.5,63.97,35.01,6.16,-2.08,11487.68,1,0,26.713587965112986,56.251764416771856,0,0,0,central_middle
LALIGA_24_25_M01,2761.0,64.81,34.57,1.91,-8.51,11488.63,0,0,32.79892040584222,55.4564784312888,0,0,0,central_middle
LALIGA_24_25_M01,2761.5,66.74,32.69,5.38,6.95,11491.32,0,0,32.86388999908079,53.75931268161825,0,0,0,central_middle
LALIGA_24_25_M01,2762.0,67.57,33.99,3.1,-4.57,11492.87,0,0,14.573001597121932,52.77333607040587,0,0,0,central_middle
LALIGA_24_25_M01,2762.5,66.11,34.3,2.98,-0.23,11494.36,0,0,29.966182014150615,54.19060896502272,0,0,0,central_middle
LALIGA_24_25_M01,2763.0,67.57,33.63,3.22,0.47,11495.97,0,0,23.74737953268698,52.81554506014305,0,0,0,central_middle
LALIGA_24_25_M01,2763.5,67.01,35.05,3.05,-0.32,11497.5,0,0,35.123842714174216,53.2206971017855,0,0,0,central_middle
LALIGA_24_25_M01,2764.0,67.33,36.1,2.19,-1.72,11498.59,0,0,10.978612708557254,52.81419222140958,0,0,0,central_middle
LALIGA_24_25_M01,2764.5,67.47,38.24,4.3,4.21,11500.74,0,0,29.27009059047834,52.55947583452483,0,0,0,central_middle
LALIGA_24_25_M01,2765.0,67.77,35.55,5.42,2.25,11503.45,0,0,52.86069317045698,52.41922738843067,0,0,0,central_middle
LALIGA_24_25_M01,2765.5,70.04,33.56,6.03,1.22,11506.47,1,0,27.456325517769525,50.37335803775642,0,0,0,central_middle
LALIGA_24_25_M01,2766.0,70.53,35.71,4.41,-3.25,11508.68,0,0,27.254100881548585,49.65566432945994,0,0,0,central_middle
LALIGA_24_25_M01,2766.5,67.07,34.81,7.15,5.49,11512.25,1,1,34.93857238556843,53.18384153105152,0,0,0,central_middle
LALIGA_24_25_M01,2767.0,66.44,36.78,4.14,-6.04,11514.32,0,0,32.55397734624473,53.65670507960771,0,0,0,central_middle
LALIGA_24_25_M01,2767.5,68.55,35.32,5.12,1.96,11516.88,0,0,22.914225778506776,51.66241283563903,0,0,0,central_middle
LALIGA_24_25_M01,2768.0,68.77,34.88,0.99,-8.25,11517.37,0,0,18.653892329581193,51.48521438238361,0,0,0,central_middle
LALIGA_24_25_M01,2768.5,68.68,33.84,2.09,2.2,11518.42,0,0,28.98636794807066,51.68837393457062,0,0,0,central_middle
LALIGA_24_25_M01,2769.0,67.4,32.79,3.31,2.44,11520.07,0,0,22.34396165549646,53.09184588992927,0,0,0,central_middle
LALIGA_24_25_M01,2769.5,68.17,34.15,3.13,-0.35,11521.64,0,0,31.867047414866327,52.15909700138606,0,0,0,central_middle
LALIGA_24_25_M01,2770.0,66.5,34.16,3.34,0.41,11523.31,0,0,23.3069134514295,53.81780002935832,0,0,0,central_middle
LALIGA_24_25_M01,2770.5,67.14,35.64,3.22,-0.23,11524.92,0,0,24.80531927371735,53.0395060308823,0,0,0,central_middle
LALIGA_24_25_M01,2771.0,64.16,36.05,6.02,5.61,11527.93,1,0,41.74177097464103,55.979532866932715,0,0,0,central_middle
LALIGA_24_25_M01,2771.5,64.08,36.17,0.28,-11.49,11528.07,0,0,53.71373906757042,56.05100623539242,0,0,0,central_middle
LALIGA_24_25_M01,2772.0,65.35,38.6,5.48,10.4,11530.82,0,0,13.79428687600507,54.667929355335936,0,0,0,central_middle
LALIGA_24_25_M01,2772.5,66.73,38.16,2.9,-5.17,11532.26,0,0,41.38448878439601,53.30176826335126,0,0,0,central_middle
LALIGA_24_25_M01,2773.0,65.63,38.5,2.31,-1.18,11533.42,0,0,47.66851412147927,54.39068762205531,0,0,0,central_middle
LALIGA_24_25_M01,2773.5,65.79,36.56,3.89,3.16,11535.36,0,0,57.13873025217254,54.31903625801915,0,0,0,central_middle
LALIGA_24_25_M01,2774.0,68.09,35.74,4.9,2.01,11537.81,0,0,40.4202070682856,52.08450537347935,0,0,0,central_middle
LALIGA_24_25_M01,2774.5,67.3,35.81,1.6,-6.6,11538.61,0,0,11.36871480824375,52.86630401304786,0,0,0,central_middle
LALIGA_24_25_M01,2775.0,67.7,35.38,1.17,-0.86,11539.2,0,0,25.275317983128556,52.5036608247463,0,0,0,central_middle
LALIGA_24_25_M01,2775.5,66.95,37.51,4.5,6.68,11541.45,0,0,26.739482717005075,53.10840423134553,0,0,0,central_middle
LALIGA_24_25_M01,2776.0,70.12,38.96,6.98,4.95,11544.94,1,0,12.96922640230785,49.89084084278395,0,0,0,central_middle
LALIGA_24_25_M01,2776.5,67.61,39.78,5.3,-3.36,11547.59,0,0,11.980182407347883,52.39046191817744,0,0,0,central_middle
LALIGA_24_25_M01,2777.0,67.43,40.21,0.94,-8.72,11548.05,0,0,5.4220364369995355,52.57041943907238,1,0,1,central_middle
LALIGA_24_25_M01,2777.5,66.06,41.4,3.63,5.39,11549.87,0,0,12.14067530850108,53.95816527644356,0,0,1,central_middle
LALIGA_24_25_M01,2778.0,64.32,41.49,3.5,-0.27,11551.62,0,0,21.223948037090018,55.699932675004206,0,0,1,central_middle
LALIGA_24_25_M01,2778.5,64.0,40.11,2.85,-1.29,11553.04,0,0,22.480753403401742,56.000108035610076,0,0,1,central_middle
LALIGA_24_25_M01,2779.0,65.64,43.24,7.08,8.45,11556.58,1,1,10.182967472075076,54.45647068990057,0,0,1,central_middle
LALIGA_24_25_M01,2779.5,67.48,41.37,5.24,-3.68,11559.2,0,0,37.57464248214839,52.537865392495725,0,0,1,central_middle
LALIGA_24_25_M01,2780.0,66.44,42.2,2.66,-5.16,11560.53,0,0,36.5136302062703,53.60516393035283,0,0,1,central_middle
LALIGA_24_25_M01,2780.5,66.14,42.65,1.09,-3.14,11561.07,0,0,11.379403112228417,53.92515275824446,0,0,1,central_middle
LALIGA_24_25_M01,2781.0,65.68,41.86,1.83,1.48,11561.99,0,0,24.50464409721508,54.35183529559972,0,0,0,central_middle
LALIGA_24_25_M01,2781.5,66.26,41.36,1.52,-0.61,11562.75,0,0,23.59728293782102,53.757206028587454,0,0,0,central_middle
LALIGA_24_25_M01,2782.0,69.18,44.96,9.27,15.49,11567.38,1,1,35.201935020039805,51.06147275588513,0,0,0,central_middle
LALIGA_24_25_M01,2782.5,71.66,44.86,4.98,-8.58,11569.87,0,0,32.69090821311564,48.583692737378456,0,0,0,central_middle
LALIGA_24_25_M01,2783.0,72.06,45.04,0.86,-8.23,11570.3,0,0,33.6844318331645,48.20420313624114,0,0,0,central_middle
LALIGA_24_25_M01,2783.5,70.21,45.9,4.07,6.41,11572.33,0,0,11.000953163905868,50.13834959389869,0,0,0,central_middle
LALIGA_24_25_M01,2784.0,71.75,47.27,4.11,0.08,11574.39,0,0,14.686914830063046,48.79462470395689,0,0,0,central_middle
LALIGA_24_25_M01,2784.5,71.31,43.81,6.98,5.75,11577.88,1,0,20.159608149363404,48.838839052540955,0,0,0,central_middle
LALIGA_24_25_M01,2785.0,69.48,45.05,4.43,-5.1,11580.09,0,0,35.03328327249399,50.771772669466635,0,0,0,central_middle
LALIGA_24_25_M01,2785.5,68.83,44.13,2.26,-4.35,11581.22,0,0,25.04640208933829,51.33639839334271,0,0,0,central_middle
LALIGA_24_25_M01,2786.0,67.94,45.21,2.79,1.08,11582.62,0,0,21.424130282536307,52.32005064982258,0,0,0,central_middle
LALIGA_24_25_M01,2786.5,68.59,45.14,1.3,-3.0,11583.27,0,0,31.24191232771832,51.66631107404514,0,0,0,central_middle
LALIGA_24_25_M01,2787.0,69.63,45.21,2.09,1.59,11584.31,0,0,29.603797587199843,50.6387302368454,0,0,0,central_middle
LALIGA_24_25_M01,2787.5,66.58,45.57,6.16,8.13,11587.39,1,0,20.07477390314701,53.709601562476706,0,0,0,central_middle
LALIGA_24_25_M01,2788.0,67.71,46.16,2.56,-7.2,11588.67,0,0,18.62179649571261,52.651587820311754,0,0,0,central_middle
LALIGA_24_25_M01,2788.5,69.3,47.71,4.44,3.76,11590.89,0,0,21.993408652938836,51.28288310927926,0,0,0,central_middle
LALIGA_24_25_M01,2789.0,72.31,47.41,6.06,3.24,11593.92,1,0,7.335872353006086,48.26224404231532,0,0,0,central_middle
LALIGA_24_25_M01,2789.5,71.55,47.62,1.58,-8.96,11594.71,0,0,50.39925028488864,49.045559432021975,0,0,0,central_middle
LALIGA_24_25_M01,2790.0,69.87,47.12,3.51,3.87,11596.46,0,0,43.48265539114048,50.6331047833332,0,0,0,central_middle
LALIGA_24_25_M01,2790.5,68.57,46.33,3.04,-0.94,11597.98,0,0,58.6745143502894,51.81808371601559,0,0,0,central_middle
LALIGA_24_25_M01,2791.0,69.49,46.82,2.09,-1.9,11599.03,0,0,8.091526188255399,50.96834802110032,1,0,1,central_middle
LALIGA_24_25_M01,2791.5,67.29,47.26,4.5,4.83,11601.28,0,0,44.59956208224048,53.20762821250351,0,0,1,central_middle
LALIGA_24_25_M01,2792.0,67.65,43.85,6.87,4.72,11604.71,1,0,11.632599670664876,52.49138024476019,0,0,1,central_middle
LALIGA_24_25_M01,2792.5,68.48,43.4,1.89,-9.96,11605.66,0,0,35.09361679029963,51.63206755496045,0,0,1,central_middle
LALIGA_24_25_M01,2793.0,68.47,43.45,0.09,-3.59,11605.7,0,0,18.050185629349965,51.645361844022354,0,0,1,central_middle
LALIGA_24_25_M01,2793.5,69.59,43.99,2.47,4.76,11606.94,0,0,58.508197728707316,50.567659625495814,0,0,1,central_middle
LALIGA_24_25_M01,2794.0,70.3,45.77,3.83,2.72,11608.85,0,0,18.938364350882363,50.03381756372384,0,0,1,central_middle
LALIGA_24_25_M01,2794.5,68.25,47.12,4.91,2.16,11611.31,0,0,12.42420582922441,52.23750472601079,0,0,1,central_middle
LALIGA_24_25_M01,2795.0,69.25,46.17,2.75,-4.32,11612.69,0,0,23.84886744930567,51.12368726921015,0,0,0,central_middle
LALIGA_24_25_M01,2795.5,69.54,46.63,1.08,-3.35,11613.23,0,0,51.83964159232256,50.89369803816578,0,0,0,central_middle
LALIGA_24_25_M01,2796.0,69.17,46.09,1.31,0.47,11613.89,0,0,25.010226651776517,51.19352498119269,0,0,0,central_middle
LALIGA_24_25_M01,2796.5,70.88,44.61,4.54,6.45,11616.15,0,0,36.44783435361113,49.33585410226522,0,0,0,central_middle
LALIGA_24_25_M01,2797.0,76.71,43.97,11.72,14.36,11622.01,1,1,62.46530318007754,43.47165743332086,0,0,0,central_middle
LALIGA_24_25_M01,2797.5,74.86,43.73,3.73,-15.97,11623.88,0,0,8.613489541305901,45.29384616037812,0,0,0,central_middle
LALIGA_24_25_M01,2798.0,71.22,43.51,7.29,7.11,11627.52,1,1,21.236846387268503,48.906119249026496,0,0,0,central_middle
LALIGA_24_25_M01,2798.5,68.79,43.77,4.89,-4.8,11629.97,0,0,23.61774363122981,51.34858323264625,0,0,0,central_middle
LALIGA_24_25_M01,2799.0,68.82,45.11,2.69,-4.4,11631.31,0,0,35.945830194865046,51.434468015135536,0,0,0,central_middle
LALIGA_24_25_M01,2799.5,69.82,46.41,3.27,1.17,11632.95,0,0,7.737394848169483,50.587750493573054,0,0,0,central_middle
LALIGA_24_25_M01,2800.0,69.15,43.67,5.63,4.71,11635.76,1,0,25.305824668906457,50.98226554401049,0,0,0,central_middle
LALIGA_24_25_M01,2800.5,66.68,42.98,5.12,-1.01,11638.33,0,0,40.217980900529355,53.40320964136893,0,0,0,central_middle
LALIGA_24_25_M01,2801.0,68.69,43.06,4.03,-2.19,11640.34,0,0,48.14231749658187,51.40116438369855,0,0,0,central_middle
LALIGA_24_25_M01,2801.5,68.51,41.49,3.18,-1.7,11641.93,0,0,1.9786495204522856,51.511554043728864,1,0,1,central_middle
LALIGA_24_25_M01,2802.0,67.67,40.89,2.05,-2.25,11642.96,0,0,26.85432099406965,52.33756776924201,0,0,1,central_middle
LALIGA_24_25_M01,2802.5,70.69,42.07,6.48,8.84,11646.2,1,0,7.6267637067774565,49.353429465438374,0,0,1,central_middle
LALIGA_24_25_M01,2803.0,72.38,42.05,3.38,-6.18,11647.89,0,0,29.94936666540273,47.66410494281835,0,0,1,central_middle
LALIGA_24_25_M01,2803.5,72.9,40.31,3.63,0.5,11649.7,0,0,34.75508109628112,47.10102015880335,0,0,1,central_middle
LALIGA_24_25_M01,2804.0,69.29,40.8,7.28,7.29,11653.34,1,1,14.318031239306496,50.716309999841265,0,0,1,central_middle
LALIGA_24_25_M01,2804.5,72.89,40.58,7.22,-0.11,11656.96,1,1,18.97912552416024,47.11357023194061,0,0,1,central_middle
LALIGA_24_25_M01,2805.0,70.63,39.67,4.88,-4.68,11659.4,0,0,24.58238575339384,49.371102884177105,0,0,1,central_middle
LALIGA_24_25_M01,2805.5,72.08,41.93,5.37,0.96,11662.08,0,0,43.97693614019915,47.95885006961698,0,0,0,central_middle
LALIGA_24_25_M01,2806.0,73.76,41.66,3.42,-3.9,11663.79,0,0,38.327021166984686,46.26978711859392,0,0,0,central_middle
LALIGA_24_25_M01,2806.5,73.87,44.34,5.37,3.91,11666.47,0,0,25.874097727070346,46.33370803205804,0,0,0,central_middle
LALIGA_24_25_M01,2807.0,75.93,41.77,6.59,2.44,11669.77,1,0,38.250700257053424,44.10553026548938,0,0,0,central_middle
LALIGA_24_25_M01,2807.5,75.77,41.12,1.33,-10.52,11670.43,0,0,56.58778575904937,44.24417814809085,0,0,0,central_middle
LALIGA_24_25_M01,2808.0,76.63,43.85,5.72,8.79,11673.3,1,0,5.511484221706277,43.5405489170727,0,0,0,central_middle
LALIGA_24_25_M01,2808.5,74.99,44.35,3.43,-4.59,11675.01,0,0,26.570728780720657,45.21971472709664,0,0,0,central_middle
LALIGA_24_25_M01,2809.0,75.93,41.05,6.85,6.85,11678.43,1,0,27.606973079404852,44.08250673453132,0,0,0,central_middle
LALIGA_24_25_M01,2809.5,74.71,39.62,3.77,-6.16,11680.32,0,0,19.948264303449864,45.29159414284289,0,0,0,central_middle
LALIGA_24_25_M01,2810.0,76.57,40.58,4.18,0.82,11682.41,0,0,21.024085992800256,43.43387272624904,0,0,0,central_middle
LALIGA_24_25_M01,2810.5,75.13,38.6,4.89,1.42,11684.86,0,0,4.612439312495667,44.891835560600555,1,0,1,central_middle
LALIGA_24_25_M01,2811.0,75.36,38.12,1.06,-7.66,11685.39,0,0,6.6194940348100095,44.67957027546259,0,0,1,central_middle
LALIGA_24_25_M01,2811.5,75.36,38.93,1.62,1.12,11686.2,0,0,7.15439073935599,44.652821859318145,0,0,1,central_middle
LALIGA_24_25_M01,2812.0,71.07,38.84,8.59,13.94,11690.49,1,1,12.642834385275979,48.94374832396882,0,0,1,central_middle
LALIGA_24_25_M01,2812.5,71.28,38.25,1.25,-14.69,11691.12,0,0,33.82567327079118,48.751419466513994,0,0,1,central_middle
LALIGA_24_25_M01,2813.0,69.23,40.01,5.4,8.31,11693.82,0,0,46.0264959367915,50.77000098483355,0,0,1,central_middle
LALIGA_24_25_M01,2813.5,70.81,37.48,5.96,1.12,11696.8,1,0,35.14103089946017,49.25450740795201,0,0,1,central_middle
LALIGA_24_25_M01,2814.0,73.87,37.51,6.12,0.31,11699.86,1,0,50.07284013332716,46.197153591969276,0,0,1,central_middle
LALIGA_24_25_M01,2814.5,75.48,36.29,4.04,-4.16,11701.88,0,0,32.666145074355995,44.674315887319416,0,0,0,central_middle
LALIGA_24_25_M01,2815.0,76.68,33.31,6.43,4.79,11705.1,1,0,27.042802041485547,43.83353168522928,0,0,0,central_middle
LALIGA_24_25_M01,2815.5,76.16,34.69,2.95,-6.96,11706.57,0,0,43.02123418077827,44.16040873905042,0,0,0,central_middle
LALIGA_24_25_M01,2816.0,76.56,33.67,2.18,-1.54,11707.66,0,0,40.64580658752534,43.898775609349286,0,0,0,central_middle
LALIGA_24_25_M01,2816.5,76.98,31.01,5.39,6.42,11710.36,0,0,7.177156971026228,43.94929464735469,0,0,0,central_middle
LALIGA_24_25_M01,2817.0,73.83,30.78,6.31,1.83,11713.51,1,0,30.175145829964453,47.081602564058926,0,0,0,central_middle
LALIGA_24_25_M01,2817.5,73.12,34.34,7.27,1.92,11717.15,1,1,41.48802130594498,47.22044048926269,0,0,0,central_middle
LALIGA_24_25_M01,2818.0,71.43,33.56,3.73,-7.08,11719.01,0,0,16.40451410144811,48.99508648834084,0,0,0,central_middle
LALIGA_24_25_M01,2818.5,70.59,35.2,3.68,-0.09,11720.85,0,0,24.102992831608677,49.642603678695174,0,0,0,central_middle
LALIGA_24_25_M01,2819.0,67.91,33.1,6.81,6.27,11724.26,1,0,52.192150229476994,52.54501022932625,0,0,0,central_middle
LALIGA_24_25_M01,2819.5,66.97,35.24,4.67,-4.29,11726.59,0,0,23.449254509458793,53.243201443940244,0,0,0,central_middle
LALIGA_24_25_M01,2820.0,68.27,37.14,4.6,-0.13,11728.9,0,0,21.735845019689936,51.809000183365825,0,0,0,central_middle
LALIGA_24_25_M01,2820.5,68.43,36.79,0.76,-7.68,11729.28,0,0,17.259969842001368,51.66980743141975,0,0,0,central_middle
LALIGA_24_25_M01,2821.0,67.83,40.81,8.13,14.72,11733.34,1,1,12.508436510828354,52.176287717697974,0,0,0,central_middle
LALIGA_24_25_M01,2821.5,69.06,41.07,2.52,-11.21,11734.6,0,0,11.547429872445154,50.951236491374765,0,0,0,central_middle
LALIGA_24_25_M01,2822.0,63.7,41.61,10.77,16.51,11739.99,1,1,11.226301650725734,56.323015721816596,0,0,0,central_middle
LALIGA_24_25_M01,2822.5,63.03,40.93,1.9,-17.74,11740.94,0,0,16.164354693802256,56.97759033163828,0,0,0,central_middle
LALIGA_24_25_M01,2823.0,64.46,41.48,3.06,2.32,11742.47,0,0,16.221690683088088,55.5597156220224,0,0,0,central_middle
LALIGA_24_25_M01,2823.5,62.51,41.95,4.02,1.91,11744.48,0,0,40.071385362193595,57.52306146233874,0,0,0,central_middle
LALIGA_24_25_M01,2824.0,61.72,43.11,2.8,-2.44,11745.88,0,0,40.367121498277186,58.362920591759284,0,0,0,central_middle
LALIGA_24_25_M01,2824.5,61.8,43.02,0.24,-5.12,11746.0,0,0,10.208241142871133,58.27830127929263,0,0,0,central_middle
LALIGA_24_25_M01,2825.0,63.42,41.54,4.39,8.3,11748.19,0,0,40.295911318531566,56.600954055563406,0,0,0,central_middle
LALIGA_24_25_M01,2825.5,62.7,39.65,4.04,-0.69,11750.21,0,0,44.60954290751772,57.30106892545722,0,0,0,central_middle
LALIGA_24_25_M01,2826.0,63.29,39.37,1.31,-5.46,11750.87,0,0,27.306592017402377,56.713499274864006,0,0,0,central_middle
LALIGA_24_25_M01,2826.5,62.88,37.87,3.12,3.62,11752.43,0,0,1.4248755625389258,57.159699964223044,0,0,0,central_middle
LALIGA_24_25_M01,2827.0,62.17,37.44,1.66,-2.93,11753.26,0,0,19.865218551045707,57.88663489960356,0,0,0,central_middle
LALIGA_24_25_M01,2827.5,62.2,36.72,1.43,-0.46,11753.97,0,0,16.393795788792257,57.89299094018204,0,0,0,central_middle
LALIGA_24_25_M01,2828.0,61.73,37.36,1.57,0.29,11754.76,0,0,18.335300535269354,58.32977370091539,0,0,0,central_middle
LALIGA_24_25_M01,2828.5,63.39,33.09,9.17,15.19,11759.34,1,1,11.011467230475926,57.03016920893712,0,0,0,central_middle
LALIGA_24_25_M01,2829.0,65.85,32.05,5.33,-7.67,11762.01,0,0,30.899257628862635,54.73047597088848,0,0,0,central_middle
LALIGA_24_25_M01,2829.5,67.41,32.75,3.42,-3.83,11763.72,0,0,22.441199006108686,53.087386449136865,0,0,0,central_middle
LALIGA_24_25_M01,2830.0,65.57,34.64,5.26,3.69,11766.35,0,0,40.12958895779764,54.69327655205895,0,0,0,central_middle
LALIGA_24_25_M01,2830.5,63.11,34.59,4.91,-0.71,11768.81,0,0,63.95255030593095,57.146655195208055,0,0,0,central_middle
LALIGA_24_25_M01,2831.0,63.7,31.48,6.34,2.86,11771.98,1,0,40.086216642548436,56.94102563178854,0,0,0,central_middle
LALIGA_24_25_M01,2831.5,63.4,34.02,5.13,-2.43,11774.54,0,0,29.71561097564563,56.915027892464394,0,0,0,central_middle
LALIGA_24_25_M01,2832.0,64.12,31.91,4.47,-1.32,11776.78,0,0,44.07616082231932,56.462576101343444,0,0,0,central_middle
LALIGA_24_25_M01,2832.5,64.55,31.61,1.04,-6.86,11777.3,0,0,30.57258107716559,56.08114299833769,0,0,0,central_middle
LALIGA_24_25_M01,2833.0,62.11,30.94,5.05,8.02,11779.82,0,0,34.616925726090884,58.594672966064074,0,0,0,central_middle
LALIGA_24_25_M01,2833.5,62.43,29.22,3.5,-3.11,11781.57,0,0,38.58966103772057,58.57058391377023,0,0,0,central_middle
LALIGA_24_25_M01,2834.0,62.62,30.07,1.75,-3.5,11782.45,0,0,27.54174198304547,58.23288847378258,0,0,0,central_middle
LALIGA_24_25_M01,2834.5,65.11,31.01,5.33,7.16,11785.11,0,0,22.242574909726812,55.621328642886624,0,0,0,central_middle
LALIGA_24_25_M01,2835.0,63.77,32.75,4.39,-1.87,11787.31,0,0,42.66323160500015,56.695461899520666,0,0,0,central_middle
LALIGA_24_25_M01,2835.5,64.91,35.68,6.3,3.81,11790.46,1,0,25.461811331849862,55.25912141900196,0,0,0,central_middle
LALIGA_24_25_M01,2836.0,66.19,35.87,2.58,-7.44,11791.75,0,0,23.235847831365934,53.968259190009086,0,0,0,central_middle
LALIGA_24_25_M01,2836.5,66.37,35.09,1.6,-1.96,11792.54,0,0,12.867327976624106,53.85429416490388,1,0,1,central_middle
LALIGA_24_25_M01,2837.0,66.5,36.48,2.78,2.37,11793.93,0,0,31.21150984113007,53.615673081665214,0,0,1,central_middle
LALIGA_24_25_M01,2837.5,66.31,36.31,0.51,-4.55,11794.19,0,0,14.59086555614386,53.81665355631099,0,0,1,central_middle
LALIGA_24_25_M01,2838.0,66.06,36.83,1.16,1.3,11794.77,0,0,53.92810896969966,54.03306857841779,0,0,1,central_middle
