match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M04,3940.0,67.55,30.2,5.84,1.86,16285.74,1,0,68.9223709390048,53.35768454496503,0,0,0,central_middle
LALIGA_24_25_M04,3940.5,65.65,28.79,4.75,-2.18,16288.11,0,0,11.614610265695394,55.49402310159175,0,0,0,central_middle
LALIGA_24_25_M04,3941.0,66.22,30.78,4.15,-1.2,16290.19,0,0,44.757605976493885,54.5646112420862,0,0,0,central_middle
LALIGA_24_25_M04,3941.5,66.85,30.27,1.61,-5.07,16291.0,0,0,36.37423961431253,54.033280485271305,0,0,0,central_middle
LALIGA_24_25_M04,3942.0,71.16,29.58,8.72,14.22,16295.36,1,1,27.48756344945621,49.93918301294085,0,0,0,central_middle
LALIGA_24_25_M04,3942.5,71.41,28.35,2.52,-12.41,16296.62,0,0,60.25660972985466,49.967095172723425,0,0,0,central_middle
LALIGA_24_25_M04,3943.0,68.88,28.46,5.05,5.08,16299.14,0,0,16.715790729130568,52.40635457652059,0,0,0,central_middle
LALIGA_24_25_M04,3943.5,69.72,30.39,4.21,-1.7,16301.25,0,0,4.1025766678833495,51.19014065227796,1,0,1,central_middle
LALIGA_24_25_M04,3944.0,72.24,27.81,7.2,5.98,16304.85,1,1,11.059311465131936,49.291111774842335,0,0,1,central_middle
LALIGA_24_25_M04,3944.5,75.79,30.63,9.07,3.74,16309.38,1,1,18.503075544182835,45.19204576028839,0,0,1,central_middle
LALIGA_24_25_M04,3945.0,76.07,32.84,4.45,-9.24,16311.6,0,0,40.418468156664446,44.50966748920958,0,0,1,central_middle
LALIGA_24_25_M04,3945.5,74.98,36.3,7.26,5.61,16315.23,1,1,48.187128841949566,45.17178765557104,0,0,1,central_middle
LALIGA_24_25_M04,3946.0,74.77,35.87,0.95,-12.61,16315.71,0,0,48.97223753998288,45.41816596913619,0,0,1,central_middle
LALIGA_24_25_M04,3946.5,77.12,38.74,7.41,12.92,16319.41,1,1,13.579787027330653,42.89850813256796,0,0,1,central_middle
LALIGA_24_25_M04,3947.0,75.39,35.59,7.2,-0.42,16323.01,1,1,29.605545393545025,44.82744918016192,0,0,1,central_middle
LALIGA_24_25_M04,3947.5,77.53,34.73,4.62,-5.14,16325.32,0,0,40.10171102350365,42.795721748791664,0,0,0,central_middle
LALIGA_24_25_M04,3948.0,76.2,37.06,5.37,1.48,16328.01,0,0,22.501980905521037,43.89856034085856,0,0,0,central_middle
LALIGA_24_25_M04,3948.5,75.43,37.0,1.56,-7.62,16328.78,0,0,18.534450544433888,44.670850674684935,0,0,0,central_middle
LALIGA_24_25_M04,3949.0,75.86,35.73,2.69,2.26,16330.13,0,0,31.541743525827297,44.34605393944314,0,0,0,central_middle
LALIGA_24_25_M04,3949.5,75.65,35.45,0.68,-4.01,16330.47,0,0,34.73788035040433,44.582788158660506,0,0,0,central_middle
LALIGA_24_25_M04,3950.0,75.52,34.84,1.24,1.12,16331.09,0,0,21.610682169328253,44.778298315143694,0,0,0,central_middle
LALIGA_24_25_M04,3950.5,74.88,37.81,6.06,9.63,16334.12,1,0,58.23965044930393,45.173117005581986,0,0,0,central_middle
LALIGA_24_25_M04,3951.0,73.55,38.7,3.22,-5.68,16335.73,0,0,51.749565896262844,46.46818804300422,0,0,0,central_middle
LALIGA_24_25_M04,3951.5,73.12,35.66,6.13,5.82,16338.8,1,0,29.935859518581243,47.08046303935423,0,0,0,central_middle
LALIGA_24_25_M04,3952.0,76.32,35.21,6.48,0.69,16342.04,1,0,62.562660589204484,43.94185362498947,0,0,0,central_middle
LALIGA_24_25_M04,3952.5,79.31,34.38,6.19,-0.58,16345.13,1,0,59.3954828650129,41.07627660828084,0,0,0,central_middle
LALIGA_24_25_M04,3953.0,79.54,36.96,5.19,-2.01,16347.73,0,0,50.37653975983628,40.57404589143162,0,0,0,central_middle
LALIGA_24_25_M04,3953.5,79.88,36.02,2.01,-6.35,16348.73,0,0,5.849653275249403,40.31692944657369,0,0,0,central_middle
LALIGA_24_25_M04,3954.0,76.96,35.72,5.88,7.73,16351.67,1,0,55.91459383381948,43.252283176729534,0,0,0,central_middle
LALIGA_24_25_M04,3954.5,77.46,36.86,2.48,-6.8,16352.91,0,0,29.095512842299886,42.655728806339724,0,0,0,central_middle
LALIGA_24_25_M04,3955.0,79.83,36.89,4.74,4.51,16355.28,0,0,44.17766898202633,40.290209728915535,0,0,0,central_middle
LALIGA_24_25_M04,3955.5,78.56,34.03,6.25,3.03,16358.41,1,0,35.63187112228915,41.86782177281259,0,0,0,central_middle
LALIGA_24_25_M04,3956.0,76.37,30.68,8.01,3.52,16362.41,1,1,22.31299399066808,44.61433962304048,0,0,0,central_middle
LALIGA_24_25_M04,3956.5,76.8,30.69,0.87,-14.27,16362.85,0,0,78.4433556576296,44.191810327254075,0,0,0,central_middle
LALIGA_24_25_M04,3957.0,76.05,27.11,7.3,12.85,16366.5,1,1,2.6910330717369244,45.801251074615855,0,0,0,central_middle
LALIGA_24_25_M04,3957.5,78.52,26.0,5.41,-3.79,16369.2,0,0,35.320170881644884,43.77888075316682,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3958.0,77.95,26.83,2.01,-6.8,16370.2,0,0,16.56687001587356,44.06417365615745,0,0,0,central_middle
LALIGA_24_25_M04,3958.5,78.96,25.62,3.15,2.3,16371.78,0,0,26.724629434033012,43.48638867507856,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3959.0,80.36,25.09,2.99,-0.32,16373.28,0,0,39.68396241366337,42.3513600726116,0,0,0,left_halfspace_attacking
LALIGA_24_25_M04,3959.5,79.14,24.79,2.51,-0.96,16374.53,0,0,48.18314781449468,43.599124991219725,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3960.0,77.48,24.02,3.67,2.32,16376.37,0,0,34.761282626988496,45.42368104854559,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3960.5,78.48,22.63,3.44,-0.47,16378.08,0,0,27.663934620897376,45.00696946029581,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3961.0,76.65,22.01,3.88,0.89,16380.02,0,0,46.25972643839422,46.93466309669219,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3961.5,73.95,24.47,7.31,6.86,16383.68,1,1,13.53081007107232,48.59818309360958,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3962.0,72.72,23.19,3.55,-7.52,16385.46,0,0,24.502126954902447,50.17942307360657,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3962.5,70.75,24.06,4.32,1.53,16387.61,0,0,15.442258376448297,51.76529822187833,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3963.0,72.37,24.49,3.36,-1.9,16389.3,0,0,17.01575463184682,50.09168593688976,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3963.5,74.48,24.84,4.27,1.81,16391.43,0,0,25.547235385981605,47.978078327502864,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3964.0,74.99,23.15,3.52,-1.49,16393.19,0,0,10.64928783955589,48.06061381214352,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3964.5,75.43,23.7,1.4,-4.24,16393.89,0,0,51.582782823712115,47.457084824080795,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3965.0,78.05,24.22,5.35,7.9,16396.57,0,0,1.9400794583409027,44.819760151076224,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3965.5,78.45,25.27,2.25,-6.2,16397.69,0,0,57.450662125077805,44.083731693222155,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3966.0,76.17,26.3,5.0,5.51,16400.19,0,0,62.20010859073299,45.92122494010803,0,0,0,left_halfspace_middle
LALIGA_24_25_M04,3966.5,73.22,26.76,5.96,1.93,16403.18,1,0,29.329295634463012,48.617548272203116,0,0,0,central_middle
LALIGA_24_25_M04,3967.0,71.87,27.85,3.47,-4.99,16404.91,0,0,52.56699736921869,49.63989726016765,0,0,0,central_middle
LALIGA_24_25_M04,3967.5,69.65,30.98,7.69,8.45,16408.75,1,1,24.517919383236723,51.15156791340809,0,0,0,central_middle
LALIGA_24_25_M04,3968.0,69.47,30.17,1.66,-12.05,16409.59,0,0,30.600729668940982,51.47727459763192,0,0,0,central_middle
LALIGA_24_25_M04,3968.5,69.14,29.6,1.32,-0.68,16410.25,0,0,35.44766630619153,51.91242240543201,0,0,0,central_middle
LALIGA_24_25_M04,3969.0,70.38,28.99,2.78,2.91,16411.64,0,0,16.714183784916752,50.82680887090985,0,0,0,central_middle
LALIGA_24_25_M04,3969.5,70.07,27.92,2.23,-1.1,16412.75,0,0,21.878959563981393,51.37052948919254,0,0,0,central_middle
LALIGA_24_25_M04,3970.0,71.57,28.47,3.19,1.93,16414.35,0,0,40.62057162327347,49.78358966567197,0,0,0,central_middle
LALIGA_24_25_M04,3970.5,71.56,28.73,0.53,-5.33,16414.61,0,0,47.052402674565485,49.733756142081205,0,0,0,central_middle
LALIGA_24_25_M04,3971.0,71.72,29.81,2.18,3.31,16415.7,0,0,12.727351314580016,49.343636874474505,0,0,0,central_middle
LALIGA_24_25_M04,3971.5,70.78,32.3,5.31,6.25,16418.36,0,0,15.995002373139556,49.81865514041903,0,0,0,central_middle
LALIGA_24_25_M04,3972.0,69.98,34.23,4.19,-2.23,16420.45,0,0,17.31759924288172,50.35169609854269,0,0,0,central_middle
LALIGA_24_25_M04,3972.5,72.45,33.98,4.97,1.55,16422.94,0,0,27.157392517834147,47.929561859044775,0,0,0,central_middle
LALIGA_24_25_M04,3973.0,71.64,32.92,2.66,-4.61,16424.27,0,0,21.037273909766814,48.87551534255164,0,0,0,central_middle
LALIGA_24_25_M04,3973.5,71.6,31.73,2.38,-0.57,16425.46,0,0,15.894895137265474,49.1014551719193,0,0,0,central_middle
LALIGA_24_25_M04,3974.0,72.03,30.19,3.2,1.65,16427.06,0,0,23.738329740164605,48.962812419222814,0,0,0,central_middle
LALIGA_24_25_M04,3974.5,72.72,31.74,3.39,0.38,16428.76,0,0,16.680904438555647,47.996104008554695,0,0,0,central_middle
LALIGA_24_25_M04,3975.0,73.03,30.3,2.94,-0.91,16430.22,0,0,19.310430334757914,47.961139477706325,0,0,0,central_middle
LALIGA_24_25_M04,3975.5,73.78,34.71,8.95,12.03,16434.7,1,1,20.566324141870858,46.52174222876869,0,0,0,central_middle
LALIGA_24_25_M04,3976.0,72.97,36.32,3.6,-10.71,16436.5,0,0,32.893744793951534,47.17375647539636,0,0,0,central_middle
LALIGA_24_25_M04,3976.5,73.84,38.38,4.48,1.76,16438.74,0,0,24.941620500851947,46.18841846177459,0,0,0,central_middle
LALIGA_24_25_M04,3977.0,71.97,36.16,5.81,2.67,16441.64,1,0,21.450326637190084,48.18325954104807,0,0,0,central_middle
LALIGA_24_25_M04,3977.5,73.74,37.58,4.54,-2.54,16443.91,0,0,17.255263520860556,46.32325549872332,0,0,0,central_middle
LALIGA_24_25_M04,3978.0,72.65,38.89,3.42,-2.24,16445.62,0,0,11.826116376703098,47.363008772669836,0,0,0,central_middle
LALIGA_24_25_M04,3978.5,70.56,37.29,5.26,3.68,16448.25,0,0,15.708345324107569,49.51421715022868,0,0,0,central_middle
LALIGA_24_25_M04,3979.0,70.32,34.75,5.1,-0.32,16450.8,0,0,21.64981477105153,49.95663019059633,0,0,0,central_middle
LALIGA_24_25_M04,3979.5,67.6,32.98,6.48,2.76,16454.04,1,0,23.484515366350266,52.8681416355824,0,0,0,central_middle
LALIGA_24_25_M04,3980.0,68.31,32.44,1.77,-9.41,16454.93,0,0,24.883609192911273,52.23992438738785,0,0,0,central_middle
LALIGA_24_25_M04,3980.5,68.08,29.78,5.34,7.13,16457.6,0,0,22.884924371601592,52.916299946235846,0,0,0,central_middle
LALIGA_24_25_M04,3981.0,67.39,30.38,1.82,-7.04,16458.51,0,0,6.7071235660137285,53.48230081064202,0,0,0,central_middle
LALIGA_24_25_M04,3981.5,69.35,27.69,6.65,9.67,16461.83,1,0,19.69909732818773,52.124452994731755,0,0,0,central_middle
LALIGA_24_25_M04,3982.0,69.89,30.37,5.47,-2.37,16464.57,0,0,14.393455090233688,51.02694386302201,1,0,1,central_middle
LALIGA_24_25_M04,3982.5,69.08,30.36,1.6,-7.74,16465.37,0,0,30.890547881881385,51.824472983330956,0,0,1,central_middle
LALIGA_24_25_M04,3983.0,69.34,30.22,0.58,-2.06,16465.66,0,0,49.40219746387244,51.59538739073484,0,0,1,central_middle
LALIGA_24_25_M04,3983.5,68.86,31.83,3.36,5.57,16467.34,0,0,36.14105996760098,51.78849775770678,0,0,1,central_middle
LALIGA_24_25_M04,3984.0,70.75,35.87,8.92,11.11,16471.8,1,1,4.612925289390568,49.42286313033675,0,0,1,central_middle
LALIGA_24_25_M04,3984.5,68.15,36.62,5.42,-6.98,16474.51,0,0,37.130824595080014,51.960051000744784,0,0,1,central_middle
LALIGA_24_25_M04,3985.0,68.3,34.52,4.21,-2.43,16476.61,0,0,59.379362239121214,51.98961819440493,0,0,1,central_middle
LALIGA_24_25_M04,3985.5,68.07,34.75,0.64,-7.14,16476.93,0,0,48.50526425224494,52.19470662816298,0,0,1,central_middle
LALIGA_24_25_M04,3986.0,63.96,32.54,9.33,17.39,16481.6,1,1,23.990212921831834,56.534354157450146,0,0,0,central_middle
LALIGA_24_25_M04,3986.5,66.43,34.95,6.91,-4.85,16485.05,1,0,19.828148259760617,53.80750319425721,0,0,0,central_middle
LALIGA_24_25_M04,3987.0,64.69,35.98,4.05,-5.72,16487.08,0,0,29.961687218494106,55.45589689113323,0,0,0,central_middle
LALIGA_24_25_M04,3987.5,65.6,38.37,5.12,2.14,16489.64,0,0,50.479322764728394,54.42441455817417,0,0,0,central_middle
LALIGA_24_25_M04,3988.0,63.7,38.43,3.79,-2.65,16491.53,0,0,41.9653500589689,56.32188650959767,0,0,0,central_middle
LALIGA_24_25_M04,3988.5,64.52,36.93,3.41,-0.76,16493.24,0,0,21.87082436745552,55.564874696160345,0,0,0,central_middle
LALIGA_24_25_M04,3989.0,64.75,37.96,2.11,-2.6,16494.29,0,0,13.10917472859317,55.287648711081935,0,0,0,central_middle
LALIGA_24_25_M04,3989.5,66.95,35.88,6.06,7.89,16497.32,1,0,37.45542088509898,53.20974440833182,0,0,0,central_middle
LALIGA_24_25_M04,3990.0,67.75,36.01,1.62,-8.87,16498.14,0,0,29.179310728217413,52.40212400275393,0,0,0,central_middle
LALIGA_24_25_M04,3990.5,68.23,33.39,5.31,7.38,16500.79,0,0,1.8789320767477864,52.19027687222975,0,0,0,central_middle
LALIGA_24_25_M04,3991.0,69.35,33.3,2.25,-6.13,16501.92,0,0,40.22119115339361,51.0912174448799,0,0,0,central_middle
LALIGA_24_25_M04,3991.5,66.08,35.2,7.57,10.64,16505.7,1,1,22.078346119057997,54.133228242919344,0,0,0,central_middle
LALIGA_24_25_M04,3992.0,67.08,38.94,7.73,0.32,16509.57,1,1,15.103688040685807,52.93061495958648,0,0,0,central_middle
LALIGA_24_25_M04,3992.5,64.65,40.11,5.4,-4.65,16512.27,0,0,38.557142729316105,55.350109304318444,0,0,0,central_middle
LALIGA_24_25_M04,3993.0,64.69,38.99,2.24,-6.32,16513.39,0,0,46.75789030319277,55.319220891115236,0,0,0,central_middle
LALIGA_24_25_M04,3993.5,66.33,36.86,5.4,6.31,16516.09,0,0,46.264473587377516,53.761775454313266,0,0,0,central_middle
LALIGA_24_25_M04,3994.0,65.01,36.23,2.93,-4.94,16517.55,0,0,49.6948527740598,55.11908018100446,0,0,0,central_middle
LALIGA_24_25_M04,3994.5,65.93,34.92,3.21,0.56,16519.16,0,0,14.241245863873342,54.30811449498131,0,0,0,central_middle
LALIGA_24_25_M04,3995.0,66.75,33.33,3.58,0.74,16520.95,0,0,5.445312786385555,53.66611034908343,1,0,1,central_middle
LALIGA_24_25_M04,3995.5,69.6,31.85,6.42,5.67,16524.16,1,0,10.715272115428858,51.054701056807694,0,0,1,central_middle
LALIGA_24_25_M04,3996.0,71.14,31.72,3.1,-6.64,16525.71,0,0,19.64685820958909,49.5566140893423,0,0,1,central_middle
LALIGA_24_25_M04,3996.5,71.13,31.39,0.65,-4.9,16526.03,0,0,17.6518473828381,49.6226661919732,0,0,1,central_middle
LALIGA_24_25_M04,3997.0,71.24,32.77,2.77,4.24,16527.42,0,0,24.24897809834996,49.29310803753401,0,0,1,central_middle
LALIGA_24_25_M04,3997.5,73.25,32.67,4.02,2.5,16529.43,0,0,36.46091409229607,47.321151718866695,0,0,1,central_middle
LALIGA_24_25_M04,3998.0,71.54,33.43,3.74,-0.57,16531.3,0,0,46.34889815880241,48.90333833185624,0,0,1,central_middle
LALIGA_24_25_M04,3998.5,73.61,33.79,4.21,0.96,16533.4,0,0,45.162534735856724,46.80380540084321,0,0,1,central_middle
LALIGA_24_25_M04,3999.0,75.31,33.14,3.63,-1.17,16535.22,0,0,5.685369304163164,45.21344600890315,0,0,0,central_middle
LALIGA_24_25_M04,3999.5,74.63,33.73,1.8,-3.66,16536.12,0,0,13.483033574950618,45.80119867427053,0,0,0,central_middle
LALIGA_24_25_M04,4000.0,73.17,34.15,3.03,2.46,16537.63,0,0,18.94412853452498,47.193976310542,0,0,0,central_middle
LALIGA_24_25_M04,4000.5,74.91,34.61,3.59,1.12,16539.43,0,0,54.88762623808373,45.41101408248885,0,0,0,central_middle
LALIGA_24_25_M04,4001.0,73.98,34.41,1.9,-3.38,16540.38,0,0,36.13564426731542,46.35826247822496,0,0,0,central_middle
LALIGA_24_25_M04,4001.5,71.34,34.54,5.29,6.78,16543.02,0,0,14.028375211300848,48.96536735285461,1,0,1,central_middle
LALIGA_24_25_M04,4002.0,70.73,35.45,2.19,-6.19,16544.12,0,0,24.877654131648107,49.47964632048212,0,0,1,central_middle
LALIGA_24_25_M04,4002.5,73.31,38.46,7.94,11.5,16548.09,1,1,41.40479370993494,46.71539039759809,0,0,1,central_middle
LALIGA_24_25_M04,4003.0,72.35,39.66,3.08,-9.73,16549.63,0,0,30.48153046759452,47.65121299610326,0,0,1,central_middle
LALIGA_24_25_M04,4003.5,72.38,38.41,2.49,-1.17,16550.88,0,0,40.58335524526252,47.646537124957995,0,0,1,central_middle
LALIGA_24_25_M04,4004.0,76.03,37.76,7.41,9.83,16554.58,1,1,16.82275257476643,44.027020112653545,0,0,1,central_middle
LALIGA_24_25_M04,4004.5,74.57,41.05,7.2,-0.42,16558.18,1,1,16.973331150035335,45.44213243235841,0,0,1,central_middle
LALIGA_24_25_M04,4005.0,74.94,38.1,5.94,-2.52,16561.15,1,0,7.563754670499331,45.100039911290544,0,0,1,central_middle
LALIGA_24_25_M04,4005.5,74.76,36.25,3.72,-4.44,16563.01,0,0,48.61718389488764,45.39515502782207,0,0,0,central_middle
LALIGA_24_25_M04,4006.0,76.73,35.6,4.16,0.88,16565.09,0,0,15.622217483446441,43.493136240101144,0,0,0,central_middle
LALIGA_24_25_M04,4006.5,75.24,35.81,3.01,-2.3,16566.59,0,0,45.68563237221094,44.95568595850808,0,0,0,central_middle
LALIGA_24_25_M04,4007.0,73.2,36.15,4.14,2.27,16568.66,0,0,30.551701252638452,46.958093019201705,0,0,0,central_middle
LALIGA_24_25_M04,4007.5,72.77,35.36,1.81,-4.66,16569.57,0,0,19.974527282317684,47.457375612227025,0,0,0,central_middle
LALIGA_24_25_M04,4008.0,73.11,33.98,2.83,2.03,16570.98,0,0,9.102259183116509,47.274861184354634,0,0,0,central_middle
LALIGA_24_25_M04,4008.5,73.44,36.37,4.82,3.99,16573.39,0,0,35.663960457216376,46.70129013207237,0,0,0,central_middle
LALIGA_24_25_M04,4009.0,69.82,36.48,7.24,4.84,16577.01,1,1,51.86202928204852,50.30330804231468,0,0,0,central_middle
LALIGA_24_25_M04,4009.5,70.63,35.35,2.77,-8.95,16578.4,0,0,38.96681338241956,49.5885006831221,0,0,0,central_middle
LALIGA_24_25_M04,4010.0,67.33,33.93,7.19,8.85,16581.99,1,1,18.869649936756513,53.01861748480434,0,0,0,central_middle
LALIGA_24_25_M04,4010.5,68.83,36.48,5.94,-2.52,16584.96,1,0,31.033238214795816,51.290928047755195,0,0,0,central_middle
LALIGA_24_25_M04,4011.0,68.3,36.81,1.25,-9.38,16585.59,0,0,19.7320634328185,51.79832140137362,0,0,0,central_middle
LALIGA_24_25_M04,4011.5,68.82,39.44,5.37,8.24,16588.27,0,0,46.864554041572646,51.183063605063744,0,0,0,central_middle
LALIGA_24_25_M04,4012.0,69.45,42.28,5.82,0.9,16591.18,1,0,54.782554905342955,50.60139227333572,0,0,0,central_middle
LALIGA_24_25_M04,4012.5,68.94,43.03,1.83,-7.97,16592.09,0,0,63.03891258579895,51.149824046618185,0,0,0,central_middle
LALIGA_24_25_M04,4013.0,68.14,42.24,2.25,0.83,16593.21,0,0,30.368850918810022,51.9083538556175,0,0,0,central_middle
LALIGA_24_25_M04,4013.5,69.64,42.39,3.02,1.54,16594.72,0,0,42.61998084343527,50.41668077134789,0,0,0,central_middle
LALIGA_24_25_M04,4014.0,70.05,41.0,2.9,-0.24,16596.17,0,0,45.58652639410491,49.96000900720496,0,0,0,central_middle
LALIGA_24_25_M04,4014.5,70.23,40.58,0.92,-3.95,16596.63,0,0,27.777817611094633,49.773379431177865,0,0,0,central_middle
LALIGA_24_25_M04,4015.0,69.82,40.37,0.92,0.01,16597.09,0,0,7.856018564337326,50.181364070738454,0,0,0,central_middle
LALIGA_24_25_M04,4015.5,70.97,39.26,3.2,4.54,16598.69,0,0,29.737516852037416,49.03558401813932,0,0,0,central_middle
LALIGA_24_25_M04,4016.0,71.28,38.54,1.56,-3.28,16599.47,0,0,21.88530950595634,48.741871117141166,0,0,0,central_middle
LALIGA_24_25_M04,4016.5,71.63,36.69,3.77,4.43,16601.36,0,0,11.207114597400594,48.4831207741416,1,0,1,central_middle
LALIGA_24_25_M04,4017.0,71.5,37.13,0.92,-5.7,16601.82,0,0,38.693848295049726,48.58484228645803,0,0,1,central_middle
LALIGA_24_25_M04,4017.5,72.18,37.12,1.36,0.87,16602.49,0,0,20.51626576614197,47.90664672047084,0,0,1,central_middle
LALIGA_24_25_M04,4018.0,70.64,39.87,6.31,9.9,16605.65,1,0,11.076659181713634,49.360171190951114,0,0,1,central_middle
LALIGA_24_25_M04,4018.5,72.4,38.75,4.18,-4.25,16607.74,0,0,34.043622623347034,47.616409986474196,0,0,1,central_middle
LALIGA_24_25_M04,4019.0,70.77,33.69,10.63,12.89,16613.05,1,1,37.84772084537757,49.63274120981029,0,0,1,central_middle
LALIGA_24_25_M04,4019.5,69.15,33.4,3.29,-14.67,16614.7,0,0,36.36759268909641,51.27652971877094,0,0,1,central_middle
LALIGA_24_25_M04,4020.0,71.79,32.95,5.36,4.13,16617.38,0,0,23.045154465716315,48.72275238530762,0,0,1,central_middle
LALIGA_24_25_M04,4020.5,69.11,32.38,5.48,0.25,16620.12,0,0,37.70868257176357,51.457326980712864,0,0,0,central_middle
LALIGA_24_25_M04,4021.0,70.51,29.7,6.06,1.16,16623.15,1,0,17.56358420889826,50.55047081877675,0,0,0,central_middle
LALIGA_24_25_M04,4021.5,68.99,32.4,6.19,0.26,16626.24,1,0,30.960509683628818,51.57305594978836,0,0,0,central_middle
LALIGA_24_25_M04,4022.0,66.05,33.17,6.09,-0.21,16629.28,1,0,23.879506824754664,54.380616031817816,1,0,1,central_middle
LALIGA_24_25_M04,4022.5,63.71,30.55,7.02,1.87,16632.79,1,1,34.51886188076814,57.07772420130291,0,0,1,central_middle
LALIGA_24_25_M04,4023.0,62.66,32.01,3.6,-6.83,16634.59,0,0,19.19604393076519,57.894004007323595,1,0,1,central_middle
LALIGA_24_25_M04,4023.5,65.8,30.89,6.67,6.14,16637.93,1,0,30.169693048544634,54.960277473826494,0,0,1,central_middle
LALIGA_24_25_M04,4024.0,68.89,29.1,7.15,0.95,16641.5,1,1,12.310525893500122,52.25937332192187,0,0,1,central_middle
LALIGA_24_25_M04,4024.5,71.81,34.44,12.16,10.04,16647.59,1,1,4.341604810342836,48.50968666153183,0,0,1,central_middle
LALIGA_24_25_M04,4025.0,72.98,34.18,2.41,-19.51,16648.79,0,0,46.360192375698816,47.37882227324778,0,0,1,central_middle
LALIGA_24_25_M04,4025.5,71.87,34.27,2.25,-0.32,16649.91,0,0,31.35968718360453,48.46988549604795,0,0,1,central_middle
LALIGA_24_25_M04,4026.0,72.24,35.36,2.31,0.12,16651.07,0,0,8.484462302967286,47.984864280312394,0,0,1,central_middle
LALIGA_24_25_M04,4026.5,72.54,35.1,0.79,-3.03,16651.46,0,0,5.390300302200566,47.71227934190526,0,0,1,central_middle
LALIGA_24_25_M04,4027.0,73.23,33.62,3.27,4.95,16653.1,0,0,9.543600632510135,47.203149259344976,1,0,1,central_middle
LALIGA_24_25_M04,4027.5,70.04,36.68,8.84,11.15,16657.52,1,1,29.45841510668218,50.07019073261055,0,0,1,central_middle
LALIGA_24_25_M04,4028.0,68.38,38.22,4.51,-8.66,16659.77,0,0,38.27828515538974,51.650680537627004,0,0,1,central_middle
LALIGA_24_25_M04,4028.5,68.71,37.63,1.34,-6.34,16660.44,0,0,45.88131916501034,51.344727090520216,0,0,1,central_middle
LALIGA_24_25_M04,4029.0,69.12,37.58,0.83,-1.02,16660.86,0,0,16.264489413418147,50.93751858895366,0,0,1,central_middle
LALIGA_24_25_M04,4029.5,69.53,35.54,4.16,6.66,16662.94,0,0,13.196531782194953,50.66668037280516,0,0,1,central_middle
LALIGA_24_25_M04,4030.0,69.16,34.85,1.56,-5.2,16663.71,0,0,29.632742111965268,51.1001771034113,0,0,1,central_middle
LALIGA_24_25_M04,4030.5,68.66,31.15,7.47,11.82,16667.45,1,1,6.282621509218875,52.09719858111375,0,0,1,central_middle
LALIGA_24_25_M04,4031.0,66.57,33.09,5.7,-3.53,16670.3,1,0,13.880893615093294,53.87497563804554,0,0,0,central_middle
LALIGA_24_25_M04,4031.5,66.55,34.03,1.88,-7.65,16671.24,0,0,14.960639480140317,53.78237071755019,0,0,0,central_middle
LALIGA_24_25_M04,4032.0,67.19,32.73,2.9,2.04,16672.69,0,0,8.482726893651492,53.308057552306295,0,0,0,central_middle
LALIGA_24_25_M04,4032.5,69.93,34.27,6.27,6.74,16675.83,1,0,23.281611791708407,50.396803470061464,0,0,0,central_middle
LALIGA_24_25_M04,4033.0,67.14,32.28,6.84,1.15,16679.25,1,0,45.63331566931782,53.420763753432055,0,0,0,central_middle
