match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M09,2141.0,69.4,39.86,3.43,3.48,8913.41,0,0,28.899984636972338,50.60019367551867,0,0,1,central_middle
LALIGA_24_25_M09,2141.5,68.81,35.88,8.04,9.21,8917.43,1,1,36.432015829379075,51.35553037405027,0,0,1,central_middle
LALIGA_24_25_M09,2142.0,65.19,40.55,11.82,7.56,8923.34,1,1,35.01423040678789,54.81275946346799,0,0,1,central_middle
LALIGA_24_25_M09,2142.5,64.66,40.67,1.1,-21.43,8923.89,0,0,18.927207112044368,55.344055688032114,0,0,0,central_middle
LALIGA_24_25_M09,2143.0,62.63,37.0,8.39,14.57,8928.08,1,1,30.56464859502025,57.44838465962294,0,0,0,central_middle
LALIGA_24_25_M09,2143.5,63.42,35.48,3.41,-9.95,8929.79,0,0,26.51415177593472,56.76025722281392,0,0,0,central_middle
LALIGA_24_25_M09,2144.0,61.19,35.82,4.53,2.23,8932.05,0,0,46.84838712778386,58.95836242637681,0,0,0,central_middle
LALIGA_24_25_M09,2144.5,61.17,39.04,6.44,3.83,8935.27,1,0,36.364704820893046,58.83783221703533,0,0,0,central_middle
LALIGA_24_25_M09,2145.0,62.79,40.62,4.52,-3.85,8937.53,0,0,45.45457103831414,57.21335945388979,0,0,0,central_middle
LALIGA_24_25_M09,2145.5,61.85,40.81,1.91,-5.22,8938.49,0,0,45.265469285752665,58.15564117091307,0,0,0,central_middle
LALIGA_24_25_M09,2146.0,61.0,40.81,1.7,-0.42,8939.34,0,0,33.04565682833238,59.00555990752058,0,0,0,central_middle
LALIGA_24_25_M09,2146.5,59.55,39.81,3.53,3.65,8941.1,0,0,9.183641545622478,60.45029859314179,0,0,0,central_middle
LALIGA_24_25_M09,2147.0,59.59,37.67,4.28,1.51,8943.24,0,0,10.549829656821418,60.45491708703271,0,0,0,central_middle
LALIGA_24_25_M09,2147.5,59.14,37.24,1.22,-6.11,8943.85,0,0,41.09700020701044,60.92255083300436,0,0,0,central_middle
LALIGA_24_25_M09,2148.0,62.6,35.44,7.79,13.14,8947.75,1,1,45.27253040058564,57.58084403688435,0,0,0,central_middle
LALIGA_24_25_M09,2148.5,61.23,34.62,3.19,-9.21,8949.35,0,0,55.0517900383527,59.01573773155767,0,0,0,central_middle
LALIGA_24_25_M09,2149.0,63.36,33.61,4.7,3.02,8951.7,0,0,6.254733365172882,56.99931315375651,0,0,0,central_middle
LALIGA_24_25_M09,2149.5,62.58,35.86,4.77,0.13,8954.08,0,0,38.73391382414119,57.56905418712383,0,0,0,central_middle
LALIGA_24_25_M09,2150.0,63.93,36.54,3.03,-3.48,8955.6,0,0,28.920510260731024,56.17665440376456,0,0,0,central_middle
LALIGA_24_25_M09,2150.5,64.59,37.59,2.47,-1.12,8956.83,0,0,20.29771960962679,55.46238545176361,0,0,0,central_middle
LALIGA_24_25_M09,2151.0,69.1,39.42,9.72,14.51,8961.69,1,1,16.78102960554254,50.9033044114034,0,0,0,central_middle
LALIGA_24_25_M09,2151.5,67.26,40.67,4.44,-10.55,8963.91,0,0,15.945877195813488,52.744255611393356,0,0,0,central_middle
LALIGA_24_25_M09,2152.0,67.8,39.84,1.98,-4.94,8964.9,0,0,22.421119120255103,52.20024521015203,0,0,0,central_middle
LALIGA_24_25_M09,2152.5,67.09,38.56,2.93,1.9,8966.36,0,0,47.86771854291349,52.929591912275306,0,0,0,central_middle
LALIGA_24_25_M09,2153.0,66.64,36.67,3.88,1.91,8968.31,0,0,32.59106415197925,53.463805513636984,0,0,0,central_middle
LALIGA_24_25_M09,2153.5,66.82,34.54,4.28,0.8,8970.45,0,0,18.115058724390884,53.45955480547889,0,0,0,central_middle
LALIGA_24_25_M09,2154.0,64.64,35.45,4.72,0.88,8972.81,0,0,29.970891175305066,55.54666596655464,0,0,0,central_middle
LALIGA_24_25_M09,2154.5,64.02,35.66,1.32,-6.82,8973.47,0,0,33.98450952341268,56.14798304480759,0,0,0,central_middle
LALIGA_24_25_M09,2155.0,66.25,33.34,6.46,10.28,8976.7,1,0,48.45487026873784,54.16103857940688,0,0,0,central_middle
LALIGA_24_25_M09,2155.5,68.02,33.19,3.54,-5.83,8978.47,0,0,43.18978758878218,52.424197657188806,0,0,0,central_middle
LALIGA_24_25_M09,2156.0,69.68,32.91,3.38,-0.32,8980.16,0,0,13.397871286412188,50.81702962590395,0,0,0,central_middle
LALIGA_24_25_M09,2156.5,71.95,32.22,4.74,2.73,8982.53,0,0,20.19916147086138,48.67577323474173,0,0,0,central_middle
LALIGA_24_25_M09,2157.0,70.43,33.37,3.82,-1.84,8984.44,0,0,30.931317494372273,50.01141669659038,0,0,0,central_middle
LALIGA_24_25_M09,2157.5,70.27,33.15,0.54,-6.57,8984.71,0,0,49.82779784753345,50.19955577492694,0,0,0,central_middle
LALIGA_24_25_M09,2158.0,71.11,34.46,3.11,5.14,8986.26,0,0,39.18349069478456,49.20288304561025,0,0,0,central_middle
LALIGA_24_25_M09,2158.5,70.17,32.81,3.8,1.38,8988.16,0,0,18.38482436412467,50.34605247683278,0,0,0,central_middle
LALIGA_24_25_M09,2159.0,70.36,33.1,0.69,-6.21,8988.51,0,0,18.270520838552716,50.11725850443139,0,0,0,central_middle
LALIGA_24_25_M09,2159.5,72.29,35.69,6.46,11.54,8991.74,1,0,19.800885775818745,47.90428164579863,0,0,0,central_middle
LALIGA_24_25_M09,2160.0,72.95,32.1,7.31,1.7,8995.39,1,1,44.95737557983775,47.70862081427213,0,0,0,central_middle
LALIGA_24_25_M09,2160.5,74.11,32.48,2.44,-9.73,8996.61,0,0,48.87060540863144,46.50206984640576,0,0,0,central_middle
LALIGA_24_25_M09,2161.0,72.01,33.01,4.32,3.75,8998.77,0,0,8.430441437955402,48.49639368035524,0,0,0,central_middle
LALIGA_24_25_M09,2161.5,71.28,32.34,1.98,-4.68,8999.76,0,0,25.755080015244378,49.31849551638817,0,0,0,central_middle
LALIGA_24_25_M09,2162.0,70.87,32.4,0.82,-2.31,9000.17,0,0,40.155433523741415,49.714353058246665,0,0,0,central_middle
LALIGA_24_25_M09,2162.5,67.92,28.97,9.05,16.46,9004.7,1,1,32.48192447207249,53.235207334995884,0,0,0,central_middle
LALIGA_24_25_M09,2163.0,67.55,29.15,0.81,-16.48,9005.11,0,0,34.15652849746627,53.56047983354892,0,0,0,central_middle
LALIGA_24_25_M09,2163.5,69.49,31.49,6.06,10.49,9008.14,1,0,48.536467328067005,51.221872281282344,0,0,0,central_middle
LALIGA_24_25_M09,2164.0,68.7,31.15,1.72,-8.68,9009.0,0,0,50.38046745697913,52.057780398322784,0,0,0,central_middle
LALIGA_24_25_M09,2164.5,69.16,32.69,3.22,3.01,9010.61,0,0,28.803759761823184,51.36284357392998,0,0,0,central_middle
LALIGA_24_25_M09,2165.0,67.27,34.34,5.03,3.62,9013.12,0,0,6.648652805137903,53.03290016584045,0,0,0,central_middle
LALIGA_24_25_M09,2165.5,68.67,34.48,2.81,-4.43,9014.53,0,0,25.320382512567566,51.62595568122686,0,0,0,central_middle
LALIGA_24_25_M09,2166.0,68.79,33.85,1.29,-3.05,9015.17,0,0,32.44962682053237,51.5779662258992,0,0,0,central_middle
LALIGA_24_25_M09,2166.5,69.67,34.73,2.49,2.39,9016.42,0,0,18.432733302054107,50.605155863805024,0,0,0,central_middle
LALIGA_24_25_M09,2167.0,69.27,33.79,2.03,-0.92,9017.43,0,0,28.927930027823592,51.1086783237446,0,0,0,central_middle
LALIGA_24_25_M09,2167.5,71.35,34.96,4.76,5.46,9019.81,0,0,28.5826082829229,48.91036802151463,0,0,0,central_middle
LALIGA_24_25_M09,2168.0,71.37,32.93,4.05,-1.41,9021.83,0,0,15.692200379601056,49.14124337051312,0,0,0,central_middle
LALIGA_24_25_M09,2168.5,69.53,33.44,3.81,-0.47,9023.74,0,0,48.188997472315215,50.894542929473296,0,0,0,central_middle
LALIGA_24_25_M09,2169.0,70.89,34.78,3.83,0.04,9025.66,0,0,49.21205381476986,49.38664293105981,0,0,0,central_middle
LALIGA_24_25_M09,2169.5,69.78,34.92,2.24,-3.19,9026.78,0,0,32.95510527529724,50.47627957763923,0,0,0,central_middle
LALIGA_24_25_M09,2170.0,68.26,37.81,6.53,8.59,9030.04,1,0,31.192741233896765,51.78632734612486,0,0,0,central_middle
LALIGA_24_25_M09,2170.5,66.38,39.96,5.71,-1.65,9032.9,1,0,38.9518226630976,53.62001491980397,0,0,0,central_middle
LALIGA_24_25_M09,2171.0,67.16,42.85,5.98,0.54,9035.89,1,0,9.197087242627521,52.91680356937672,0,0,0,central_middle
LALIGA_24_25_M09,2171.5,67.3,41.99,1.74,-8.47,9036.76,0,0,12.543432904348112,52.73755872241338,0,0,0,central_middle
LALIGA_24_25_M09,2172.0,67.67,43.11,2.35,1.22,9037.94,0,0,11.57928303959445,52.422333027060134,0,0,0,central_middle
LALIGA_24_25_M09,2172.5,68.47,41.83,3.01,1.31,9039.44,0,0,32.53118651085578,51.562484424240075,0,0,0,central_middle
LALIGA_24_25_M09,2173.0,69.56,39.66,4.86,3.7,9041.87,0,0,29.135236475966277,50.44114590292334,0,0,0,central_middle
LALIGA_24_25_M09,2173.5,71.58,41.48,5.43,1.15,9044.59,0,0,40.889679589482505,48.44261347202481,0,0,0,central_middle
LALIGA_24_25_M09,2174.0,69.17,38.3,7.98,5.1,9048.58,1,1,45.759717588826526,50.858420148486715,0,0,0,central_middle
LALIGA_24_25_M09,2174.5,70.61,35.19,6.85,-2.27,9052.0,1,0,26.289253303727893,49.62366572513562,0,0,0,central_middle
LALIGA_24_25_M09,2175.0,68.92,36.24,3.97,-5.75,9053.99,0,0,26.589162698963758,51.218199890273375,0,0,0,central_middle
LALIGA_24_25_M09,2175.5,70.34,36.01,2.87,-2.2,9055.42,0,0,42.23447373667556,49.82003311921821,0,0,0,central_middle
LALIGA_24_25_M09,2176.0,70.5,36.83,1.68,-2.38,9056.26,0,0,19.69216410601535,49.601400181849705,0,0,0,central_middle
LALIGA_24_25_M09,2176.5,67.27,38.9,7.67,11.97,9060.1,1,1,22.35344724169544,52.74147229647652,0,0,0,central_middle
LALIGA_24_25_M09,2177.0,69.08,37.93,4.11,-7.12,9062.15,0,0,20.967333947272916,50.962057454541615,0,0,0,central_middle
LALIGA_24_25_M09,2177.5,70.97,35.76,5.75,3.29,9065.02,1,0,68.28461950650741,49.212991171031256,0,0,0,central_middle
LALIGA_24_25_M09,2178.0,69.05,35.48,3.88,-3.73,9066.97,0,0,20.13389792492302,51.15010166167806,0,0,0,central_middle
LALIGA_24_25_M09,2178.5,71.46,33.66,6.03,4.3,9069.98,1,0,13.178303655744333,48.95229514537598,1,0,1,central_middle
LALIGA_24_25_M09,2179.0,72.86,33.79,2.82,-6.43,9071.39,0,0,37.783911014439866,47.547278576170896,0,0,1,central_middle
LALIGA_24_25_M09,2179.5,73.75,34.52,2.31,-1.02,9072.55,0,0,8.723932206403287,46.573521447277315,0,0,1,central_middle
LALIGA_24_25_M09,2180.0,75.42,34.89,3.41,2.2,9074.25,0,0,75.48009937023451,44.871912150029885,0,0,1,central_middle
LALIGA_24_25_M09,2180.5,72.79,33.79,5.7,4.59,9077.1,1,0,49.96804530746231,47.61667985065737,0,0,1,central_middle
LALIGA_24_25_M09,2181.0,70.39,33.7,4.8,-1.81,9079.5,0,0,20.243812097646877,50.008420290987,0,0,1,central_middle
LALIGA_24_25_M09,2181.5,66.37,32.94,8.17,6.73,9083.59,1,1,38.953292514112924,54.09270283504051,0,0,1,central_middle
LALIGA_24_25_M09,2182.0,66.62,34.5,3.15,-10.03,9085.16,0,0,16.77057424165601,53.66259777535932,0,0,1,central_middle
LALIGA_24_25_M09,2182.5,64.77,35.16,3.93,1.55,9087.12,0,0,44.767205819182045,55.4416675434641,0,0,0,central_middle
LALIGA_24_25_M09,2183.0,64.53,36.06,1.87,-4.11,9088.06,0,0,32.175365965866895,55.60975184263997,0,0,0,central_middle
LALIGA_24_25_M09,2183.5,64.58,35.7,0.72,-2.3,9088.42,0,0,25.10568461622553,55.58656672254548,0,0,0,central_middle
LALIGA_24_25_M09,2184.0,64.92,36.24,1.26,1.09,9089.05,0,0,30.54011202205823,55.20818779855031,0,0,0,central_middle
LALIGA_24_25_M09,2184.5,67.24,37.22,5.04,7.55,9091.57,0,0,11.085813926128964,52.83319032577912,0,0,0,central_middle
LALIGA_24_25_M09,2185.0,69.42,38.63,5.19,0.29,9094.16,0,0,13.526968101147723,50.59855037449196,0,0,0,central_middle
LALIGA_24_25_M09,2185.5,65.22,40.56,9.26,8.15,9098.79,1,1,34.9235765428195,54.7828622837471,0,0,0,central_middle
LALIGA_24_25_M09,2186.0,67.56,40.8,4.72,-9.08,9101.15,0,0,21.95313445447148,52.44610185704939,0,0,0,central_middle
LALIGA_24_25_M09,2186.5,66.99,40.45,1.35,-6.74,9101.82,0,0,4.632280030104515,53.011909982569016,0,0,0,central_middle
LALIGA_24_25_M09,2187.0,69.84,41.1,5.84,8.99,9104.74,1,0,57.92662844739514,50.17205995372324,0,0,0,central_middle
LALIGA_24_25_M09,2187.5,71.0,41.87,2.81,-6.06,9106.15,0,0,27.550984947092257,49.035669670149304,0,0,0,central_middle
LALIGA_24_25_M09,2188.0,71.28,43.15,2.61,-0.4,9107.45,0,0,15.77363363324103,48.821725696660906,0,0,0,central_middle
LALIGA_24_25_M09,2188.5,71.06,41.01,4.29,3.37,9109.6,0,0,38.977732796030146,48.95042083578036,0,0,0,central_middle
LALIGA_24_25_M09,2189.0,71.22,42.85,3.69,-1.2,9111.45,0,0,51.425984922232615,48.8631855285756,0,0,0,central_middle
LALIGA_24_25_M09,2189.5,69.51,41.17,4.79,2.19,9113.84,0,0,15.070823346634185,50.50355433036371,0,0,0,central_middle
LALIGA_24_25_M09,2190.0,72.19,40.05,5.81,2.04,9116.75,1,0,40.8562706831829,47.81002614515077,0,0,0,central_middle
LALIGA_24_25_M09,2190.5,72.3,38.43,3.26,-5.11,9118.38,0,0,63.732647175785154,47.72583053232285,0,0,0,central_middle
LALIGA_24_25_M09,2191.0,74.23,38.62,3.88,1.23,9120.31,0,0,14.925893033813098,45.790799294181355,0,0,0,central_middle
LALIGA_24_25_M09,2191.5,74.5,42.58,7.94,8.13,9124.28,1,1,18.599794823584915,45.57308855015205,0,0,0,central_middle
LALIGA_24_25_M09,2192.0,73.79,39.62,6.09,-3.7,9127.33,1,0,17.14890944756299,46.21156240596069,0,0,0,central_middle
LALIGA_24_25_M09,2192.5,74.26,40.51,2.02,-8.15,9128.34,0,0,52.41300746853643,45.74284315606103,0,0,0,central_middle
LALIGA_24_25_M09,2193.0,74.48,38.17,4.71,5.39,9130.69,0,0,37.045255616897755,45.55677007866119,0,0,0,central_middle
LALIGA_24_25_M09,2193.5,75.08,37.78,1.44,-6.54,9131.41,0,0,11.679626893106176,44.97482406858308,0,0,0,central_middle
LALIGA_24_25_M09,2194.0,73.97,37.0,2.72,2.57,9132.77,0,0,36.38011377349887,46.127658730960974,0,0,0,central_middle
LALIGA_24_25_M09,2194.5,75.29,36.26,3.04,0.63,9134.29,0,0,44.45363362861859,44.86615316694757,0,0,0,central_middle
LALIGA_24_25_M09,2195.0,76.71,35.3,3.42,0.77,9136.0,0,0,20.910920214983726,43.54439229108612,0,0,0,central_middle
LALIGA_24_25_M09,2195.5,78.82,37.52,6.12,5.41,9139.06,1,0,23.240528961933695,41.254609439431135,0,0,0,central_middle
LALIGA_24_25_M09,2196.0,79.03,37.67,0.53,-11.19,9139.33,0,0,41.48239679571063,41.036201091231625,0,0,0,central_middle
LALIGA_24_25_M09,2196.5,79.01,40.02,4.69,8.32,9141.67,0,0,7.512307715601119,40.99000487923854,0,0,0,central_middle
LALIGA_24_25_M09,2197.0,78.44,39.65,1.35,-6.67,9142.35,0,0,18.715876957207968,41.561473746728474,0,0,0,central_middle
LALIGA_24_25_M09,2197.5,77.29,38.85,2.8,2.89,9143.74,0,0,8.59740618455849,42.725479517496346,0,0,0,central_middle
LALIGA_24_25_M09,2198.0,78.54,39.72,3.04,0.49,9145.26,0,0,59.33008517904791,41.46094547884792,0,0,0,central_middle
LALIGA_24_25_M09,2198.5,78.93,40.24,1.3,-3.49,9145.91,0,0,15.981333236000996,41.07070123579581,0,0,0,central_middle
LALIGA_24_25_M09,2199.0,76.06,39.78,5.81,9.03,9148.82,1,0,17.798345309683338,43.940550747572566,0,0,0,central_middle
LALIGA_24_25_M09,2199.5,75.93,42.49,5.41,-0.8,9151.53,0,0,52.017902058998644,44.140287719950344,0,0,0,central_middle
LALIGA_24_25_M09,2200.0,77.35,43.65,3.67,-3.49,9153.36,0,0,14.994973167677324,42.80589912617186,0,0,0,central_middle
LALIGA_24_25_M09,2200.5,74.83,43.6,5.04,2.74,9155.88,0,0,49.19631130688668,45.31323095962149,0,0,0,central_middle
LALIGA_24_25_M09,2201.0,75.08,42.03,3.19,-3.7,9157.47,0,0,41.00723268214533,44.96584592777056,0,0,0,central_middle
LALIGA_24_25_M09,2201.5,78.09,41.15,6.28,6.18,9160.61,1,0,13.437889818457037,41.925774888485954,0,0,0,central_middle
LALIGA_24_25_M09,2202.0,78.85,39.59,3.47,-5.61,9162.35,0,0,53.713033865981686,41.15204247664993,0,0,0,central_middle
LALIGA_24_25_M09,2202.5,75.51,37.94,7.45,7.95,9166.07,1,1,40.55100636971547,44.53766608164374,0,0,0,central_middle
LALIGA_24_25_M09,2203.0,77.28,37.07,3.95,-6.99,9168.04,0,0,42.9300302010153,42.8203608111842,0,0,0,central_middle
LALIGA_24_25_M09,2203.5,78.65,37.08,2.74,-2.42,9169.41,0,0,7.22664620158636,41.452972149171636,0,0,0,central_middle
LALIGA_24_25_M09,2204.0,78.22,32.82,8.57,11.67,9173.7,1,1,34.02865418638871,42.39246159401457,0,0,0,central_middle
LALIGA_24_25_M09,2204.5,77.29,32.52,1.95,-13.25,9174.67,0,0,39.65622925549059,43.36005650365321,0,0,0,central_middle
LALIGA_24_25_M09,2205.0,75.77,34.01,4.25,4.6,9176.8,0,0,36.271653051515045,44.633765245607506,0,0,0,central_middle
LALIGA_24_25_M09,2205.5,75.34,33.71,1.06,-6.37,9177.33,0,0,43.10400035158876,45.10077272065302,0,0,0,central_middle
LALIGA_24_25_M09,2206.0,72.53,32.88,5.86,9.59,9180.26,1,0,33.702417437903236,48.00099269806823,0,0,0,central_middle
LALIGA_24_25_M09,2206.5,76.51,31.86,8.23,4.73,9184.37,1,1,26.5748409549977,44.24522234094886,0,0,0,central_middle
LALIGA_24_25_M09,2207.0,75.93,31.6,1.29,-13.88,9185.01,0,0,10.83550995629328,44.86340267968981,0,0,0,central_middle
LALIGA_24_25_M09,2207.5,74.12,30.6,4.13,5.68,9187.08,0,0,12.60995858069625,46.833048160460365,0,0,0,central_middle
LALIGA_24_25_M09,2208.0,72.06,32.19,5.19,2.14,9189.67,0,0,48.73019824220567,48.57200531170192,0,0,0,central_middle
LALIGA_24_25_M09,2208.5,71.5,34.77,5.29,0.19,9192.32,0,0,29.050995408723907,48.78117362261798,0,0,0,central_middle
LALIGA_24_25_M09,2209.0,71.65,36.33,3.14,-4.3,9193.89,0,0,8.024061482900965,48.489085369802545,0,0,0,central_middle
LALIGA_24_25_M09,2209.5,70.96,36.36,1.38,-3.51,9194.58,0,0,35.654719788646865,49.17490416869158,0,0,0,central_middle
LALIGA_24_25_M09,2210.0,69.36,35.91,3.31,3.86,9196.24,0,0,14.23170962738908,50.80489838588401,0,0,0,central_middle
LALIGA_24_25_M09,2210.5,69.51,36.98,2.16,-2.32,9197.31,0,0,34.082470345438715,50.58023823589604,0,0,0,central_middle
LALIGA_24_25_M09,2211.0,69.67,37.6,1.29,-1.73,9197.96,0,0,41.20860812499911,50.38718984027587,0,0,0,central_middle
LALIGA_24_25_M09,2211.5,72.17,37.88,5.03,7.47,9200.47,0,0,26.524271490556565,47.876960012097676,0,0,0,central_middle
LALIGA_24_25_M09,2212.0,71.37,37.14,2.17,-5.72,9201.56,0,0,29.01559943816386,48.71402775382056,0,0,0,central_middle
LALIGA_24_25_M09,2212.5,72.62,37.14,2.49,0.63,9202.8,0,0,46.99904243416296,47.466240634792214,0,0,0,central_middle
LALIGA_24_25_M09,2213.0,69.69,36.26,6.12,7.26,9205.86,1,0,46.56425811506082,50.44882258289087,0,0,0,central_middle
LALIGA_24_25_M09,2213.5,69.79,36.35,0.26,-11.71,9205.99,0,0,27.612224755684437,50.34249298554849,0,0,0,central_middle
LALIGA_24_25_M09,2214.0,68.2,37.97,4.55,8.58,9208.27,0,0,48.64397652267328,51.8397617664279,0,0,0,central_middle
LALIGA_24_25_M09,2214.5,63.69,41.49,11.44,13.76,9213.99,1,1,29.49781643284215,56.32970974539102,0,0,0,central_middle
LALIGA_24_25_M09,2215.0,64.36,42.63,2.63,-17.61,9215.3,0,0,43.85769794447753,55.70212293979468,0,0,0,central_middle
LALIGA_24_25_M09,2215.5,65.63,42.81,2.55,-0.16,9216.58,0,0,47.50733549032264,54.442566067370485,0,0,0,central_middle
LALIGA_24_25_M09,2216.0,65.6,46.21,6.8,8.49,9219.98,1,0,2.8401912265503633,54.75330218352132,0,0,0,central_middle
LALIGA_24_25_M09,2216.5,63.38,45.76,4.54,-4.52,9222.25,0,0,17.95306585114032,56.91223067144706,0,0,0,central_middle
LALIGA_24_25_M09,2217.0,64.14,45.76,1.52,-6.04,9223.01,0,0,21.14889179729684,56.15618576790984,0,0,0,central_middle
LALIGA_24_25_M09,2217.5,65.31,47.0,3.4,3.77,9224.71,0,0,55.719062864713926,55.13615964138235,0,0,0,central_middle
LALIGA_24_25_M09,2218.0,62.59,47.39,5.49,4.17,9227.46,0,0,32.46194994958969,57.88367818305951,0,0,0,central_middle
LALIGA_24_25_M09,2218.5,63.26,46.45,2.3,-6.37,9228.61,0,0,25.047649467855965,57.10542968930363,0,0,0,central_middle
LALIGA_24_25_M09,2219.0,61.95,44.37,4.91,5.21,9231.06,0,0,10.770620024938482,58.21425426817731,0,0,0,central_middle
LALIGA_24_25_M09,2219.5,62.45,44.42,1.01,-7.8,9231.57,0,0,9.589468790285272,57.7194845784333,0,0,0,central_middle
LALIGA_24_25_M09,2220.0,61.35,46.5,4.7,7.39,9233.92,0,0,31.528653803330737,59.009088283077205,0,0,0,central_middle
LALIGA_24_25_M09,2220.5,59.74,46.69,3.24,-2.93,9235.54,0,0,16.22141191397102,60.630221012297156,0,0,0,central_middle
LALIGA_24_25_M09,2221.0,58.23,46.53,3.04,-0.4,9237.06,0,0,57.40390830728285,62.11419966481095,0,0,0,central_middle
LALIGA_24_25_M09,2221.5,57.15,46.55,2.16,-1.77,9238.14,0,0,22.732165879612285,63.19038692712682,0,0,0,central_middle
LALIGA_24_25_M09,2222.0,55.79,47.03,2.9,1.48,9239.58,0,0,18.45456458313079,64.59369164245066,0,0,0,central_middle
LALIGA_24_25_M09,2222.5,58.21,47.56,4.97,4.15,9242.07,0,0,54.379219776790485,62.25076465393819,0,0,0,central_middle
LALIGA_24_25_M09,2223.0,59.0,50.74,6.54,3.13,9245.34,1,0,42.979493922081794,61.93825635259682,0,0,0,central_middle
LALIGA_24_25_M09,2223.5,63.91,49.26,10.26,7.44,9250.47,1,1,16.379053940327353,56.849236582385174,0,0,0,central_middle
LALIGA_24_25_M09,2224.0,61.63,47.53,5.73,-9.06,9253.33,1,0,49.203773668634774,58.85369826952253,0,0,0,central_middle
LALIGA_24_25_M09,2224.5,61.96,46.08,2.97,-5.52,9254.81,0,0,28.239842978688444,58.357587338751415,0,0,0,central_middle
LALIGA_24_25_M09,2225.0,59.87,47.22,4.75,3.57,9257.19,0,0,13.726191711689744,60.561912948651155,0,0,0,central_middle
LALIGA_24_25_M09,2225.5,58.73,46.46,2.74,-4.02,9258.56,0,0,69.84944165846997,61.60961369786375,0,0,0,central_middle
LALIGA_24_25_M09,2226.0,55.88,47.02,5.81,6.14,9261.46,1,0,9.783345937563226,64.50313790816692,0,0,0,central_middle
LALIGA_24_25_M09,2226.5,56.15,47.58,1.25,-9.12,9262.08,0,0,18.62348368305818,64.29835845494036,0,0,0,central_middle
LALIGA_24_25_M09,2227.0,55.55,48.38,1.99,1.49,9263.08,0,0,25.43453421140441,64.99251418432742,0,0,0,central_middle
LALIGA_24_25_M09,2227.5,56.71,47.16,3.36,2.72,9264.76,0,0,33.14793985985212,63.69371790059048,0,0,0,central_middle
LALIGA_24_25_M09,2228.0,59.71,46.92,6.03,5.35,9267.77,1,0,26.128690393532864,60.68583442616571,0,0,0,central_middle
LALIGA_24_25_M09,2228.5,57.64,46.0,4.53,-3.0,9270.04,0,0,4.679692574403044,62.64798161154117,0,0,0,central_middle
LALIGA_24_25_M09,2229.0,57.24,47.07,2.29,-4.49,9271.19,0,0,22.099903505116977,63.15696715327613,0,0,0,central_middle
LALIGA_24_25_M09,2229.5,58.26,46.7,2.16,-0.26,9272.26,0,0,44.912610270310516,62.10247660117912,0,0,0,central_middle
LALIGA_24_25_M09,2230.0,57.8,45.38,2.8,1.28,9273.66,0,0,17.755685512924195,62.43223846699716,0,0,0,central_middle
LALIGA_24_25_M09,2230.5,56.78,42.93,5.31,5.02,9276.32,0,0,25.893638803403917,63.28786060533252,0,0,0,central_middle
LALIGA_24_25_M09,2231.0,55.07,44.72,4.96,-0.69,9278.8,0,0,33.84989894650318,65.10133101557909,0,0,0,central_middle
LALIGA_24_25_M09,2231.5,55.4,44.01,1.57,-6.78,9279.58,0,0,11.892722149935448,64.72433931682886,0,0,0,central_middle
LALIGA_24_25_M09,2232.0,51.48,41.6,9.2,15.26,9284.18,1,1,5.881340957757016,68.53867813140258,0,0,0,central_middle
LALIGA_24_25_M09,2232.5,52.76,41.71,2.57,-13.26,9285.46,0,0,20.720810972610767,67.26174023915826,0,0,0,central_middle
LALIGA_24_25_M09,2233.0,51.15,39.12,6.09,7.04,9288.51,1,0,51.000815682819024,68.85562359023407,0,0,0,central_middle
LALIGA_24_25_M09,2233.5,51.79,40.01,2.18,-7.82,9289.6,0,0,5.005418523539777,68.21000073303036,0,0,0,central_middle
LALIGA_24_25_M09,2234.0,53.97,40.05,4.37,4.38,9291.78,0,0,16.499604536217227,66.03001893078631,0,0,0,central_middle
LALIGA_24_25_M09,2234.5,54.87,37.44,5.53,2.33,9294.55,1,0,12.214302169772589,65.18029226691147,0,0,0,central_middle
LALIGA_24_25_M09,2235.0,56.31,38.54,3.62,-3.82,9296.36,0,0,9.032346378663691,63.70673198336264,0,0,0,central_middle
LALIGA_24_25_M09,2235.5,56.35,38.07,0.94,-5.37,9296.83,0,0,40.27813826119978,63.67925407854586,0,0,0,central_middle
LALIGA_24_25_M09,2236.0,59.41,38.72,6.26,10.64,9299.96,1,0,31.872729863370278,60.60351887473202,0,0,0,central_middle
LALIGA_24_25_M09,2236.5,58.76,38.67,1.3,-9.91,9300.61,0,0,22.202900823297668,61.25444065535168,0,0,0,central_middle
