match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M13,2057.5,67.68,37.75,3.48,-0.17,8660.41,0,0,10.462610188040019,52.36835781270976,0,0,0,central_middle
LALIGA_24_25_M13,2058.0,67.46,38.15,0.91,-5.15,8660.87,0,0,17.942572323358693,52.57256033331457,0,0,0,central_middle
LALIGA_24_25_M13,2058.5,67.81,36.93,2.54,3.26,8662.14,0,0,24.830972827506,52.28021614339405,0,0,0,central_middle
LALIGA_24_25_M13,2059.0,67.27,37.09,1.13,-2.83,8662.7,0,0,26.68114925738712,52.810235750278565,0,0,0,central_middle
LALIGA_24_25_M13,2059.5,66.21,38.14,2.99,3.73,8664.2,0,0,27.112084820676206,53.822148786535834,0,0,0,central_middle
LALIGA_24_25_M13,2060.0,66.22,38.33,0.37,-5.25,8664.38,0,0,39.70178325417432,53.80592253646433,0,0,0,central_middle
LALIGA_24_25_M13,2060.5,66.95,37.6,2.07,3.4,8665.42,0,0,7.488629598220388,53.104260657691114,0,0,0,central_middle
LALIGA_24_25_M13,2061.0,66.71,38.88,2.61,1.09,8666.72,0,0,13.663737265246263,53.30176826335127,0,0,0,central_middle
LALIGA_24_25_M13,2061.5,69.42,37.54,6.04,6.86,8669.74,1,0,21.038615723861195,50.63978672940872,0,0,0,central_middle
LALIGA_24_25_M13,2062.0,66.94,39.12,5.88,-0.31,8672.68,1,0,29.31512444973263,53.067296897430154,0,0,0,central_middle
LALIGA_24_25_M13,2062.5,67.32,39.44,0.99,-9.78,8673.18,0,0,19.84979923684362,52.682976377573816,0,0,0,central_middle
LALIGA_24_25_M13,2063.0,68.42,41.53,4.73,7.49,8675.55,0,0,29.336467533086545,51.60268694554577,0,0,0,central_middle
LALIGA_24_25_M13,2063.5,70.28,41.48,3.72,-2.02,8677.41,0,0,16.319321758312576,49.742022475970955,0,0,0,central_middle
LALIGA_24_25_M13,2064.0,68.27,38.67,6.91,6.37,8680.86,1,0,19.311737863067435,51.74709460443166,0,0,0,central_middle
LALIGA_24_25_M13,2064.5,66.4,39.55,4.13,-5.57,8682.93,0,0,22.26666708028456,53.601888959252165,0,0,0,central_middle
LALIGA_24_25_M13,2065.0,66.76,40.85,2.69,-2.87,8684.27,0,0,17.141834013926008,53.24678487946478,0,0,0,central_middle
LALIGA_24_25_M13,2065.5,65.25,39.31,4.32,3.25,8686.43,0,0,27.26099305262521,54.754347772574185,0,0,0,central_middle
LALIGA_24_25_M13,2066.0,66.01,38.3,2.53,-3.57,8687.7,0,0,20.07977901898549,54.01675758503095,0,0,0,central_middle
LALIGA_24_25_M13,2066.5,67.02,37.31,2.83,0.6,8689.11,0,0,14.979813974902424,53.04824690788566,0,0,0,central_middle
LALIGA_24_25_M13,2067.0,64.63,39.34,6.27,6.88,8692.25,1,0,39.2078427917093,55.373933398305745,0,0,0,central_middle
LALIGA_24_25_M13,2067.5,64.88,37.21,4.29,-3.96,8694.39,0,0,22.4758553005049,55.190565316909016,0,0,0,central_middle
LALIGA_24_25_M13,2068.0,64.73,35.04,4.35,0.11,8696.57,0,0,64.80889246399603,55.49211205207457,0,0,0,central_middle
LALIGA_24_25_M13,2068.5,63.49,35.5,2.65,-3.39,8697.89,0,0,46.18895213727995,56.68888868199834,0,0,0,central_middle
LALIGA_24_25_M13,2069.0,63.77,34.95,1.22,-2.86,8698.51,0,0,19.609101457409217,56.45631408443168,0,0,0,central_middle
LALIGA_24_25_M13,2069.5,63.94,34.1,1.74,1.04,8699.38,0,0,36.82428812025803,56.36961592915105,0,0,0,central_middle
LALIGA_24_25_M13,2070.0,65.18,33.3,2.94,2.4,8700.85,0,0,34.39370991177326,55.227913232350176,0,0,0,central_middle
LALIGA_24_25_M13,2070.5,67.21,33.28,4.06,2.23,8702.88,0,0,36.86382395535085,53.21599853427539,0,0,0,central_middle
LALIGA_24_25_M13,2071.0,69.17,33.26,3.94,-0.24,8704.84,0,0,7.374931204449786,51.27491101893791,0,0,0,central_middle
LALIGA_24_25_M13,2071.5,69.14,31.19,4.14,0.42,8706.92,0,0,20.77562722430377,51.61739726100107,0,0,0,central_middle
LALIGA_24_25_M13,2072.0,69.67,33.39,4.53,0.77,8709.18,0,0,24.30717453898656,50.762200503918265,0,0,0,central_middle
LALIGA_24_25_M13,2072.5,65.9,34.9,8.12,7.18,8713.24,1,1,54.10041147527788,54.339856459140556,0,0,0,central_middle
LALIGA_24_25_M13,2073.0,64.78,35.86,2.96,-10.31,8714.72,0,0,27.26454370434759,55.37497629796332,0,0,0,central_middle
LALIGA_24_25_M13,2073.5,65.17,38.13,4.6,3.27,8717.02,0,0,15.560105176110191,54.861879297012784,0,0,0,central_middle
LALIGA_24_25_M13,2074.0,64.38,38.2,1.59,-6.02,8717.81,0,0,16.9042036681024,55.64911859140269,0,0,0,central_middle
LALIGA_24_25_M13,2074.5,64.32,38.69,0.98,-1.22,8718.3,0,0,8.415558715754244,55.69540824879553,0,0,0,central_middle
LALIGA_24_25_M13,2075.0,66.5,38.09,4.5,7.05,8720.55,0,0,23.606417458033356,53.534083535631765,0,0,0,central_middle
LALIGA_24_25_M13,2075.5,69.6,37.91,6.23,3.45,8723.67,1,0,11.824090301193406,50.44331571179675,1,0,1,central_middle
LALIGA_24_25_M13,2076.0,68.58,40.35,5.29,-1.87,8726.31,0,0,32.99780467448192,51.42119115695396,0,0,1,central_middle
LALIGA_24_25_M13,2076.5,69.01,36.71,7.32,4.07,8729.97,1,1,24.9435508845283,51.09602919992902,0,0,1,central_middle
LALIGA_24_25_M13,2077.0,70.08,34.97,4.08,-6.48,8732.02,0,0,15.360543783547001,50.1727744897569,0,0,1,central_middle
LALIGA_24_25_M13,2077.5,72.46,34.12,5.04,1.92,8734.54,0,0,30.95481854461049,47.90225464422318,0,0,1,central_middle
LALIGA_24_25_M13,2078.0,70.18,33.93,4.58,-0.93,8736.82,0,0,44.22123532364402,50.18841798662316,0,0,1,central_middle
LALIGA_24_25_M13,2078.5,71.69,34.09,3.05,-3.06,8738.35,0,0,48.64352630224629,48.670157180761194,0,0,1,central_middle
LALIGA_24_25_M13,2079.0,72.53,34.3,1.72,-2.66,8739.21,0,0,45.48377558244999,47.810991414108955,0,0,1,central_middle
LALIGA_24_25_M13,2079.5,73.13,33.5,2.01,0.58,8740.21,0,0,23.939203882382856,47.318568237003966,0,0,0,central_middle
LALIGA_24_25_M13,2080.0,71.93,34.56,3.21,2.39,8741.82,0,0,30.269641056326407,48.376838466357015,0,0,0,central_middle
LALIGA_24_25_M13,2080.5,73.23,34.38,2.64,-1.13,8743.14,0,0,7.05453840640624,47.10644648028548,0,0,0,central_middle
LALIGA_24_25_M13,2081.0,73.03,34.32,0.42,-4.43,8743.35,0,0,36.53359613273364,47.312189761202134,0,0,0,central_middle
LALIGA_24_25_M13,2081.5,72.27,33.34,2.47,4.1,8744.59,0,0,23.275949586201087,48.192411228325156,0,0,0,central_middle
LALIGA_24_25_M13,2082.0,70.09,31.1,6.25,7.55,8747.71,1,0,56.01616940941735,50.69731846952065,0,0,0,central_middle
LALIGA_24_25_M13,2082.5,71.74,31.12,3.3,-5.9,8749.36,0,0,32.00669046047973,49.07017424057103,0,0,0,central_middle
LALIGA_24_25_M13,2083.0,70.56,30.34,2.84,-0.92,8750.78,0,0,17.61187365657339,50.37488660036864,0,0,0,central_middle
LALIGA_24_25_M13,2083.5,68.21,29.43,5.03,4.39,8753.29,0,0,48.305807661868215,52.85762953443903,0,0,0,central_middle
LALIGA_24_25_M13,2084.0,69.51,28.25,3.51,-3.04,8755.05,0,0,34.133152547259165,51.839199453695265,0,0,0,central_middle
LALIGA_24_25_M13,2084.5,70.63,28.79,2.49,-2.04,8756.3,0,0,11.712552264609888,50.62668268808456,0,0,0,central_middle
LALIGA_24_25_M13,2085.0,72.49,28.19,3.91,2.83,8758.25,0,0,19.266422580278675,48.95585971055968,0,0,0,central_middle
LALIGA_24_25_M13,2085.5,72.45,31.61,6.84,5.86,8761.67,1,0,31.61636972333894,48.284517187189515,0,0,0,central_middle
LALIGA_24_25_M13,2086.0,70.3,31.7,4.3,-5.07,8763.82,0,0,29.385675586103325,50.38829229096775,0,0,0,central_middle
LALIGA_24_25_M13,2086.5,70.46,31.24,0.97,-6.66,8764.31,0,0,40.617659118482955,50.30854003049582,0,0,0,central_middle
LALIGA_24_25_M13,2087.0,69.32,30.62,2.59,3.24,8765.6,0,0,50.61933689652702,51.54072952529874,0,0,0,central_middle
LALIGA_24_25_M13,2087.5,66.96,28.5,6.34,7.48,8768.77,1,0,31.04374323350228,54.2723834007684,0,0,0,central_middle
LALIGA_24_25_M13,2088.0,66.49,29.53,2.27,-8.13,8769.91,0,0,43.93176044935209,54.524682484174086,0,0,0,central_middle
LALIGA_24_25_M13,2088.5,70.19,30.13,7.49,10.44,8773.66,1,1,16.881476719643178,50.778469846973536,1,0,1,central_middle
LALIGA_24_25_M13,2089.0,69.51,30.51,1.56,-11.87,8774.44,0,0,14.966739588056617,51.374119943800494,0,0,1,central_middle
LALIGA_24_25_M13,2089.5,67.84,32.19,4.73,6.35,8776.8,0,0,5.2473491175307325,52.74146092022859,0,0,1,central_middle
LALIGA_24_25_M13,2090.0,68.46,33.53,2.96,-3.54,8778.28,0,0,32.778216009621,51.944513666026374,0,0,1,central_middle
LALIGA_24_25_M13,2090.5,70.97,31.38,6.6,7.27,8781.58,1,0,4.473915199361851,49.781977662603964,0,0,1,central_middle
LALIGA_24_25_M13,2091.0,69.72,33.09,4.22,-4.76,8783.69,0,0,26.447429086253294,50.75260091857362,0,0,1,central_middle
LALIGA_24_25_M13,2091.5,70.35,33.72,1.79,-4.86,8784.59,0,0,40.36660216811204,50.04558821714458,0,0,1,central_middle
LALIGA_24_25_M13,2092.0,70.79,36.1,4.85,6.12,8787.01,0,0,34.781982380757185,49.364299853234016,0,0,1,central_middle
LALIGA_24_25_M13,2092.5,69.35,37.11,3.51,-2.68,8788.76,0,0,23.55207667012311,50.73238216366348,0,0,0,central_middle
LALIGA_24_25_M13,2093.0,70.72,35.66,3.98,0.95,8790.75,0,0,22.407149009170574,49.470738826098,0,0,0,central_middle
LALIGA_24_25_M13,2093.5,72.92,36.73,4.91,1.85,8793.21,0,0,69.4761805610886,47.19342433009073,0,0,0,central_middle
LALIGA_24_25_M13,2094.0,69.74,36.01,6.53,3.25,8796.47,1,0,39.949817010729625,50.418128684035864,0,0,0,central_middle
LALIGA_24_25_M13,2094.5,69.52,37.88,3.77,-5.52,8798.35,0,0,25.85855164850252,50.524497028669174,0,0,0,central_middle
LALIGA_24_25_M13,2095.0,69.62,35.02,5.72,3.91,8801.22,1,0,19.277385834993012,50.62553505890086,0,0,0,central_middle
LALIGA_24_25_M13,2095.5,70.46,34.56,1.91,-7.63,8802.17,0,0,25.547428960274953,49.837788875510924,0,0,0,central_middle
LALIGA_24_25_M13,2096.0,71.03,35.12,1.6,-0.61,8802.97,0,0,25.32631519889262,49.21255226057677,0,0,0,central_middle
LALIGA_24_25_M13,2096.5,68.55,32.64,7.02,10.83,8806.48,1,1,37.178209056464354,51.973763573557,0,0,0,central_middle
LALIGA_24_25_M13,2097.0,68.28,34.34,3.44,-7.16,8808.2,0,0,22.33308441668634,52.02878049695188,0,0,0,central_middle
LALIGA_24_25_M13,2097.5,69.8,34.22,3.04,-0.79,8809.72,0,0,38.76730442897243,50.53165740404722,0,0,0,central_middle
LALIGA_24_25_M13,2098.0,72.5,37.54,8.56,11.03,8814.0,1,1,37.668197540153415,47.56365839588035,0,0,0,central_middle
LALIGA_24_25_M13,2098.5,74.07,36.26,4.04,-9.03,8816.02,0,0,36.95839572905161,46.08201926999294,0,0,0,central_middle
LALIGA_24_25_M13,2099.0,73.9,37.23,1.96,-4.16,8817.0,0,0,3.3814297466095633,46.18314519389081,0,0,0,central_middle
LALIGA_24_25_M13,2099.5,72.52,37.46,2.8,1.67,8818.4,0,0,11.014017251311852,47.547891646212875,0,0,0,central_middle
LALIGA_24_25_M13,2100.0,72.64,37.72,0.57,-4.47,8818.68,0,0,32.5298991985009,47.414849994490126,0,0,0,central_middle
LALIGA_24_25_M13,2100.5,72.03,37.37,1.4,1.67,8819.38,0,0,25.335877698297296,48.04204200489401,0,0,0,central_middle
LALIGA_24_25_M13,2101.0,71.17,35.75,3.66,4.52,8821.21,0,0,45.069736560799484,49.01460394617098,0,0,0,central_middle
LALIGA_24_25_M13,2101.5,69.59,35.87,3.18,-0.96,8822.8,0,0,11.083160674465429,50.57889876223088,0,0,0,central_middle
LALIGA_24_25_M13,2102.0,71.07,34.39,4.2,2.03,8824.9,0,0,9.094829744497648,49.2505532963844,0,0,0,central_middle
LALIGA_24_25_M13,2102.5,71.06,35.42,2.07,-4.25,8825.94,0,0,16.44383698296701,49.15384013482568,0,0,0,central_middle
LALIGA_24_25_M13,2103.0,71.35,36.66,2.55,0.96,8827.21,0,0,44.996347120226325,48.764516812945054,0,0,0,central_middle
LALIGA_24_25_M13,2103.5,69.45,34.5,5.76,6.42,8830.09,1,0,23.30134432230302,50.84832838943675,0,0,0,central_middle
LALIGA_24_25_M13,2104.0,69.93,35.91,2.98,-5.55,8831.58,0,0,32.28729179108725,50.236769402500386,0,0,0,central_middle
LALIGA_24_25_M13,2104.5,70.29,36.3,1.06,-3.85,8832.11,0,0,13.344259901755024,49.84750846331238,0,0,0,central_middle
LALIGA_24_25_M13,2105.0,72.9,36.84,5.34,8.56,8834.78,0,0,59.74825944167817,47.205885226314734,0,0,0,central_middle
LALIGA_24_25_M13,2105.5,72.3,37.13,1.34,-7.99,8835.45,0,0,34.45899970045713,47.78626267035329,0,0,0,central_middle
LALIGA_24_25_M13,2106.0,75.15,37.71,5.81,8.94,8838.35,1,0,24.465435513402298,44.90842459940005,0,0,0,central_middle
LALIGA_24_25_M13,2106.5,72.12,39.1,6.66,1.69,8841.68,1,0,17.064538748649284,47.8884578995816,0,0,0,central_middle
LALIGA_24_25_M13,2107.0,72.32,36.99,4.25,-4.82,8843.81,0,0,33.18269589955615,47.77491496591073,0,0,0,central_middle
LALIGA_24_25_M13,2107.5,72.26,34.74,4.5,0.5,8846.06,0,0,46.12101424193001,48.02889963344985,0,0,0,central_middle
LALIGA_24_25_M13,2108.0,71.35,34.11,2.22,-4.57,8847.17,0,0,17.193431171811223,49.00525073907898,0,0,0,central_middle
LALIGA_24_25_M13,2108.5,75.74,34.23,8.77,13.11,8851.55,1,1,21.032256575748267,44.63452139319969,0,0,0,central_middle
LALIGA_24_25_M13,2109.0,75.77,32.91,2.64,-12.27,8852.87,0,0,32.73820105020727,44.794653698851164,0,0,0,central_middle
LALIGA_24_25_M13,2109.5,76.41,33.34,1.54,-2.19,8853.64,0,0,30.584805719639068,44.09584674320247,0,0,0,central_middle
LALIGA_24_25_M13,2110.0,77.91,35.23,4.82,6.55,8856.05,0,0,11.188000227079723,42.3594263417247,0,0,0,central_middle
LALIGA_24_25_M13,2110.5,76.47,35.32,2.89,-3.85,8857.5,0,0,36.38951709107238,43.78085540507403,0,0,0,central_middle
LALIGA_24_25_M13,2111.0,77.83,36.28,3.33,0.88,8859.16,0,0,27.53722397139585,42.33376075899707,0,0,0,central_middle
LALIGA_24_25_M13,2111.5,76.45,34.85,3.97,1.28,8861.15,0,0,8.943966401016205,43.85344912318756,0,0,0,central_middle
LALIGA_24_25_M13,2112.0,76.94,35.44,1.55,-4.85,8861.92,0,0,57.16494999451647,43.300775974571174,0,0,0,central_middle
LALIGA_24_25_M13,2112.5,77.87,37.62,4.74,6.37,8864.29,0,0,43.52993768268111,42.19717170617007,0,0,0,central_middle
LALIGA_24_25_M13,2113.0,78.68,38.7,2.69,-4.09,8865.64,0,0,25.895915873182517,41.34044508710567,0,0,0,central_middle
LALIGA_24_25_M13,2113.5,77.83,37.86,2.39,-0.61,8866.84,0,0,44.35694730905529,42.22426435119978,0,0,0,central_middle
LALIGA_24_25_M13,2114.0,78.44,36.32,3.32,1.85,8868.49,0,0,58.50796668658244,41.72260778043482,0,0,0,central_middle
LALIGA_24_25_M13,2114.5,79.64,34.84,3.79,0.95,8870.39,0,0,10.828559536569013,40.6885143498752,0,0,0,central_middle
LALIGA_24_25_M13,2115.0,79.32,36.25,2.88,-1.83,8871.83,0,0,21.374950471231,40.85247728106584,0,0,0,central_middle
LALIGA_24_25_M13,2115.5,81.53,36.51,4.46,3.15,8874.06,0,0,25.93503976433916,38.62798208552965,0,0,0,central_attacking
LALIGA_24_25_M13,2116.0,81.46,37.96,2.91,-3.09,8875.52,0,0,8.832885446790517,38.59395289420352,0,0,0,central_attacking
LALIGA_24_25_M13,2116.5,80.87,38.77,2.0,-1.83,8876.52,0,0,24.893140891175573,39.149326941851754,1,0,1,central_attacking
LALIGA_24_25_M13,2117.0,78.69,36.54,6.23,8.46,8879.63,1,0,15.283742570632873,41.45464630171147,0,0,1,central_middle
LALIGA_24_25_M13,2117.5,81.5,34.94,6.48,0.5,8882.87,1,0,32.95509746467726,38.83109063624147,0,0,1,central_attacking
LALIGA_24_25_M13,2118.0,82.56,37.15,4.91,-3.14,8885.32,0,0,4.9121771279483,37.5483168730637,0,0,1,central_attacking
LALIGA_24_25_M13,2118.5,80.51,36.76,4.18,-1.46,8887.42,0,0,43.29954305506176,39.62269173087562,0,0,1,central_attacking
LALIGA_24_25_M13,2119.0,81.86,36.07,3.03,-2.31,8888.93,0,0,17.422362306921464,38.34194178703004,0,0,1,central_attacking
LALIGA_24_25_M13,2119.5,80.09,35.65,3.64,1.22,8890.75,0,0,18.862113325220257,40.14636471711978,0,0,1,central_attacking
LALIGA_24_25_M13,2120.0,81.64,36.01,3.19,-0.89,8892.34,0,0,77.75422928025176,38.56695087766208,0,0,1,central_attacking
LALIGA_24_25_M13,2120.5,78.54,37.33,6.73,7.08,8895.71,1,0,48.242223283745865,41.545884272692994,0,0,0,central_middle
LALIGA_24_25_M13,2121.0,79.2,35.91,3.13,-7.21,8897.28,0,0,12.329327901245343,41.0044887786691,0,0,0,central_middle
LALIGA_24_25_M13,2121.5,81.58,36.35,4.85,3.43,8899.7,0,0,14.41204948023558,38.592990296166484,0,0,0,central_attacking
LALIGA_24_25_M13,2122.0,81.31,35.49,1.81,-6.08,8900.6,0,0,11.292826150809788,38.95197299239154,1,0,1,central_attacking
LALIGA_24_25_M13,2122.5,79.19,34.6,4.61,5.6,8902.91,0,0,54.06740205181484,41.165715103712216,0,0,1,central_middle
LALIGA_24_25_M13,2123.0,77.7,36.64,5.05,0.88,8905.43,0,0,34.630202577945816,42.43323697292018,0,0,1,central_middle
LALIGA_24_25_M13,2123.5,74.17,35.97,7.18,4.26,8909.02,1,1,11.24316498423148,46.00684514286977,0,0,1,central_middle
LALIGA_24_25_M13,2124.0,72.53,37.53,4.53,-5.3,8911.29,0,0,37.799974706120366,47.53421714933359,0,0,1,central_middle
LALIGA_24_25_M13,2124.5,72.06,39.69,4.41,-0.24,8913.49,0,0,16.86732583541433,47.94100228405743,0,0,1,central_middle
LALIGA_24_25_M13,2125.0,73.76,41.84,5.48,2.14,8916.23,0,0,25.689177620761953,46.27659451601857,0,0,1,central_middle
LALIGA_24_25_M13,2125.5,75.23,40.16,4.47,-2.03,8918.47,0,0,24.91940905607802,44.77028590482754,0,0,1,central_middle
LALIGA_24_25_M13,2126.0,75.45,39.86,0.76,-7.42,8918.85,0,0,16.219390417725077,44.55021997701021,0,0,0,central_middle
LALIGA_24_25_M13,2126.5,76.18,42.42,5.31,9.11,8921.5,0,0,29.151601262680618,43.88677249468226,0,0,0,central_middle
LALIGA_24_25_M13,2127.0,78.81,41.43,5.63,0.62,8924.32,1,0,6.357155114230661,41.21481529741459,0,0,0,central_middle
LALIGA_24_25_M13,2127.5,80.37,40.45,3.69,-3.87,8926.16,0,0,34.50835569099263,39.632554800315354,0,0,0,central_attacking
LALIGA_24_25_M13,2128.0,81.87,40.84,3.1,-1.18,8927.71,0,0,31.18206665174259,38.13925143470962,0,0,0,central_attacking
LALIGA_24_25_M13,2128.5,81.95,39.8,2.09,-2.02,8928.76,0,0,18.349419806204274,38.050525620548264,0,0,0,central_attacking
LALIGA_24_25_M13,2129.0,79.69,40.73,4.9,5.62,8931.21,0,0,15.113311485141198,40.316609480461025,0,0,0,central_middle
LALIGA_24_25_M13,2129.5,79.41,42.1,2.8,-4.21,8932.6,0,0,40.99970822206644,40.644287421481515,0,0,0,central_middle
LALIGA_24_25_M13,2130.0,81.04,40.8,4.17,2.76,8934.69,0,0,27.962402149595015,38.96821268675277,0,0,0,central_attacking
LALIGA_24_25_M13,2130.5,78.93,40.02,4.49,0.63,8936.93,0,0,14.509800886825303,41.070004869734305,1,0,1,central_middle
LALIGA_24_25_M13,2131.0,78.53,41.41,2.89,-3.19,8938.38,0,0,8.686009710521015,41.493963416381426,1,0,1,central_middle
LALIGA_24_25_M13,2131.5,78.0,39.63,3.72,1.66,8940.24,0,0,40.93838080538172,42.001629730285465,0,0,1,central_middle
LALIGA_24_25_M13,2132.0,78.84,38.61,2.63,-2.19,8941.56,0,0,29.572202897523805,41.18346391453735,0,0,1,central_middle
LALIGA_24_25_M13,2132.5,78.14,38.66,1.41,-2.44,8942.26,0,0,21.59441895339786,41.881442191022984,0,0,1,central_middle
LALIGA_24_25_M13,2133.0,78.08,39.39,1.48,0.14,8943.0,0,0,31.063923057205336,41.924437980729095,0,0,1,central_middle
LALIGA_24_25_M13,2133.5,75.61,39.84,5.03,7.11,8945.51,0,0,17.023308062795405,44.39028835229616,0,0,1,central_middle
LALIGA_24_25_M13,2134.0,78.1,40.16,5.04,0.01,8948.03,0,0,56.82903685677566,41.90030548814651,0,0,1,central_middle
LALIGA_24_25_M13,2134.5,79.85,41.13,4.0,-2.07,8950.03,0,0,29.073885095202662,40.16589847121561,0,0,1,central_middle
LALIGA_24_25_M13,2135.0,81.7,41.08,3.7,-0.62,8951.88,0,0,46.82120895875361,38.315224128275695,0,0,0,central_attacking
LALIGA_24_25_M13,2135.5,82.88,39.35,4.19,0.99,8953.98,0,0,12.427870652732949,37.12569056596793,0,0,0,central_attacking
LALIGA_24_25_M13,2136.0,82.21,40.71,3.04,-2.3,8955.5,0,0,13.350259975100823,37.796669165417214,0,0,0,central_attacking
LALIGA_24_25_M13,2136.5,83.61,43.44,6.14,6.2,8958.57,1,0,53.515934301790935,36.552232489958804,0,0,0,central_attacking
LALIGA_24_25_M13,2137.0,82.86,41.22,4.69,-2.91,8960.91,0,0,39.253217518115655,37.16003229277391,0,0,0,central_attacking
LALIGA_24_25_M13,2137.5,79.59,41.55,6.56,3.74,8964.19,1,0,26.027926671260087,40.43971562709115,0,0,0,central_middle
LALIGA_24_25_M13,2138.0,80.2,43.81,4.68,-3.75,8966.53,0,0,38.139377141642505,39.9819471761944,0,0,0,central_attacking
LALIGA_24_25_M13,2138.5,81.0,44.16,1.75,-5.88,8967.41,0,0,22.552557778992906,39.2212391441168,0,0,0,central_attacking
LALIGA_24_25_M13,2139.0,81.38,42.98,2.48,1.46,8968.64,0,0,26.12243239370576,38.73480089015562,0,0,0,central_attacking
LALIGA_24_25_M13,2139.5,80.45,41.14,4.13,3.3,8970.71,0,0,21.103071942848796,39.566426424432116,0,0,0,central_attacking
LALIGA_24_25_M13,2140.0,78.47,37.84,7.68,7.12,8974.55,1,1,29.309341658376162,41.58613350625422,0,0,0,central_middle
LALIGA_24_25_M13,2140.5,78.75,37.54,0.81,-13.74,8974.96,0,0,40.75218246500062,41.323287623324454,0,0,0,central_middle
LALIGA_24_25_M13,2141.0,76.6,38.39,4.63,7.63,8977.27,0,0,31.21132226804934,43.42985263617643,0,0,0,central_middle
LALIGA_24_25_M13,2141.5,73.85,38.68,5.52,1.79,8980.03,1,0,7.2053215791328,46.16887371379121,0,0,0,central_middle
LALIGA_24_25_M13,2142.0,73.07,38.27,1.76,-7.52,8980.91,0,0,15.419003625829507,46.961876027262804,0,0,0,central_middle
LALIGA_24_25_M13,2142.5,74.19,38.06,2.27,1.02,8982.05,0,0,34.36022242440044,45.85105996593754,0,0,0,central_middle
LALIGA_24_25_M13,2143.0,73.46,40.02,4.18,3.82,8984.14,0,0,31.7793003213852,46.54000429737841,0,0,0,central_middle
LALIGA_24_25_M13,2143.5,72.12,42.04,4.86,1.35,8986.57,0,0,10.13447219999269,47.923438941712014,0,0,0,central_middle
LALIGA_24_25_M13,2144.0,71.72,40.23,3.7,-2.31,8988.42,0,0,14.38584726128725,48.28054784279068,0,0,0,central_middle
LALIGA_24_25_M13,2144.5,68.51,41.19,6.69,5.97,8991.77,1,0,57.899699921903974,51.503749378079256,0,0,0,central_middle
LALIGA_24_25_M13,2145.0,71.59,40.46,6.31,-0.76,8994.92,1,0,14.599622927833902,48.412185449533254,0,0,0,central_middle
LALIGA_24_25_M13,2145.5,72.42,42.57,4.54,-3.54,8997.19,0,0,28.642770755805152,47.64935781309124,0,0,0,central_middle
LALIGA_24_25_M13,2146.0,74.16,40.45,5.48,1.88,8999.93,0,0,23.32219098811607,45.84220871642203,0,0,0,central_middle
LALIGA_24_25_M13,2146.5,75.11,40.04,2.09,-6.79,9000.97,0,0,14.193026133667361,44.89001782133752,0,0,0,central_middle
LALIGA_24_25_M13,2147.0,74.98,41.12,2.19,0.2,9002.07,0,0,26.89231896805895,45.03392943104121,0,0,0,central_middle
LALIGA_24_25_M13,2147.5,74.75,39.27,3.74,3.1,9003.94,0,0,29.03715008397121,45.25588801471031,0,0,0,central_middle
LALIGA_24_25_M13,2148.0,76.91,38.67,4.49,1.5,9006.18,0,0,28.9536403146393,43.11052075769904,0,0,0,central_middle
LALIGA_24_25_M13,2148.5,77.4,38.74,1.0,-6.97,9006.68,0,0,35.14344122014194,42.61862972926276,0,0,0,central_middle
LALIGA_24_25_M13,2149.0,77.27,37.96,1.58,1.16,9007.47,0,0,15.597135881992262,42.77866874974022,0,0,0,central_middle
LALIGA_24_25_M13,2149.5,77.84,39.04,2.45,1.75,9008.7,0,0,32.589699810357644,42.17092837488878,0,0,0,central_middle
LALIGA_24_25_M13,2150.0,77.32,38.27,1.86,-1.19,9009.63,0,0,41.33110404383874,42.71504769984461,0,0,0,central_middle
LALIGA_24_25_M13,2150.5,77.33,39.49,2.43,1.15,9010.84,0,0,18.515830043690645,42.673047699924126,0,0,0,central_middle
LALIGA_24_25_M13,2151.0,80.68,39.21,6.71,8.57,9014.2,1,0,43.36922947665036,39.32793536406405,0,0,0,central_attacking
LALIGA_24_25_M13,2151.5,80.23,39.52,1.08,-11.27,9014.74,0,0,35.429036005144624,39.77289655028911,0,0,0,central_attacking
LALIGA_24_25_M13,2152.0,79.09,38.39,3.22,4.28,9016.34,0,0,20.915664369354342,40.941668261076025,0,0,0,central_middle
LALIGA_24_25_M13,2152.5,75.67,40.1,7.64,8.84,9020.16,1,1,41.72299428219077,44.330112790291885,0,0,0,central_middle
LALIGA_24_25_M13,2153.0,75.56,39.38,1.45,-12.38,9020.89,0,0,23.449363292424604,44.44432472206097,0,0,0,central_middle
