match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M19,327.0,54.38,30.96,4.83,-3.87,1369.69,0,0,32.967952061204585,66.23976147300048,0,0,0,central_middle
LALIGA_24_25_M19,327.5,55.01,29.8,2.64,-4.4,1371.01,0,0,63.31352006195904,65.78556148578501,0,0,0,central_middle
LALIGA_24_25_M19,328.0,57.37,28.83,5.1,4.92,1373.56,0,0,23.310270505117035,63.61828196359912,0,0,0,central_middle
LALIGA_24_25_M19,328.5,55.74,29.56,3.56,-3.07,1375.34,0,0,18.909038447383665,65.10254372910477,0,0,0,central_middle
LALIGA_24_25_M19,329.0,54.83,30.53,2.66,-1.81,1376.67,0,0,36.671555653840514,65.85445922638802,0,0,0,central_middle
LALIGA_24_25_M19,329.5,56.61,30.4,3.56,1.81,1378.45,0,0,43.22391109831309,64.11280761283193,0,0,0,central_middle
LALIGA_24_25_M19,330.0,55.83,31.31,2.38,-2.36,1379.64,0,0,28.28939442223511,64.75573333690231,0,0,0,central_middle
LALIGA_24_25_M19,330.5,56.36,32.56,2.72,0.68,1381.01,0,0,51.846010093965305,64.07342038630371,0,0,0,central_middle
LALIGA_24_25_M19,331.0,57.32,33.09,2.19,-1.06,1382.1,0,0,22.086258051224558,63.059737550992075,0,0,0,central_middle
LALIGA_24_25_M19,331.5,52.4,33.69,9.91,15.44,1387.06,1,1,31.87389753783916,67.8938590742933,0,0,0,central_middle
LALIGA_24_25_M19,332.0,50.23,34.09,4.41,-11.0,1389.26,0,0,42.790362553921526,70.01986146801492,0,0,0,central_middle
LALIGA_24_25_M19,332.5,48.57,31.57,6.03,3.23,1392.28,1,0,71.97549652177177,71.92572418822073,0,0,0,central_middle
LALIGA_24_25_M19,333.0,45.6,29.96,6.75,1.44,1395.65,1,0,71.70819145214327,75.07437379026214,0,0,0,central_middle
LALIGA_24_25_M19,333.5,45.77,28.14,3.66,-6.17,1397.48,0,0,60.55657801100608,75.17148728075027,0,0,0,central_middle
LALIGA_24_25_M19,334.0,45.35,28.89,1.73,-3.88,1398.35,0,0,20.779189785778716,75.47221077986255,0,0,0,central_middle
LALIGA_24_25_M19,334.5,45.0,30.28,2.86,2.27,1399.78,0,0,30.958957841490186,75.62723319016769,0,0,0,central_middle
LALIGA_24_25_M19,335.0,47.82,29.42,5.9,6.08,1402.73,1,0,20.144441656317905,72.95127689081255,0,0,0,central_middle
LALIGA_24_25_M19,335.5,46.14,27.02,5.87,-0.07,1405.66,1,0,22.925086579611126,74.99186622561143,0,0,0,central_middle
LALIGA_24_25_M19,336.0,47.87,28.85,5.05,-1.64,1408.19,0,0,31.884898861499895,72.98670700887936,0,0,0,central_middle
LALIGA_24_25_M19,336.5,50.25,29.12,4.79,-0.53,1410.58,0,0,36.836344664228065,70.59346216187446,0,0,0,central_middle
LALIGA_24_25_M19,337.0,52.86,27.82,5.83,2.09,1413.49,1,0,44.78125770609406,68.23585567720244,0,0,0,central_middle
LALIGA_24_25_M19,337.5,51.46,29.44,4.27,-3.12,1415.63,0,0,52.6586805721982,69.34872168973267,0,0,0,central_middle
LALIGA_24_25_M19,338.0,51.54,30.51,2.16,-4.22,1416.71,0,0,30.91981148895649,69.11462725067683,0,0,0,central_middle
LALIGA_24_25_M19,338.5,50.07,28.11,5.63,6.95,1419.53,1,0,45.17794515555372,70.93360980522561,0,0,0,central_middle
LALIGA_24_25_M19,339.0,49.2,27.85,1.8,-7.66,1420.43,0,0,38.99660064213714,71.83496711212445,0,0,0,central_middle
LALIGA_24_25_M19,339.5,50.12,29.66,4.04,4.48,1422.45,0,0,46.827345564872964,70.64085220324002,0,0,0,central_middle
LALIGA_24_25_M19,340.0,49.82,26.14,7.06,6.04,1425.98,1,1,16.73138677247534,71.53552963388194,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,340.5,49.78,24.62,3.04,-8.04,1427.5,0,0,19.16535793165975,71.8845797094203,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,341.0,48.52,26.13,3.94,1.8,1429.47,0,0,54.50831707721907,72.8132357473557,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,341.5,50.83,24.81,5.33,2.78,1432.13,0,0,23.569687432453453,70.81825329673134,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,342.0,53.29,24.28,5.03,-0.61,1434.65,0,0,10.22752115310773,68.53716145274767,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,342.5,51.29,26.37,5.78,1.51,1437.54,1,0,30.829599377830952,70.04884724247788,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,343.0,50.92,28.51,4.35,-2.86,1439.71,0,0,21.013464634011598,70.02904040467783,0,0,0,central_middle
LALIGA_24_25_M19,343.5,50.62,27.51,2.08,-4.53,1440.75,0,0,32.057660143495696,70.49527998384005,0,0,0,central_middle
LALIGA_24_25_M19,344.0,50.52,29.52,4.02,3.87,1442.76,0,0,15.83355632447967,70.26592915488985,0,0,0,central_middle
LALIGA_24_25_M19,344.5,49.79,31.01,3.33,-1.38,1444.42,0,0,26.3182698707593,70.78321976287884,0,0,0,central_middle
LALIGA_24_25_M19,345.0,49.87,33.34,4.65,2.65,1446.75,0,0,32.65516933251415,70.44552860189211,0,0,0,central_middle
LALIGA_24_25_M19,345.5,50.65,35.83,5.22,1.14,1449.36,0,0,12.487537564633815,69.47525746623757,0,0,0,central_middle
LALIGA_24_25_M19,346.0,52.01,36.87,3.42,-3.6,1451.07,0,0,17.553230190725554,68.06200849225654,0,0,0,central_middle
LALIGA_24_25_M19,346.5,52.49,31.89,10.0,13.14,1456.07,1,1,67.7435612167767,67.99538366683431,0,0,0,central_middle
LALIGA_24_25_M19,347.0,55.49,33.69,7.0,-6.0,1459.57,1,0,56.167481923913996,64.8178694497127,0,0,0,central_middle
LALIGA_24_25_M19,347.5,56.31,33.9,1.7,-10.59,1460.42,0,0,15.87496595253646,63.981451218302325,0,0,0,central_middle
LALIGA_24_25_M19,348.0,58.89,33.81,5.17,6.94,1463.0,0,0,41.15799185913591,61.42270101517842,0,0,0,central_middle
LALIGA_24_25_M19,348.5,56.87,35.03,4.73,-0.87,1465.37,0,0,1.6274612343354622,63.3253330034671,0,0,0,central_middle
LALIGA_24_25_M19,349.0,59.17,35.56,4.73,-0.01,1467.73,0,0,12.41495292212943,60.99182322246155,0,0,0,central_middle
LALIGA_24_25_M19,349.5,59.49,33.38,4.39,-0.68,1469.92,0,0,10.19739631762388,60.871048126346565,1,0,1,central_middle
LALIGA_24_25_M19,350.0,58.15,32.79,2.93,-2.92,1471.39,0,0,61.83795737564091,62.26882526593865,0,0,1,central_middle
LALIGA_24_25_M19,350.5,60.27,35.14,6.34,6.83,1474.56,1,0,7.707501291731599,59.9273935692184,0,0,1,central_middle
LALIGA_24_25_M19,351.0,57.84,33.43,5.95,-0.78,1477.54,1,0,52.98970531095453,62.506243688130866,0,0,1,central_middle
LALIGA_24_25_M19,351.5,58.81,34.78,3.33,-5.24,1479.2,0,0,37.585153956433395,61.41225040657604,0,0,1,central_middle
LALIGA_24_25_M19,352.0,59.79,32.82,4.38,2.1,1481.39,0,0,33.54778613848178,60.63659373678571,0,0,1,central_middle
LALIGA_24_25_M19,352.5,59.77,35.09,4.54,0.31,1483.66,0,0,9.84295763116723,60.42980225021425,0,0,1,central_middle
LALIGA_24_25_M19,353.0,59.45,35.47,0.98,-7.12,1484.15,0,0,21.848602900951793,60.71921771564584,0,0,1,central_middle
LALIGA_24_25_M19,353.5,56.82,38.43,7.92,13.89,1488.11,1,1,16.951733704769325,63.199503953749506,0,0,0,central_middle
LALIGA_24_25_M19,354.0,55.68,42.43,8.33,0.82,1492.28,1,1,66.40948202542579,64.36588615097286,0,0,0,central_middle
LALIGA_24_25_M19,354.5,54.02,42.43,3.32,-10.02,1493.94,0,0,51.7877919511403,66.02473248715211,0,0,0,central_middle
LALIGA_24_25_M19,355.0,51.5,39.6,7.58,8.51,1497.73,1,1,17.56031045992008,68.501167873256,0,0,0,central_middle
LALIGA_24_25_M19,355.5,51.49,40.15,1.11,-12.93,1498.28,0,0,26.71127983332712,68.51016420940763,0,0,0,central_middle
LALIGA_24_25_M19,356.0,49.95,41.86,4.6,6.99,1500.58,0,0,36.60566060151793,70.07468943919766,0,0,0,central_middle
LALIGA_24_25_M19,356.5,49.88,43.07,2.43,-4.35,1501.8,0,0,33.67958352127194,70.18717332960489,0,0,0,central_middle
LALIGA_24_25_M19,357.0,50.75,40.96,4.57,4.28,1504.08,0,0,60.6958978065591,69.25665383196043,0,0,0,central_middle
LALIGA_24_25_M19,357.5,49.69,41.6,2.48,-4.18,1505.32,0,0,47.48459970414576,70.32820273546027,0,0,0,central_middle
LALIGA_24_25_M19,358.0,50.75,42.3,2.54,0.13,1506.59,0,0,41.6818465752598,69.28818441841292,0,0,0,central_middle
LALIGA_24_25_M19,358.5,51.14,43.98,3.45,1.81,1508.32,0,0,33.134530160440846,68.97492297929733,0,0,0,central_middle
LALIGA_24_25_M19,359.0,52.54,44.62,3.08,-0.74,1509.86,0,0,18.196025674016237,67.61801535094033,0,0,0,central_middle
LALIGA_24_25_M19,359.5,53.84,45.9,3.64,1.13,1511.68,0,0,3.5631458561624734,66.42255339867627,0,0,0,central_middle
LALIGA_24_25_M19,360.0,54.76,41.78,8.43,9.57,1515.89,1,1,14.111098017893275,65.26427813130243,0,0,0,central_middle
LALIGA_24_25_M19,360.5,52.46,41.01,4.86,-7.14,1518.32,0,0,46.92681997123125,67.54755139899595,0,0,0,central_middle
LALIGA_24_25_M19,361.0,53.08,43.01,4.18,-1.36,1520.41,0,0,50.29541933903386,66.98765931124926,0,0,0,central_middle
LALIGA_24_25_M19,361.5,52.94,42.27,1.5,-5.37,1521.16,0,0,15.301940938878637,67.0984090720488,0,0,0,central_middle
LALIGA_24_25_M19,362.0,52.78,39.42,5.71,8.43,1524.02,1,0,60.58577008444534,67.2225021849083,0,0,0,central_middle
LALIGA_24_25_M19,362.5,53.77,41.51,4.62,-2.17,1526.33,0,0,12.906140096289398,66.24721126205992,0,0,0,central_middle
LALIGA_24_25_M19,363.0,53.79,43.1,3.17,-2.91,1527.91,0,0,26.778717726475783,66.28253238976315,0,0,0,central_middle
LALIGA_24_25_M19,363.5,55.66,38.88,9.23,12.13,1532.53,1,1,49.9149166300507,64.34974747425198,0,0,0,central_middle
LALIGA_24_25_M19,364.0,57.71,36.63,6.08,-6.3,1535.57,1,0,12.656015808333906,62.38109489260348,0,0,0,central_middle
LALIGA_24_25_M19,364.5,58.71,40.14,7.29,2.42,1539.22,1,1,30.073412940857736,61.290159895369825,0,0,0,central_middle
LALIGA_24_25_M19,365.0,60.5,42.21,5.47,-3.64,1541.95,0,0,44.60971126447164,59.54102871130125,0,0,0,central_middle
LALIGA_24_25_M19,365.5,60.93,42.03,0.92,-9.11,1542.41,0,0,37.92472756059392,59.10487120364954,0,0,0,central_middle
LALIGA_24_25_M19,366.0,57.69,40.78,6.94,12.04,1545.88,1,0,4.090302563169931,62.31488185016482,0,0,0,central_middle
LALIGA_24_25_M19,366.5,59.64,39.94,4.25,-5.37,1548.01,0,0,55.03560840790969,60.36002982106619,0,0,0,central_middle
LALIGA_24_25_M19,367.0,64.32,40.47,9.41,10.31,1552.71,1,1,37.685626915522576,55.68198362127557,0,0,0,central_middle
LALIGA_24_25_M19,367.5,64.08,39.12,2.74,-13.34,1554.08,0,0,15.251782668794638,55.926923748763436,0,0,0,central_middle
LALIGA_24_25_M19,368.0,62.12,37.34,5.28,5.09,1556.72,0,0,20.432213522219342,57.941090773301816,0,0,0,central_middle
LALIGA_24_25_M19,368.5,60.2,37.05,3.9,-2.78,1558.67,0,0,15.649665583879205,59.87271916323827,0,0,0,central_middle
LALIGA_24_25_M19,369.0,60.55,36.06,2.1,-3.6,1559.72,0,0,13.787299830505942,59.580417084810676,0,0,0,central_middle
LALIGA_24_25_M19,369.5,59.25,35.62,2.73,1.28,1561.09,0,0,32.46867881747614,60.90769163250238,0,0,0,central_middle
LALIGA_24_25_M19,370.0,62.33,35.77,6.17,6.88,1564.18,1,0,13.078020816985184,57.824923692124315,0,0,0,central_middle
LALIGA_24_25_M19,370.5,64.45,35.06,4.46,-3.43,1566.4,0,0,35.690337373333236,55.76922179840776,0,0,0,central_middle
LALIGA_24_25_M19,371.0,65.45,34.65,2.18,-4.56,1567.49,0,0,21.878547209681138,54.8117231986005,0,0,0,central_middle
LALIGA_24_25_M19,371.5,66.08,35.19,1.66,-1.04,1568.32,0,0,40.044414059612464,54.13411586051813,0,0,0,central_middle
LALIGA_24_25_M19,372.0,65.5,35.05,1.19,-0.94,1568.92,0,0,28.394802855805395,54.72433188262786,0,0,0,central_middle
LALIGA_24_25_M19,372.5,63.97,33.07,5.0,7.62,1571.42,0,0,8.895790464778326,56.45693757192291,0,0,0,central_middle
LALIGA_24_25_M19,373.0,62.88,31.4,3.98,-2.04,1573.41,0,0,44.60731718758995,57.76378103967918,0,0,0,central_middle
LALIGA_24_25_M19,373.5,63.61,33.44,4.32,0.67,1575.57,0,0,18.563103439396713,56.77028888423944,0,0,0,central_middle
LALIGA_24_25_M19,374.0,65.61,32.45,4.47,0.3,1577.8,0,0,34.14003025406614,54.911516096352685,0,0,0,central_middle
LALIGA_24_25_M19,374.5,67.99,34.32,6.04,3.14,1580.82,1,0,66.0932252787673,52.31923642409167,0,0,0,central_middle
LALIGA_24_25_M19,375.0,67.66,36.68,4.77,-2.54,1583.21,0,0,27.62773859364773,52.44519043725554,0,0,0,central_middle
LALIGA_24_25_M19,375.5,65.39,37.41,4.77,-0.0,1585.59,0,0,34.70435710123779,54.67138373957623,0,0,0,central_middle
LALIGA_24_25_M19,376.0,64.07,34.56,6.29,3.04,1588.74,1,0,9.529816296449765,56.1939365056409,0,0,0,central_middle
LALIGA_24_25_M19,376.5,61.37,32.71,6.54,0.5,1592.01,1,0,28.134890442010565,59.0814776389352,0,0,0,central_middle
LALIGA_24_25_M19,377.0,61.08,34.41,3.45,-6.17,1593.73,0,0,30.187590926596112,59.18457991740755,0,0,0,central_middle
LALIGA_24_25_M19,377.5,59.71,38.08,7.83,8.76,1597.65,1,1,60.54087973897073,60.32056448674863,0,0,0,central_middle
LALIGA_24_25_M19,378.0,56.63,37.9,6.18,-3.31,1600.74,1,0,14.09057446029253,63.404786096950126,0,0,0,central_middle
LALIGA_24_25_M19,378.5,57.92,36.67,3.57,-5.21,1602.52,0,0,33.60949613704254,62.16924722079237,0,0,0,central_middle
LALIGA_24_25_M19,379.0,59.1,40.25,7.54,7.95,1606.29,1,1,18.331687650602664,60.9005131341272,0,0,0,central_middle
LALIGA_24_25_M19,379.5,58.0,40.0,2.25,-10.58,1607.42,0,0,27.678616412945605,62.0,0,0,0,central_middle
LALIGA_24_25_M19,380.0,58.94,41.65,3.81,3.11,1609.33,0,0,37.94307903128004,61.08228957725799,0,0,0,central_middle
LALIGA_24_25_M19,380.5,58.02,41.16,2.09,-3.43,1610.37,0,0,39.226304138482945,61.99085416414263,0,0,0,central_middle
LALIGA_24_25_M19,381.0,58.15,40.36,1.62,-0.94,1611.18,0,0,47.52662057728433,61.851047687165334,0,0,0,central_middle
LALIGA_24_25_M19,381.5,57.83,39.95,1.03,-1.19,1611.7,0,0,17.426079708679477,62.17002010615728,0,0,0,central_middle
LALIGA_24_25_M19,382.0,58.35,39.68,1.17,0.29,1612.29,0,0,39.911196172221,61.650830489134535,0,0,0,central_middle
LALIGA_24_25_M19,382.5,58.3,42.87,6.39,10.44,1615.48,1,0,10.638272394367755,61.76671352759511,0,0,0,central_middle
LALIGA_24_25_M19,383.0,56.08,44.26,5.23,-2.33,1618.1,0,0,22.550590410853246,64.06179828883982,0,0,0,central_middle
LALIGA_24_25_M19,383.5,56.16,44.26,0.16,-10.14,1618.18,0,0,31.607793105005246,63.98197558687915,0,0,0,central_middle
LALIGA_24_25_M19,384.0,54.4,43.81,3.64,6.97,1620.0,0,0,46.66448959717556,65.71054785953316,0,0,0,central_middle
LALIGA_24_25_M19,384.5,55.77,46.07,5.3,3.31,1622.64,0,0,1.367573151831747,64.5161824661069,0,0,0,central_middle
LALIGA_24_25_M19,385.0,57.47,47.37,4.28,-2.03,1624.78,0,0,41.10452102100438,62.96282871663248,0,0,0,central_middle
LALIGA_24_25_M19,385.5,57.08,45.5,3.81,-0.93,1626.69,0,0,28.260724372347024,63.159927169052374,0,0,0,central_middle
LALIGA_24_25_M19,386.0,58.03,47.46,4.35,1.07,1628.86,0,0,51.28531522925058,62.41740542508956,0,0,0,central_middle
LALIGA_24_25_M19,386.5,56.94,48.75,3.39,-1.92,1630.56,0,0,28.42880205553647,63.66416653031751,0,0,0,central_middle
LALIGA_24_25_M19,387.0,60.54,48.7,7.2,7.62,1634.16,1,1,42.30365320461225,60.09310775787853,0,0,0,central_middle
LALIGA_24_25_M19,387.5,58.28,46.36,6.5,-1.41,1637.41,1,0,32.097454161926386,62.046821030573355,0,0,0,central_middle
LALIGA_24_25_M19,388.0,57.94,43.4,5.96,-1.07,1640.39,1,0,19.331505144311446,62.153065893807685,0,0,0,central_middle
LALIGA_24_25_M19,388.5,58.7,42.1,3.01,-5.9,1641.9,0,0,10.525569701034824,61.3359600886788,0,0,0,central_middle
LALIGA_24_25_M19,389.0,61.46,38.7,8.75,11.48,1646.27,1,1,15.994390085523182,58.55443279547672,0,0,0,central_middle
LALIGA_24_25_M19,389.5,62.8,39.38,3.02,-11.47,1647.78,0,0,21.573511698110813,57.20336004117241,0,0,0,central_middle
LALIGA_24_25_M19,390.0,63.75,40.25,2.58,-0.89,1649.07,0,0,22.166190951863836,56.250555552812095,0,0,0,central_middle
LALIGA_24_25_M19,390.5,60.31,41.57,7.37,9.59,1652.76,1,1,19.967978906508684,59.710643942265435,0,0,0,central_middle
LALIGA_24_25_M19,391.0,60.55,41.43,0.55,-13.64,1653.03,0,0,21.772642856841284,59.46719599913889,0,0,0,central_middle
LALIGA_24_25_M19,391.5,61.71,43.84,5.35,9.6,1655.71,0,0,21.87680526151392,58.416347883105466,0,0,0,central_middle
LALIGA_24_25_M19,392.0,57.92,43.3,7.66,4.6,1659.54,1,1,29.698134487597454,62.167647534710525,0,0,0,central_middle
LALIGA_24_25_M19,392.5,57.91,42.46,1.68,-11.95,1660.38,0,0,43.64161216254339,62.1387133758014,0,0,0,central_middle
LALIGA_24_25_M19,393.0,58.19,42.4,0.58,-2.2,1660.67,0,0,45.44748760373204,61.85657685323365,0,0,0,central_middle
LALIGA_24_25_M19,393.5,60.66,42.88,5.03,8.91,1663.18,0,0,36.212409360731996,59.40984766854735,0,0,0,central_middle
LALIGA_24_25_M19,394.0,59.29,41.25,4.26,-1.55,1665.31,0,0,58.32778272307033,60.722867191857794,0,0,0,central_middle
LALIGA_24_25_M19,394.5,57.22,40.03,4.82,1.12,1667.72,0,0,41.40138141144857,62.780007167887455,0,0,0,central_middle
LALIGA_24_25_M19,395.0,57.42,40.42,0.88,-7.88,1668.16,0,0,41.8252623353399,62.58140938010265,0,0,0,central_middle
LALIGA_24_25_M19,395.5,58.61,39.44,3.08,4.4,1669.7,0,0,7.319773073937636,61.39255410878424,0,0,0,central_middle
LALIGA_24_25_M19,396.0,58.31,38.19,2.57,-1.02,1670.98,0,0,11.176035852715872,61.71654721385505,0,0,0,central_middle
LALIGA_24_25_M19,396.5,59.09,39.25,2.62,0.12,1672.29,0,0,44.38576756283587,60.914617293388616,0,0,0,central_middle
LALIGA_24_25_M19,397.0,56.86,40.28,4.91,4.58,1674.75,0,0,28.77997908682522,63.140620839519784,0,0,0,central_middle
LALIGA_24_25_M19,397.5,57.11,41.86,3.2,-3.43,1676.35,0,0,19.613505923471653,62.91749915564032,0,0,0,central_middle
LALIGA_24_25_M19,398.0,55.66,41.82,2.9,-0.6,1677.8,0,0,55.555939221335535,64.36573622666022,0,0,0,central_middle
LALIGA_24_25_M19,398.5,56.97,41.85,2.63,-0.53,1679.11,0,0,28.663665800541278,63.05714392517314,0,0,0,central_middle
LALIGA_24_25_M19,399.0,52.37,40.69,9.49,13.7,1683.86,1,1,42.58758160711483,67.63351979603013,0,0,0,central_middle
LALIGA_24_25_M19,399.5,52.17,40.58,0.46,-18.05,1684.09,0,0,10.455226814042339,67.8324796834083,0,0,0,central_middle
LALIGA_24_25_M19,400.0,53.73,41.85,4.02,7.11,1686.09,0,0,32.62207812593844,66.29581736429532,0,0,0,central_middle
LALIGA_24_25_M19,400.5,51.25,41.37,5.05,2.08,1688.62,0,0,28.35268440158368,68.76364882697834,0,0,0,central_middle
LALIGA_24_25_M19,401.0,52.72,39.18,5.28,0.45,1691.26,0,0,31.68464379019645,67.2849968417923,0,0,0,central_middle
LALIGA_24_25_M19,401.5,53.29,37.96,2.69,-5.19,1692.6,0,0,33.667181441855774,66.74118443659808,1,0,1,central_middle
LALIGA_24_25_M19,402.0,55.66,36.76,5.3,5.23,1695.26,0,0,13.51220493041721,64.42152745783044,1,0,1,central_middle
LALIGA_24_25_M19,402.5,55.7,35.73,2.08,-6.45,1696.3,0,0,20.544143284332492,64.44162397084666,0,0,1,central_middle
LALIGA_24_25_M19,403.0,56.42,35.98,1.51,-1.13,1697.05,0,0,26.41409625853587,63.70696037325906,0,0,1,central_middle
LALIGA_24_25_M19,403.5,56.14,34.07,3.85,4.68,1698.98,0,0,15.714168613540048,64.1347370774996,0,0,1,central_middle
LALIGA_24_25_M19,404.0,55.74,34.01,0.82,-6.07,1699.39,0,0,11.354148361651065,64.538575286413,1,0,1,central_middle
LALIGA_24_25_M19,404.5,56.31,32.63,2.99,4.35,1700.89,0,0,41.65304396318062,64.11499824534039,0,0,1,central_middle
LALIGA_24_25_M19,405.0,55.71,33.66,2.39,-1.21,1702.08,0,0,8.620803780844481,64.60185523651778,0,0,1,central_middle
LALIGA_24_25_M19,405.5,57.29,30.54,6.99,9.21,1705.58,1,0,28.824690959859673,63.419521442533764,0,0,1,central_middle
LALIGA_24_25_M19,406.0,57.55,31.36,1.72,-10.54,1706.44,0,0,22.667727838586416,63.04484197775422,0,0,1,central_middle
LALIGA_24_25_M19,406.5,55.96,30.6,3.52,3.6,1708.2,0,0,45.451729855209955,64.72620489415395,0,0,1,central_middle
LALIGA_24_25_M19,407.0,55.54,31.99,2.91,-1.23,1709.65,0,0,23.02991242263129,64.95576725741911,0,0,1,central_middle
LALIGA_24_25_M19,407.5,53.87,32.83,3.75,1.69,1711.53,0,0,6.003132679033985,66.5175600875438,0,0,1,central_middle
LALIGA_24_25_M19,408.0,55.68,33.12,3.68,-0.15,1713.37,0,0,45.87170943035725,64.6869136688403,0,0,0,central_middle
LALIGA_24_25_M19,408.5,55.56,35.17,4.1,0.85,1715.42,0,0,5.825975068902752,64.62075904846677,1,0,1,central_middle
LALIGA_24_25_M19,409.0,57.34,33.94,4.33,0.45,1717.58,0,0,26.751129290292543,62.95235658813734,0,0,1,central_middle
LALIGA_24_25_M19,409.5,57.45,33.26,1.38,-5.91,1718.27,0,0,13.937619033616738,62.91208230538868,0,0,1,central_middle
LALIGA_24_25_M19,410.0,57.0,29.98,6.62,10.5,1721.58,1,0,45.568764221447005,63.791852144298176,0,0,1,central_middle
LALIGA_24_25_M19,410.5,57.0,30.5,1.03,-11.2,1722.1,0,0,13.645644740185984,63.7122437212817,0,0,1,central_middle
LALIGA_24_25_M19,411.0,57.4,31.37,1.93,1.8,1723.06,0,0,29.244782108874862,63.19206358396599,0,0,1,central_middle
LALIGA_24_25_M19,411.5,57.13,31.7,0.85,-2.15,1723.49,0,0,17.488655189851563,63.41550993250783,0,0,1,central_middle
LALIGA_24_25_M19,412.0,56.9,32.49,1.64,1.58,1724.31,0,0,45.3012302759292,63.54533893213569,0,0,1,central_middle
LALIGA_24_25_M19,412.5,55.67,31.97,2.68,2.08,1725.65,0,0,6.110773749866811,64.82923568884642,0,0,0,central_middle
LALIGA_24_25_M19,413.0,55.53,32.31,0.72,-3.93,1726.01,0,0,6.013208885983813,64.92701286829697,0,0,0,central_middle
LALIGA_24_25_M19,413.5,56.33,33.02,2.13,2.84,1727.07,0,0,42.38667541531216,64.05145821915377,0,0,0,central_middle
LALIGA_24_25_M19,414.0,59.21,33.33,5.81,7.34,1729.98,1,0,20.77786568425864,61.154828100486064,0,0,0,central_middle
LALIGA_24_25_M19,414.5,60.13,32.74,2.18,-7.25,1731.07,0,0,36.95187327411175,60.308577333576686,0,0,0,central_middle
LALIGA_24_25_M19,415.0,58.11,32.65,4.04,3.72,1733.09,0,0,9.690175656976733,62.32491155228381,0,0,0,central_middle
LALIGA_24_25_M19,415.5,57.09,34.98,5.1,2.12,1735.64,0,0,12.51829802099152,63.10997147836465,0,0,0,central_middle
LALIGA_24_25_M19,416.0,54.23,33.93,6.09,1.99,1738.69,1,0,14.889054588333616,66.04951021771471,0,0,0,central_middle
LALIGA_24_25_M19,416.5,55.37,33.31,2.6,-6.98,1739.99,0,0,62.97785866701562,64.97532608613825,0,0,0,central_middle
LALIGA_24_25_M19,417.0,54.46,34.1,2.41,-0.39,1741.19,0,0,37.214557324701076,65.80502716358379,0,0,0,central_middle
LALIGA_24_25_M19,417.5,53.05,33.02,3.55,2.29,1742.97,0,0,29.235350662548168,67.31287321159304,0,0,0,central_middle
LALIGA_24_25_M19,418.0,52.4,34.66,3.53,-0.05,1744.73,0,0,16.54974340029206,67.81058619419241,0,0,0,central_middle
LALIGA_24_25_M19,418.5,52.05,34.81,0.76,-5.54,1745.11,0,0,20.66542734039145,68.14791706281271,0,0,0,central_middle
LALIGA_24_25_M19,419.0,51.81,32.23,5.2,8.88,1747.71,0,0,40.67707225027064,68.63125381340487,0,0,0,central_middle
LALIGA_24_25_M19,419.5,51.49,33.49,2.6,-5.2,1749.01,0,0,30.2088018748608,68.81860358943648,0,0,0,central_middle
LALIGA_24_25_M19,420.0,53.47,30.69,6.85,8.5,1752.44,1,0,32.07860517414618,67.17824796762713,0,0,0,central_middle
LALIGA_24_25_M19,420.5,51.22,31.16,4.61,-4.49,1754.74,0,0,37.63166322278748,69.34575689975559,0,0,0,central_middle
LALIGA_24_25_M19,421.0,51.65,32.62,3.05,-3.11,1756.27,0,0,3.879344912403743,68.74726830936629,1,0,1,central_middle
LALIGA_24_25_M19,421.5,50.23,30.68,4.81,3.52,1758.67,0,0,35.98615563534512,70.38973859874748,0,0,1,central_middle
LALIGA_24_25_M19,422.0,51.33,31.82,3.18,-3.25,1760.26,0,0,36.38018485392238,69.15548640563524,0,0,1,central_middle
LALIGA_24_25_M19,422.5,51.53,32.85,2.1,-2.17,1761.31,0,0,9.876860349125261,68.84230821231955,0,0,1,central_middle
LALIGA_24_25_M19,423.0,51.88,31.18,3.43,2.67,1763.03,0,0,24.220479152946012,68.68862205634935,0,0,1,central_middle
