match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M10,4557.0,68.84,36.91,2.48,-3.53,18924.45,0,0,28.958000993278823,51.25323111765735,0,0,0,central_middle
LALIGA_24_25_M10,4557.5,68.12,37.23,1.57,-1.82,18925.23,0,0,15.10286324299693,51.953895907814264,0,0,0,central_middle
LALIGA_24_25_M10,4558.0,67.73,35.02,4.49,5.84,18927.48,0,0,31.36103892424324,52.50669766801184,0,0,0,central_middle
LALIGA_24_25_M10,4558.5,67.4,35.86,1.82,-5.35,18928.39,0,0,29.446036309161595,52.76267241146907,0,0,0,central_middle
LALIGA_24_25_M10,4559.0,66.1,37.48,4.15,4.67,18930.47,0,0,24.739589516754016,53.9588769341987,0,0,0,central_middle
LALIGA_24_25_M10,4559.5,66.33,36.28,2.45,-3.4,18931.69,0,0,35.830799254318016,53.79876671448891,0,0,0,central_middle
LALIGA_24_25_M10,4560.0,66.98,34.26,4.23,3.55,18933.81,0,0,11.408746194229048,53.32980404989315,0,0,0,central_middle
LALIGA_24_25_M10,4560.5,66.43,34.75,1.46,-5.53,18934.54,0,0,48.375894490695394,53.82664210221551,0,0,0,central_middle
LALIGA_24_25_M10,4561.0,65.75,33.8,2.34,1.76,18935.71,0,0,54.2772915854541,54.603136356806466,0,0,0,central_middle
LALIGA_24_25_M10,4561.5,65.73,31.51,4.57,4.45,18937.99,0,0,38.8488611355769,54.93007373015259,0,0,0,central_middle
LALIGA_24_25_M10,4562.0,65.98,34.44,5.87,2.59,18940.93,1,0,32.40359732671842,54.305377265976155,0,0,0,central_middle
LALIGA_24_25_M10,4562.5,66.74,31.61,5.86,-0.01,18943.85,1,0,31.26861250866681,53.91678495607839,0,0,0,central_middle
LALIGA_24_25_M10,4563.0,66.54,31.33,0.68,-10.36,18944.19,0,0,28.23022478103314,54.15847579095999,0,0,0,central_middle
LALIGA_24_25_M10,4563.5,64.96,34.71,7.46,13.55,18947.92,1,1,34.83452187263352,55.29363164054248,0,0,0,central_middle
LALIGA_24_25_M10,4564.0,63.21,34.44,3.54,-7.83,18949.69,0,0,26.915727501262484,57.06152556670738,0,0,0,central_middle
LALIGA_24_25_M10,4564.5,60.55,33.12,5.94,4.79,18952.66,1,0,23.917140107450336,59.84677852650049,0,0,0,central_middle
LALIGA_24_25_M10,4565.0,61.35,31.7,3.27,-5.34,18954.3,0,0,18.12605357231121,59.234386128329206,0,0,0,central_middle
LALIGA_24_25_M10,4565.5,62.39,31.21,2.31,-1.92,18955.45,0,0,29.711737399707573,58.276720909810976,0,0,0,central_middle
LALIGA_24_25_M10,4566.0,63.27,33.43,4.79,4.96,18957.85,0,0,50.7564834707805,57.10917439431251,0,0,0,central_middle
LALIGA_24_25_M10,4566.5,62.73,35.86,4.97,0.37,18960.33,0,0,42.03728124504334,57.41944357097167,0,0,0,central_middle
LALIGA_24_25_M10,4567.0,62.03,37.25,3.11,-3.72,18961.89,0,0,25.305059582626097,58.035191048190754,0,0,0,central_middle
LALIGA_24_25_M10,4567.5,63.1,35.55,4.02,1.81,18963.89,0,0,56.97830047753011,57.0737461535512,0,0,0,central_middle
LALIGA_24_25_M10,4568.0,61.01,37.22,5.34,2.65,18966.57,0,0,48.665156180131106,59.05546968740491,0,0,0,central_middle
LALIGA_24_25_M10,4568.5,60.58,37.27,0.88,-8.93,18967.0,0,0,30.617340541633666,59.482680672612595,0,0,0,central_middle
LALIGA_24_25_M10,4569.0,62.14,37.08,3.15,4.55,18968.58,0,0,24.09747475281992,57.93363444494053,0,0,0,central_middle
LALIGA_24_25_M10,4569.5,63.24,38.29,3.27,0.24,18970.22,0,0,43.35566713419526,56.785752614542325,0,0,0,central_middle
LALIGA_24_25_M10,4570.0,64.27,40.06,4.08,1.61,18972.26,0,0,9.009564851017812,55.73003229857309,0,0,0,central_middle
LALIGA_24_25_M10,4570.5,64.37,38.04,4.03,-0.1,18974.27,0,0,44.62004559729501,55.664517423579625,0,0,0,central_middle
LALIGA_24_25_M10,4571.0,63.5,37.9,1.76,-4.54,18975.16,0,0,23.33708746915928,56.539013079465754,0,0,0,central_middle
LALIGA_24_25_M10,4571.5,64.74,37.09,2.96,2.38,18976.63,0,0,39.75837704997069,55.336567475765975,0,0,0,central_middle
LALIGA_24_25_M10,4572.0,63.15,36.05,3.79,1.67,18978.53,0,0,0.8797522065440212,56.987059934690436,1,0,1,central_middle
LALIGA_24_25_M10,4572.5,64.02,36.25,1.77,-4.03,18979.42,0,0,22.29483105010742,56.1054623009204,0,0,1,central_middle
LALIGA_24_25_M10,4573.0,65.41,37.21,3.38,3.22,18981.11,0,0,14.54191951420469,54.66124952834503,0,0,1,central_middle
LALIGA_24_25_M10,4573.5,63.15,37.21,4.54,2.31,18983.38,0,0,15.217720485832194,56.91842056838893,0,0,1,central_middle
LALIGA_24_25_M10,4574.0,61.25,37.1,3.79,-1.5,18985.27,0,0,7.142287597104455,58.82153092193368,1,0,1,central_middle
LALIGA_24_25_M10,4574.5,62.17,38.7,3.7,-0.18,18987.12,0,0,44.15917113474113,57.84460994768657,0,0,1,central_middle
LALIGA_24_25_M10,4575.0,62.4,39.28,1.23,-4.93,18987.74,0,0,30.03379609342833,57.604499824232484,0,0,1,central_middle
LALIGA_24_25_M10,4575.5,59.51,40.29,6.13,9.79,18990.8,1,0,29.201142824284446,60.49069515222982,0,0,1,central_middle
LALIGA_24_25_M10,4576.0,62.52,41.43,6.44,0.63,18994.02,1,0,23.14378995650514,57.497785174735206,0,0,1,central_middle
LALIGA_24_25_M10,4576.5,60.35,41.88,4.44,-4.01,18996.24,0,0,56.20977140722134,59.67961879905065,0,0,1,central_middle
LALIGA_24_25_M10,4577.0,59.47,40.59,3.12,-2.64,18997.8,0,0,52.59681154128085,60.53287536537481,0,0,1,central_middle
LALIGA_24_25_M10,4577.5,59.74,40.21,0.93,-4.37,18998.27,0,0,13.318173351211186,60.2603659132601,0,0,1,central_middle
LALIGA_24_25_M10,4578.0,61.57,40.15,3.66,5.46,19000.1,0,0,13.164603670506793,58.43019253776253,0,0,0,central_middle
LALIGA_24_25_M10,4578.5,62.99,38.89,3.79,0.27,19002.0,0,0,45.62079209421752,57.02080497502644,0,0,0,central_middle
LALIGA_24_25_M10,4579.0,63.51,39.83,2.14,-3.31,19003.07,0,0,22.13714377315233,56.490255796907135,0,0,0,central_middle
LALIGA_24_25_M10,4579.5,63.8,41.16,2.74,1.19,19004.44,0,0,26.86864576986976,56.2119702554536,0,0,0,central_middle
LALIGA_24_25_M10,4580.0,59.17,39.7,9.71,13.95,19009.29,1,1,16.947601317409436,60.830739762064375,0,0,0,central_middle
LALIGA_24_25_M10,4580.5,61.64,38.98,5.15,-9.14,19011.87,0,0,19.625809685945587,58.36891295886878,0,0,0,central_middle
LALIGA_24_25_M10,4581.0,61.28,40.14,2.43,-5.43,19013.08,0,0,38.75998124402143,58.7201668934958,0,0,0,central_middle
LALIGA_24_25_M10,4581.5,58.72,37.08,7.99,11.11,19017.08,1,1,10.08747780885588,61.34952974554899,0,0,0,central_middle
LALIGA_24_25_M10,4582.0,59.99,37.86,2.99,-10.0,19018.57,0,0,30.115885802830825,60.04814485061133,0,0,0,central_middle
LALIGA_24_25_M10,4582.5,61.38,39.25,3.94,1.9,19020.54,0,0,8.780318570783095,58.62479765423502,0,0,0,central_middle
LALIGA_24_25_M10,4583.0,60.17,37.53,4.21,0.55,19022.65,0,0,28.52107407495308,59.88096358610138,0,0,0,central_middle
LALIGA_24_25_M10,4583.5,63.1,37.61,5.85,3.27,19025.57,1,0,53.847034866514704,56.95017208051263,0,0,0,central_middle
LALIGA_24_25_M10,4584.0,66.83,37.5,7.48,3.26,19029.31,1,1,28.505769082885443,53.22874129640866,0,0,0,central_middle
LALIGA_24_25_M10,4584.5,64.92,36.35,4.46,-6.04,19031.54,0,0,8.349652885446188,55.20080524774978,0,0,0,central_middle
LALIGA_24_25_M10,4585.0,63.77,36.73,2.43,-4.06,19032.75,0,0,43.854593609730735,56.32500155348421,0,0,0,central_middle
LALIGA_24_25_M10,4585.5,65.1,33.39,7.2,9.54,19036.35,1,1,22.780769598790318,55.29649265550213,0,0,0,central_middle
LALIGA_24_25_M10,4586.0,63.78,33.86,2.8,-8.79,19037.76,0,0,16.34959902305151,56.55429249844789,0,0,0,central_middle
LALIGA_24_25_M10,4586.5,64.26,33.15,1.71,-2.2,19038.61,0,0,9.126653716410493,56.15932780936752,0,0,0,central_middle
LALIGA_24_25_M10,4587.0,64.1,33.6,0.96,-1.5,19039.09,0,0,16.25283934821151,56.26517573064178,0,0,0,central_middle
LALIGA_24_25_M10,4587.5,65.52,32.78,3.27,4.64,19040.72,0,0,41.38120121163991,54.956335394565755,0,0,0,central_middle
LALIGA_24_25_M10,4588.0,63.82,32.98,3.42,0.28,19042.43,0,0,28.955940909873227,56.61689500493647,0,0,0,central_middle
LALIGA_24_25_M10,4588.5,65.77,31.76,4.59,2.35,19044.73,0,0,48.60196595410886,54.852442972031795,0,0,0,central_middle
LALIGA_24_25_M10,4589.0,65.63,34.31,5.1,1.02,19047.28,0,0,28.883578421878635,54.66692784490455,0,0,0,central_middle
LALIGA_24_25_M10,4589.5,67.26,33.58,3.56,-3.08,19049.06,0,0,24.129246075851245,53.12931394249317,0,0,0,central_middle
LALIGA_24_25_M10,4590.0,67.19,35.02,2.87,-1.37,19050.49,0,0,6.071476102991448,53.04428809966254,1,0,1,central_middle
LALIGA_24_25_M10,4590.5,65.58,34.01,3.81,1.87,19052.4,0,0,48.52662438123551,54.74866665043086,0,0,1,central_middle
LALIGA_24_25_M10,4591.0,67.09,32.84,3.81,0.01,19054.3,0,0,21.865076178658637,53.39226254805091,0,0,1,central_middle
LALIGA_24_25_M10,4591.5,65.94,31.97,2.87,-1.88,19055.74,0,0,19.173517786010997,54.65312891317386,0,0,1,central_middle
LALIGA_24_25_M10,4592.0,62.64,31.32,6.74,7.73,19059.11,1,0,57.67483116534147,58.01303301845198,0,0,1,central_middle
LALIGA_24_25_M10,4592.5,64.46,31.51,3.67,-6.14,19060.94,0,0,23.108203814746332,56.18515551282207,0,0,1,central_middle
LALIGA_24_25_M10,4593.0,66.54,27.81,8.49,9.65,19065.19,1,1,12.599624373058052,54.832177596736024,0,0,1,central_middle
LALIGA_24_25_M10,4593.5,68.08,29.0,3.9,-9.19,19067.14,0,0,32.49431925151898,53.07246366996731,0,0,1,central_middle
LALIGA_24_25_M10,4594.0,69.08,27.61,3.42,-0.96,19068.85,0,0,17.94972296422327,52.40571056669302,0,0,0,central_middle
LALIGA_24_25_M10,4594.5,71.77,27.07,5.5,4.17,19071.6,0,0,27.066683691052713,49.93313328842884,0,0,0,central_middle
LALIGA_24_25_M10,4595.0,71.04,27.52,1.73,-7.56,19072.46,0,0,32.514245609111455,50.52555788905254,0,0,0,central_middle
LALIGA_24_25_M10,4595.5,71.24,29.99,4.97,6.48,19074.95,0,0,20.776747009755898,49.77687917095648,0,0,0,central_middle
LALIGA_24_25_M10,4596.0,74.08,31.85,6.78,3.62,19078.34,1,0,34.23250385757729,46.637633945130624,0,0,0,central_middle
LALIGA_24_25_M10,4596.5,75.95,32.85,4.25,-5.05,19080.46,0,0,1.779217848331074,44.626505576843,0,0,0,central_middle
LALIGA_24_25_M10,4597.0,75.91,34.49,3.29,-1.93,19082.11,0,0,33.24083216061195,44.43296298920431,0,0,0,central_middle
LALIGA_24_25_M10,4597.5,77.0,34.72,2.24,-2.1,19083.22,0,0,33.81339576595899,43.32295465454774,0,0,0,central_middle
LALIGA_24_25_M10,4598.0,76.72,32.29,4.88,5.28,19085.66,0,0,4.585235612378038,43.961375092232956,0,0,0,central_middle
LALIGA_24_25_M10,4598.5,76.56,31.38,1.85,-6.06,19086.59,0,0,20.83040205511614,44.28699583399172,0,0,0,central_middle
LALIGA_24_25_M10,4599.0,77.83,31.52,2.55,1.41,19087.86,0,0,9.436082420667784,43.0141755703861,0,0,0,central_middle
LALIGA_24_25_M10,4599.5,74.71,29.46,7.48,9.85,19091.6,1,1,44.931789395262335,46.50027634326489,0,0,0,central_middle
LALIGA_24_25_M10,4600.0,71.57,29.44,6.28,-2.39,19094.74,1,0,50.14459105442792,49.56791805190128,0,0,0,central_middle
LALIGA_24_25_M10,4600.5,70.56,29.03,2.19,-8.18,19095.83,0,0,58.56419851585661,50.642417991245246,0,0,0,central_middle
LALIGA_24_25_M10,4601.0,69.63,31.89,6.01,7.65,19098.84,1,0,12.525752780873091,51.01871225344678,0,0,0,central_middle
LALIGA_24_25_M10,4601.5,69.47,30.3,3.18,-5.66,19100.43,0,0,18.57507616405398,51.452608291514245,0,0,0,central_middle
LALIGA_24_25_M10,4602.0,68.49,31.63,3.31,0.25,19102.08,0,0,50.59714283472637,52.18560146247239,0,0,0,central_middle
LALIGA_24_25_M10,4602.5,69.0,30.96,1.68,-3.26,19102.92,0,0,36.77187935674304,51.79499589728722,0,0,0,central_middle
LALIGA_24_25_M10,4603.0,68.73,31.25,0.8,-1.76,19103.32,0,0,49.228325924752916,52.01130069513739,0,0,0,central_middle
LALIGA_24_25_M10,4603.5,65.9,32.06,5.87,10.14,19106.25,1,0,18.63961873582528,54.67955376555298,0,0,0,central_middle
LALIGA_24_25_M10,4604.0,66.09,30.75,2.64,-6.45,19107.57,0,0,34.336783310714104,54.697811656409066,0,0,0,central_middle
LALIGA_24_25_M10,4604.5,67.86,31.74,4.05,2.82,19109.6,0,0,1.489810304941282,52.790218790984376,0,0,0,central_middle
LALIGA_24_25_M10,4605.0,66.54,32.13,2.74,-2.63,19110.96,0,0,49.690025793872586,54.0361776960584,0,0,0,central_middle
LALIGA_24_25_M10,4605.5,67.0,31.93,0.98,-3.51,19111.45,0,0,44.158486957664266,53.61086550317948,0,0,0,central_middle
LALIGA_24_25_M10,4606.0,66.62,33.35,2.93,3.89,19112.92,0,0,27.54725879725049,53.792628677170995,0,0,0,central_middle
LALIGA_24_25_M10,4606.5,69.36,31.65,6.44,7.02,19116.13,1,0,28.62970743093927,51.32379662495751,0,0,0,central_middle
LALIGA_24_25_M10,4607.0,68.63,33.39,3.77,-5.33,19118.02,0,0,46.26077442291614,51.793522761055755,0,0,0,central_middle
LALIGA_24_25_M10,4607.5,71.37,31.56,6.59,5.65,19121.32,1,0,39.58774792286456,49.35697012580898,0,0,0,central_middle
LALIGA_24_25_M10,4608.0,74.15,34.4,7.95,2.71,19125.29,1,1,27.47269643860646,46.19071876470423,0,0,0,central_middle
LALIGA_24_25_M10,4608.5,73.95,31.71,5.39,-5.11,19127.99,0,0,21.055104500623024,46.790240435372844,0,0,0,central_middle
LALIGA_24_25_M10,4609.0,71.24,32.16,5.48,0.17,19130.73,0,0,13.146041491415993,49.38626529714512,1,0,1,central_middle
LALIGA_24_25_M10,4609.5,66.76,33.93,9.65,8.33,19135.55,1,1,68.24330943180341,53.58490925624489,0,0,1,central_middle
LALIGA_24_25_M10,4610.0,65.41,33.15,3.11,-13.07,19137.1,0,0,16.19000458784983,55.018093387539345,0,0,1,central_middle
LALIGA_24_25_M10,4610.5,65.99,31.58,3.35,0.49,19138.78,0,0,31.10551564168272,54.66238651943401,0,0,1,central_middle
LALIGA_24_25_M10,4611.0,66.69,31.31,1.49,-3.72,19139.53,0,0,1.1893573548931256,54.01362976138523,0,0,1,central_middle
LALIGA_24_25_M10,4611.5,67.26,29.58,3.64,4.3,19141.35,0,0,23.545796511169875,53.75950148578388,1,0,1,central_middle
LALIGA_24_25_M10,4612.0,68.78,29.96,3.13,-1.02,19142.91,0,0,18.902226220688405,52.19473153489727,0,0,1,central_middle
LALIGA_24_25_M10,4612.5,71.27,30.84,5.29,4.31,19145.56,0,0,28.817304354581264,49.58344985980706,0,0,1,central_middle
LALIGA_24_25_M10,4613.0,72.0,30.02,2.19,-6.19,19146.65,0,0,29.954381447458584,49.026527513173924,0,0,1,central_middle
LALIGA_24_25_M10,4613.5,72.38,29.6,1.14,-2.1,19147.23,0,0,51.0807160118313,48.742429155716074,0,0,1,central_middle
LALIGA_24_25_M10,4614.0,72.82,29.84,1.0,-0.28,19147.73,0,0,34.384395004641526,48.261558201119044,0,0,1,central_middle
LALIGA_24_25_M10,4614.5,71.2,30.15,3.3,4.59,19149.38,0,0,27.186459723745095,49.78415912717618,0,0,1,central_middle
LALIGA_24_25_M10,4615.0,70.32,31.42,3.08,-0.43,19150.92,0,0,9.09947636358193,50.41546191398032,0,0,1,central_middle
LALIGA_24_25_M10,4615.5,69.9,28.48,5.95,5.74,19153.9,1,0,27.320809440814966,51.407396354999335,0,0,0,central_middle
LALIGA_24_25_M10,4616.0,69.85,28.88,0.82,-10.26,19154.31,0,0,0.9278863969600332,51.36805330163876,0,0,0,central_middle
LALIGA_24_25_M10,4616.5,69.58,27.16,3.5,5.35,19156.05,0,0,6.801261939720166,52.029241778061696,0,0,0,central_middle
LALIGA_24_25_M10,4617.0,68.63,29.53,5.1,3.21,19158.61,0,0,16.27480948239778,52.426117536968164,0,0,0,central_middle
LALIGA_24_25_M10,4617.5,67.64,29.93,2.13,-5.95,19159.67,0,0,62.00102826174139,53.31955082331433,0,0,0,central_middle
LALIGA_24_25_M10,4618.0,69.91,30.9,4.94,5.62,19162.14,0,0,24.822850206413886,50.90990178737335,0,0,0,central_middle
LALIGA_24_25_M10,4618.5,69.16,29.85,2.6,-4.69,19163.44,0,0,24.465484287286912,51.84330332839527,0,0,0,central_middle
LALIGA_24_25_M10,4619.0,68.28,27.36,5.28,5.37,19166.08,0,0,15.444232895022514,53.242163742657944,0,0,0,central_middle
LALIGA_24_25_M10,4619.5,67.82,26.66,1.67,-7.22,19166.91,0,0,39.27061444508766,53.85822128514829,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4620.0,66.53,24.87,4.43,5.53,19169.13,0,0,39.4102752307995,55.569396253693455,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4620.5,62.12,26.94,9.74,10.62,19174.0,1,1,35.19646942291727,59.335132931510316,0,0,0,central_middle
LALIGA_24_25_M10,4621.0,64.36,25.95,4.9,-9.67,19176.45,0,0,30.433062532573018,57.38651496649714,0,0,0,left_halfspace_middle
LALIGA_24_25_M10,4621.5,62.38,28.97,7.22,4.64,19180.06,1,1,36.478873523074775,58.66621941117392,0,0,0,central_middle
LALIGA_24_25_M10,4622.0,62.52,28.81,0.42,-13.61,19180.27,0,0,58.87443638056153,58.55908554613878,0,0,0,central_middle
LALIGA_24_25_M10,4622.5,62.83,32.25,6.9,12.95,19183.72,1,0,15.660312995923404,57.692905976385,0,0,0,central_middle
LALIGA_24_25_M10,4623.0,60.49,33.7,5.51,-2.77,19186.48,1,0,29.175556094708583,59.842544230672544,0,0,0,central_middle
LALIGA_24_25_M10,4623.5,60.0,33.26,1.32,-8.4,19187.13,0,0,5.641650844516955,60.377376557780316,1,0,1,central_middle
LALIGA_24_25_M10,4624.0,60.07,37.08,7.64,12.66,19190.96,1,1,20.992253860379048,60.00109415669018,0,0,1,central_middle
LALIGA_24_25_M10,4624.5,63.54,38.35,7.39,-0.5,19194.65,1,1,45.976591175139156,56.484104843752284,0,0,1,central_middle
LALIGA_24_25_M10,4625.0,65.91,40.66,6.61,-1.56,19197.96,1,0,25.632574304265994,54.09402647243039,0,0,1,central_middle
LALIGA_24_25_M10,4625.5,69.86,39.33,8.33,3.44,19202.13,1,1,9.521460039303708,50.14447626608538,0,0,1,central_middle
LALIGA_24_25_M10,4626.0,68.54,41.08,4.39,-7.88,19204.32,0,0,10.933400428610637,51.47133182656147,0,0,1,central_middle
LALIGA_24_25_M10,4626.5,67.36,40.24,2.9,-2.98,19205.77,0,0,37.84507277627641,52.640547109618836,0,0,1,central_middle
LALIGA_24_25_M10,4627.0,67.5,38.57,3.36,0.92,19207.45,0,0,8.421568647042267,52.51947162719747,0,0,1,central_middle
LALIGA_24_25_M10,4627.5,67.38,40.44,3.75,0.79,19209.33,0,0,18.195402721671464,52.62183957255771,0,0,0,central_middle
LALIGA_24_25_M10,4628.0,68.71,40.65,2.7,-2.1,19210.68,0,0,18.355512436847413,51.29411857123583,0,0,0,central_middle
LALIGA_24_25_M10,4628.5,70.46,41.0,3.57,1.73,19212.47,0,0,50.808344606847584,49.55009182635286,0,0,0,central_middle
LALIGA_24_25_M10,4629.0,69.66,38.6,5.06,2.97,19215.0,0,0,38.605600971547716,50.35946385735258,0,0,0,central_middle
LALIGA_24_25_M10,4629.5,68.66,37.63,2.8,-4.51,19216.4,0,0,8.031478819700714,51.394673848561396,0,0,0,central_middle
LALIGA_24_25_M10,4630.0,69.66,35.59,4.54,3.48,19218.67,0,0,55.60317726181125,50.53279826013993,0,0,0,central_middle
LALIGA_24_25_M10,4630.5,69.61,36.16,1.15,-6.77,19219.24,0,0,19.53856651952353,50.536102936415666,0,0,0,central_middle
LALIGA_24_25_M10,4631.0,70.2,33.83,4.81,7.32,19221.65,0,0,43.299560564145786,50.18076225008942,0,0,0,central_middle
LALIGA_24_25_M10,4631.5,68.13,34.06,4.16,-1.31,19223.73,0,0,14.721302579109738,52.20900784347468,0,0,0,central_middle
LALIGA_24_25_M10,4632.0,70.0,35.81,5.13,1.95,19226.3,0,0,26.345888525552475,50.175253860842595,0,0,0,central_middle
LALIGA_24_25_M10,4632.5,72.33,36.16,4.71,-0.85,19228.65,0,0,26.119767939942804,47.82441322170091,0,0,0,central_middle
LALIGA_24_25_M10,4633.0,74.38,38.28,5.9,2.38,19231.6,1,0,27.393693017361635,45.652412860658316,0,0,0,central_middle
LALIGA_24_25_M10,4633.5,73.17,38.87,2.68,-6.44,19232.94,0,0,20.53918425202864,46.843631370763724,0,0,0,central_middle
LALIGA_24_25_M10,4634.0,72.9,38.29,1.27,-2.82,19233.57,0,0,8.111815451790575,47.13103117904381,0,0,0,central_middle
LALIGA_24_25_M10,4634.5,72.65,40.15,3.75,4.97,19235.45,0,0,25.5153036071429,47.35023759180095,0,0,0,central_middle
LALIGA_24_25_M10,4635.0,69.99,37.23,7.89,8.28,19239.4,1,1,41.02415580167727,50.086654909267004,0,0,0,central_middle
LALIGA_24_25_M10,4635.5,70.62,37.83,1.74,-12.31,19240.26,0,0,18.215103621142404,49.42765723762355,0,0,0,central_middle
LALIGA_24_25_M10,4636.0,69.87,38.16,1.63,-0.21,19241.08,0,0,50.2982185989311,50.16375683698341,0,0,0,central_middle
LALIGA_24_25_M10,4636.5,69.15,37.7,1.72,0.17,19241.94,0,0,55.43297282192744,50.90198915563123,0,0,0,central_middle
LALIGA_24_25_M10,4637.0,69.22,37.84,0.32,-2.8,19242.1,0,0,34.28106893792023,50.82591858491099,0,0,0,central_middle
LALIGA_24_25_M10,4637.5,68.05,37.64,2.37,4.09,19243.29,0,0,29.49936039236367,52.00357776153483,0,0,0,central_middle
LALIGA_24_25_M10,4638.0,67.53,36.91,1.78,-1.17,19244.18,0,0,40.30710817841077,52.56090752641168,0,0,0,central_middle
LALIGA_24_25_M10,4638.5,66.17,35.64,3.73,3.89,19246.04,0,0,32.35067519676779,54.00628204199952,0,0,0,central_middle
LALIGA_24_25_M10,4639.0,64.68,38.28,6.05,4.65,19249.07,1,0,39.774084396172476,55.346732514214416,0,0,0,central_middle
LALIGA_24_25_M10,4639.5,64.41,39.74,2.98,-6.15,19250.56,0,0,25.95710365679532,55.590608019700596,0,0,0,central_middle
LALIGA_24_25_M10,4640.0,64.57,38.29,2.91,-0.13,19252.01,0,0,21.80462765695003,55.456370238233234,0,0,0,central_middle
LALIGA_24_25_M10,4640.5,64.36,37.49,1.67,-2.49,19252.84,0,0,29.249007521507636,55.69658607132038,0,0,0,central_middle
LALIGA_24_25_M10,4641.0,64.22,36.84,1.33,-0.68,19253.51,0,0,36.956204098794316,55.86943708325689,0,0,0,central_middle
LALIGA_24_25_M10,4641.5,65.78,38.72,4.88,7.11,19255.95,0,0,37.94134806209477,54.23510671142816,0,0,0,central_middle
LALIGA_24_25_M10,4642.0,66.53,37.35,3.12,-3.53,19257.51,0,0,37.30836763425312,53.535627389617844,0,0,0,central_middle
LALIGA_24_25_M10,4642.5,66.69,37.54,0.48,-5.27,19257.75,0,0,25.718729274362413,53.36672839888164,0,0,0,central_middle
LALIGA_24_25_M10,4643.0,64.28,35.19,6.73,12.5,19261.11,1,0,59.20733875082507,55.92722503396713,0,0,0,central_middle
LALIGA_24_25_M10,4643.5,64.16,36.9,3.42,-6.61,19262.83,0,0,19.351514853864643,55.92598322783427,0,0,0,central_middle
LALIGA_24_25_M10,4644.0,64.96,35.36,3.46,0.07,19264.56,0,0,37.5152026307159,55.2352351312095,0,0,0,central_middle
LALIGA_24_25_M10,4644.5,63.57,34.32,3.47,0.03,19266.29,0,0,13.75197667481875,56.715141717181666,0,0,0,central_middle
LALIGA_24_25_M10,4645.0,61.87,32.36,5.18,3.41,19268.88,0,0,52.15716126439726,58.62991130813691,0,0,0,central_middle
LALIGA_24_25_M10,4645.5,63.84,34.27,5.48,0.6,19271.62,0,0,37.992194254670586,56.45155888015848,0,0,0,central_middle
LALIGA_24_25_M10,4646.0,63.47,34.05,0.87,-9.22,19272.06,0,0,31.522166161085874,56.84226772393938,0,0,0,central_middle
LALIGA_24_25_M10,4646.5,63.77,35.25,2.49,3.24,19273.3,0,0,38.76278275585538,56.430270245675764,0,0,0,central_middle
LALIGA_24_25_M10,4647.0,64.5,34.83,1.69,-1.6,19274.15,0,0,5.5547480375964255,55.74028076714361,0,0,0,central_middle
LALIGA_24_25_M10,4647.5,65.77,36.93,4.91,6.43,19276.6,0,0,32.84459230948982,54.31682796334852,0,0,0,central_middle
LALIGA_24_25_M10,4648.0,68.17,36.97,4.8,-0.22,19279.0,0,0,53.78462390803204,51.918491888728816,0,0,0,central_middle
LALIGA_24_25_M10,4648.5,73.48,34.32,11.88,14.16,19284.94,1,1,37.59210261630457,46.86547556570828,0,0,0,central_middle
LALIGA_24_25_M10,4649.0,74.46,34.28,1.96,-19.82,19285.92,0,0,19.452734730820712,45.89782129905515,0,0,0,central_middle
LALIGA_24_25_M10,4649.5,73.05,36.8,5.78,7.63,19288.81,1,0,11.237815201956224,47.0589258270947,0,0,0,central_middle
LALIGA_24_25_M10,4650.0,72.26,38.05,2.96,-5.63,19290.29,0,0,29.233938177762635,47.77980849689542,0,0,0,central_middle
LALIGA_24_25_M10,4650.5,72.14,36.18,3.76,1.58,19292.17,0,0,26.329989568774597,48.01220678119263,0,0,0,central_middle
LALIGA_24_25_M10,4651.0,73.14,34.28,4.29,1.07,19294.31,0,0,5.200932564839343,47.20781714928154,0,0,0,central_middle
