match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M29,3929.5,73.16,41.25,6.05,-0.59,16273.88,1,0,16.866318755059023,46.85667615185696,0,0,0,central_middle
LALIGA_24_25_M29,3930.0,71.72,41.33,2.89,-6.3,16275.33,0,0,38.469722575060814,48.2983157056227,0,0,0,central_middle
LALIGA_24_25_M29,3930.5,71.3,40.16,2.5,-0.8,16276.58,0,0,13.693428505209733,48.70026283296631,0,0,0,central_middle
LALIGA_24_25_M29,3931.0,72.89,40.3,3.19,1.4,16278.17,0,0,48.023068078984544,47.110955201523986,0,0,0,central_middle
LALIGA_24_25_M29,3931.5,72.98,39.04,2.53,-1.33,16279.44,0,0,24.500268894887473,47.02979906399771,0,0,0,central_middle
LALIGA_24_25_M29,3932.0,71.54,39.25,2.9,0.74,16280.89,0,0,45.90552729893852,48.46580340817636,0,0,0,central_middle
LALIGA_24_25_M29,3932.5,71.82,39.46,0.69,-4.41,16281.23,0,0,41.43990118358349,48.183026056901,0,0,0,central_middle
LALIGA_24_25_M29,3933.0,73.13,39.0,2.77,4.16,16282.62,0,0,39.845954065371636,46.880666590823985,0,0,0,central_middle
LALIGA_24_25_M29,3933.5,71.14,36.46,6.45,7.35,16285.84,1,0,10.187404829554229,48.98807201758403,0,0,0,central_middle
LALIGA_24_25_M29,3934.0,72.13,33.73,5.82,-1.26,16288.75,1,0,55.7155235059317,48.278875297587454,0,0,0,central_middle
LALIGA_24_25_M29,3934.5,74.1,34.05,3.99,-3.65,16290.75,0,0,15.062079592343814,46.28404152621074,0,0,0,central_middle
LALIGA_24_25_M29,3935.0,75.28,34.86,2.86,-2.28,16292.18,0,0,31.737758130693503,45.014419911846026,0,0,0,central_middle
LALIGA_24_25_M29,3935.5,74.36,38.32,7.16,8.61,16295.76,1,1,33.43724745416055,45.67090977854503,0,0,0,central_middle
LALIGA_24_25_M29,3936.0,70.45,40.2,8.68,3.03,16300.1,1,1,63.280971509116306,49.55040363105027,0,0,0,central_middle
LALIGA_24_25_M29,3936.5,73.81,40.69,6.79,-3.77,16303.49,1,0,20.65626461344883,46.19515342544064,0,0,0,central_middle
LALIGA_24_25_M29,3937.0,71.22,42.55,6.37,-0.85,16306.68,1,0,37.131124264474856,48.84660581862367,0,0,0,central_middle
LALIGA_24_25_M29,3937.5,71.26,41.08,2.94,-6.86,16308.15,0,0,7.949953067327306,48.75196406299955,0,0,0,central_middle
LALIGA_24_25_M29,3938.0,71.65,41.53,1.18,-3.5,16308.74,0,0,19.19260333236438,48.37420180220031,0,0,0,central_middle
LALIGA_24_25_M29,3938.5,70.83,41.41,1.65,0.93,16309.56,0,0,21.075420926063835,49.19021244109442,0,0,0,central_middle
LALIGA_24_25_M29,3939.0,71.93,40.03,3.52,3.74,16311.32,0,0,31.34569690718541,48.07000936134712,0,0,0,central_middle
LALIGA_24_25_M29,3939.5,75.05,40.72,6.4,5.75,16314.52,1,0,14.761535347958773,44.95576603729493,0,0,0,central_middle
LALIGA_24_25_M29,3940.0,74.93,40.76,0.25,-12.3,16314.65,0,0,38.233598695225,45.07640735462399,0,0,0,central_middle
LALIGA_24_25_M29,3940.5,76.87,44.64,8.67,16.86,16318.98,1,1,11.061873474650493,43.37887158513923,0,0,0,central_middle
LALIGA_24_25_M29,3941.0,75.79,45.38,2.64,-12.08,16320.3,0,0,50.94063730627049,44.536148239379656,0,0,0,central_middle
LALIGA_24_25_M29,3941.5,75.36,46.46,2.3,-0.66,16321.45,0,0,40.125219347808574,45.105001939917926,0,0,0,central_middle
LALIGA_24_25_M29,3942.0,75.66,45.75,1.54,-1.53,16322.22,0,0,16.96305123990175,44.71127486440082,0,0,0,central_middle
LALIGA_24_25_M29,3942.5,77.31,45.69,3.29,3.5,16323.87,0,0,11.663342417168678,43.06753069308711,0,0,0,central_middle
LALIGA_24_25_M29,3943.0,77.13,47.06,2.77,-1.03,16325.25,0,0,11.991469218421681,43.447445264365086,0,0,0,central_middle
LALIGA_24_25_M29,3943.5,78.74,47.66,3.44,1.33,16326.97,0,0,38.441569059944655,41.96502353150777,0,0,0,central_middle
LALIGA_24_25_M29,3944.0,79.87,45.92,4.16,1.44,16329.05,0,0,45.81108557550563,40.56431066836955,0,0,0,central_middle
LALIGA_24_25_M29,3944.5,76.83,44.07,7.12,5.93,16332.61,1,1,16.57513181002099,43.36143217191979,0,0,0,central_middle
LALIGA_24_25_M29,3945.0,79.13,46.01,6.03,-2.19,16335.63,1,0,39.41753752751976,41.30952674626036,0,0,0,central_middle
LALIGA_24_25_M29,3945.5,78.53,48.84,5.79,-0.47,16338.52,1,0,45.36472477574098,42.40172755914551,0,0,0,central_middle
LALIGA_24_25_M29,3946.0,79.08,47.98,2.06,-7.47,16339.55,0,0,16.23694045910604,41.69084791653919,0,0,0,central_middle
LALIGA_24_25_M29,3946.5,80.39,48.2,2.67,1.22,16340.88,0,0,29.515448583856024,40.44987144602563,0,0,0,central_attacking
LALIGA_24_25_M29,3947.0,80.02,46.16,4.15,2.97,16342.96,0,0,40.514307002885204,40.451773755918296,0,0,0,central_attacking
LALIGA_24_25_M29,3947.5,80.01,45.86,0.59,-7.12,16343.26,0,0,6.803819035895928,40.417071888002965,0,0,0,central_attacking
LALIGA_24_25_M29,3948.0,79.44,47.4,3.28,5.38,16344.9,0,0,20.936988064810627,41.229523402532806,0,0,0,central_middle
LALIGA_24_25_M29,3948.5,78.26,45.75,4.05,1.53,16346.92,0,0,38.36800632500604,42.13419157881162,0,0,0,central_middle
LALIGA_24_25_M29,3949.0,79.3,45.57,2.1,-3.89,16347.97,0,0,47.57675986057413,41.079373169511726,0,0,0,central_middle
LALIGA_24_25_M29,3949.5,79.84,44.55,2.31,0.41,16349.13,0,0,33.99108205351032,40.416928384032346,0,0,0,central_middle
LALIGA_24_25_M29,3950.0,82.55,46.25,6.39,8.16,16352.32,1,0,27.808259857441815,37.96794700796976,0,0,0,central_attacking
LALIGA_24_25_M29,3950.5,82.22,44.03,4.48,-3.81,16354.56,0,0,17.473657105519205,37.99433247209378,0,0,0,central_attacking
LALIGA_24_25_M29,3951.0,82.72,42.22,3.76,-1.44,16356.44,0,0,30.743196501383185,37.34604128953965,0,0,0,central_attacking
LALIGA_24_25_M29,3951.5,82.96,42.16,0.49,-6.54,16356.68,0,0,31.27674342169361,37.10292710824849,0,0,0,central_attacking
LALIGA_24_25_M29,3952.0,82.61,46.27,8.25,15.52,16360.81,1,1,17.382317910979765,37.91206931835824,0,0,0,central_attacking
LALIGA_24_25_M29,3952.5,80.51,48.05,5.51,-5.47,16363.56,1,0,17.536747831119186,40.302141382313664,0,0,0,central_attacking
LALIGA_24_25_M29,3953.0,78.44,49.86,5.51,-0.01,16366.32,1,0,31.02057892018876,42.71361843721508,0,0,0,central_middle
LALIGA_24_25_M29,3953.5,77.14,48.59,3.62,-3.78,16368.12,0,0,17.304917865676476,43.712328924457914,0,0,0,central_middle
LALIGA_24_25_M29,3954.0,76.48,47.55,2.47,-2.29,16369.36,0,0,38.52844723328133,44.170045279578325,0,0,0,central_middle
LALIGA_24_25_M29,3954.5,74.95,46.02,4.34,3.75,16371.53,0,0,21.314752385315224,45.450444442271404,0,0,0,central_middle
LALIGA_24_25_M29,3955.0,73.31,41.71,9.22,9.75,16376.14,1,1,28.646178199048546,46.7213034920902,0,0,0,central_middle
LALIGA_24_25_M29,3955.5,76.21,43.21,6.53,-5.38,16379.4,1,0,36.54461247621727,43.90749594317582,0,0,0,central_middle
LALIGA_24_25_M29,3956.0,76.52,43.73,1.22,-10.62,16380.01,0,0,32.91472656313329,43.639698669903765,0,0,0,central_middle
LALIGA_24_25_M29,3956.5,74.34,47.46,8.64,14.85,16384.33,1,1,35.448068428832585,46.26539959840399,0,0,0,central_middle
LALIGA_24_25_M29,3957.0,77.57,45.67,7.38,-2.51,16388.02,1,1,49.460298847015004,42.807169960183074,0,0,0,central_middle
LALIGA_24_25_M29,3957.5,77.24,43.11,5.17,-4.43,16390.61,0,0,13.698568574375045,42.87294834741367,0,0,0,central_middle
LALIGA_24_25_M29,3958.0,76.14,46.5,7.14,3.95,16394.18,1,1,27.86335694385654,44.33903021041394,0,0,0,central_middle
LALIGA_24_25_M29,3958.5,74.53,45.19,4.15,-5.98,16396.25,0,0,42.205182468609664,45.7652378995237,0,0,0,central_middle
LALIGA_24_25_M29,3959.0,72.62,44.51,4.05,-0.19,16398.28,0,0,27.27929558292022,47.59416455827331,0,0,0,central_middle
LALIGA_24_25_M29,3959.5,72.05,42.24,4.68,1.26,16400.62,0,0,25.445752167171232,48.002292653580625,0,0,0,central_middle
LALIGA_24_25_M29,3960.0,73.99,43.6,4.73,0.09,16402.99,0,0,11.784044296368368,46.1506240477851,0,0,0,central_middle
LALIGA_24_25_M29,3960.5,72.15,44.73,4.3,-0.85,16405.14,0,0,28.21734916616625,48.083213286967414,0,0,0,central_middle
LALIGA_24_25_M29,3961.0,71.91,45.18,1.03,-6.55,16405.65,0,0,33.27613082402408,48.368176521345106,0,0,0,central_middle
LALIGA_24_25_M29,3961.5,70.51,40.29,10.17,18.28,16410.73,1,1,31.08658942228201,49.4908496593057,0,0,0,central_middle
LALIGA_24_25_M29,3962.0,69.33,39.03,3.46,-13.41,16412.47,0,0,68.74645526214537,50.679283736059254,0,0,0,central_middle
LALIGA_24_25_M29,3962.5,70.38,41.63,5.62,4.31,16415.28,1,0,39.02444893908924,49.64676525212897,0,0,0,central_middle
LALIGA_24_25_M29,3963.0,70.17,39.72,3.85,-3.54,16417.2,0,0,17.363135025480947,49.83078666848437,1,0,1,central_middle
LALIGA_24_25_M29,3963.5,70.66,38.87,1.96,-3.78,16418.18,0,0,49.052897445441374,49.352938109093365,0,0,1,central_middle
LALIGA_24_25_M29,3964.0,71.38,39.83,2.4,0.89,16419.38,0,0,23.581476551421954,48.620297201888846,0,0,1,central_middle
LALIGA_24_25_M29,3964.5,75.84,38.33,9.42,14.03,16424.09,1,1,21.32006651023008,44.19156593740484,0,0,1,central_middle
LALIGA_24_25_M29,3965.0,79.25,37.1,7.25,-4.34,16427.72,1,1,11.793204560344186,40.853059860921064,0,0,1,central_middle
LALIGA_24_25_M29,3965.5,78.26,35.08,4.49,-5.52,16429.96,0,0,26.21662826700806,42.02896620189461,0,0,1,central_middle
LALIGA_24_25_M29,3966.0,78.94,35.49,1.58,-5.82,16430.75,0,0,13.407617886176578,41.30694493665684,0,0,1,central_middle
LALIGA_24_25_M29,3966.5,80.61,35.93,3.45,3.74,16432.47,0,0,20.428349766008207,39.59970959489476,0,0,1,central_attacking
LALIGA_24_25_M29,3967.0,78.99,37.78,4.92,2.95,16434.93,0,0,29.075892729875388,41.070043827588016,0,0,0,central_middle
LALIGA_24_25_M29,3967.5,80.63,39.01,4.11,-1.62,16436.99,0,0,9.14598275948595,39.38244532783611,1,0,1,central_attacking
LALIGA_24_25_M29,3968.0,82.46,38.91,3.65,-0.92,16438.82,0,0,18.029174001832327,37.55582112003412,0,0,1,central_attacking
LALIGA_24_25_M29,3968.5,81.48,39.56,2.34,-2.63,16439.99,0,0,10.529135105090074,38.52251289830402,0,0,1,central_attacking
LALIGA_24_25_M29,3969.0,80.68,39.62,1.6,-1.48,16440.79,0,0,24.30374995246758,39.32183617279335,0,0,1,central_attacking
LALIGA_24_25_M29,3969.5,78.89,38.49,4.24,5.28,16442.91,0,0,26.38518975202022,41.13772234822925,0,0,1,central_middle
LALIGA_24_25_M29,3970.0,76.23,40.16,6.29,4.11,16446.05,1,0,12.498660330607327,43.77029243676583,0,0,1,central_middle
LALIGA_24_25_M29,3970.5,75.47,40.91,2.12,-8.34,16447.12,0,0,40.90514571428402,44.5392972553452,0,0,1,central_middle
LALIGA_24_25_M29,3971.0,74.64,41.25,1.81,-0.64,16448.02,0,0,39.96189615038228,45.37722005588267,0,0,1,central_middle
LALIGA_24_25_M29,3971.5,76.67,42.55,4.83,6.04,16450.43,0,0,35.778491596086276,43.40496976153767,0,0,0,central_middle
LALIGA_24_25_M29,3972.0,75.31,39.51,6.65,3.65,16453.76,1,0,39.62172509700149,44.69268620255444,0,0,0,central_middle
LALIGA_24_25_M29,3972.5,73.51,40.47,4.08,-5.14,16455.8,0,0,32.645666680851676,46.492375719035905,0,0,0,central_middle
LALIGA_24_25_M29,3973.0,72.52,38.17,5.01,1.85,16458.3,0,0,26.810692781626447,47.51525334037482,0,0,0,central_middle
LALIGA_24_25_M29,3973.5,70.04,35.25,7.67,5.33,16462.14,1,1,42.2874373920857,50.18529764781713,0,0,0,central_middle
LALIGA_24_25_M29,3974.0,70.12,35.7,0.9,-13.53,16462.59,0,0,35.15264662500092,50.06500174772792,0,0,0,central_middle
LALIGA_24_25_M29,3974.5,72.7,36.68,5.52,9.23,16465.35,1,0,17.62455939209688,47.41637269973315,1,0,1,central_middle
LALIGA_24_25_M29,3975.0,70.05,36.02,5.46,-0.11,16468.08,0,0,53.541275228468066,50.10831168578723,0,0,1,central_middle
LALIGA_24_25_M29,3975.5,68.89,36.56,2.55,-5.83,16469.35,0,0,30.645086457702018,51.22563518395843,0,0,1,central_middle
LALIGA_24_25_M29,3976.0,69.92,33.69,6.09,7.09,16472.4,1,0,19.681359869587215,50.47595962435979,0,0,1,central_middle
LALIGA_24_25_M29,3976.5,70.54,36.81,6.35,0.52,16475.57,1,0,48.985142818261586,49.56276525780215,0,0,1,central_middle
LALIGA_24_25_M29,3977.0,70.12,36.57,0.95,-10.8,16476.05,0,0,35.724702048859335,49.997792951289355,0,0,1,central_middle
LALIGA_24_25_M29,3977.5,72.58,35.03,5.81,9.7,16478.95,1,0,14.406251744934927,47.679736786186226,0,0,1,central_middle
LALIGA_24_25_M29,3978.0,74.15,35.34,3.21,-5.19,16480.56,0,0,46.592786694001276,46.086202924519604,0,0,1,central_middle
LALIGA_24_25_M29,3978.5,72.4,35.11,3.55,0.67,16482.33,0,0,24.78129650453148,47.850518283504506,0,0,0,central_middle
LALIGA_24_25_M29,3979.0,72.16,34.42,1.44,-4.21,16483.06,0,0,38.54780162440927,48.164322895687015,0,0,0,central_middle
LALIGA_24_25_M29,3979.5,73.06,34.29,1.83,0.78,16483.97,0,0,29.130144593295935,47.28602013280457,0,0,0,central_middle
LALIGA_24_25_M29,3980.0,74.2,36.01,4.11,4.56,16486.03,0,0,44.125751414894104,45.973471698360996,0,0,0,central_middle
LALIGA_24_25_M29,3980.5,76.3,37.77,5.48,2.72,16488.77,0,0,55.21508921380085,43.75686117627726,0,0,0,central_middle
LALIGA_24_25_M29,3981.0,76.39,39.05,2.58,-5.8,16490.06,0,0,9.649304866836978,43.62034617010736,1,0,1,central_middle
LALIGA_24_25_M29,3981.5,77.14,38.93,1.52,-2.11,16490.82,0,0,21.490446468514268,42.87335419581724,0,0,1,central_middle
LALIGA_24_25_M29,3982.0,75.85,38.18,3.0,2.95,16492.32,0,0,33.66098388042227,44.18749710042424,0,0,1,central_middle
LALIGA_24_25_M29,3982.5,76.59,39.52,3.07,0.15,16493.85,0,0,15.875120541480296,43.412653685302395,0,0,1,central_middle
LALIGA_24_25_M29,3983.0,79.81,38.0,7.11,8.07,16497.4,1,1,40.783777158237186,40.239732851995925,0,0,1,central_middle
LALIGA_24_25_M29,3983.5,80.37,38.49,1.5,-11.22,16498.15,0,0,13.554877353586404,39.65875691445711,0,0,1,central_attacking
LALIGA_24_25_M29,3984.0,78.47,36.32,5.78,8.57,16501.04,1,0,43.74848920720302,41.69272478502695,0,0,1,central_middle
LALIGA_24_25_M29,3984.5,79.58,34.97,3.5,-4.55,16502.79,0,0,35.27218005444946,40.731772610580066,0,0,1,central_middle
LALIGA_24_25_M29,3985.0,79.24,35.58,1.39,-4.23,16503.49,0,0,19.078788137911744,40.99895120609795,0,0,0,central_middle
LALIGA_24_25_M29,3985.5,80.35,35.19,2.35,1.92,16504.66,0,0,51.07017780827511,39.940688526864434,0,0,0,central_attacking
LALIGA_24_25_M29,3986.0,79.9,33.15,4.16,3.62,16506.74,0,0,17.294332163453195,40.68086159362901,0,0,0,central_middle
LALIGA_24_25_M29,3986.5,80.88,32.61,2.25,-3.82,16507.86,0,0,27.496690938811373,39.811888927806486,0,0,0,central_attacking
LALIGA_24_25_M29,3987.0,80.06,33.06,1.88,-0.74,16508.8,0,0,13.709717305350237,40.53846568384156,0,0,0,central_attacking
LALIGA_24_25_M29,3987.5,79.16,33.71,2.2,0.65,16509.9,0,0,31.507958650490455,41.321540387550904,0,0,0,central_middle
LALIGA_24_25_M29,3988.0,78.49,34.08,1.54,-1.32,16510.68,0,0,34.837677172324675,41.93001907941374,0,0,0,central_middle
LALIGA_24_25_M29,3988.5,77.9,34.13,1.17,-0.74,16511.26,0,0,19.351602961298518,42.50725702747708,0,0,0,central_middle
LALIGA_24_25_M29,3989.0,78.12,31.65,4.98,7.62,16513.75,0,0,16.62007798333514,42.70429603681578,0,0,0,central_middle
LALIGA_24_25_M29,3989.5,77.48,32.95,2.91,-4.14,16515.2,0,0,24.242549785992374,43.10049767694103,1,0,1,central_middle
LALIGA_24_25_M29,3990.0,74.81,33.3,5.39,4.96,16517.9,0,0,27.570427011550535,45.683980781013375,0,0,1,central_middle
LALIGA_24_25_M29,3990.5,72.3,33.64,5.06,-0.65,16520.43,0,0,49.21840294818061,48.12213212234055,0,0,1,central_middle
LALIGA_24_25_M29,3991.0,71.73,32.46,2.64,-4.85,16521.75,0,0,5.003232711725636,48.85534259423425,0,0,1,central_middle
LALIGA_24_25_M29,3991.5,74.63,32.44,5.8,6.33,16524.65,1,0,26.01230846772154,45.995548697672916,0,0,1,central_middle
LALIGA_24_25_M29,3992.0,75.13,29.75,5.47,-0.67,16527.39,0,0,41.243351414998145,46.02585577694347,0,0,1,central_middle
LALIGA_24_25_M29,3992.5,72.78,31.76,6.17,1.41,16530.47,1,0,47.69448765518509,47.93355818213373,0,0,1,central_middle
LALIGA_24_25_M29,3993.0,69.91,29.76,7.0,1.65,16533.97,1,0,27.226113718308937,51.125978719238226,0,0,1,central_middle
LALIGA_24_25_M29,3993.5,69.18,31.2,3.22,-7.55,16535.58,0,0,48.742590384333006,51.57627749266129,0,0,0,central_middle
LALIGA_24_25_M29,3994.0,71.52,31.55,4.72,2.99,16537.94,0,0,33.98232645167757,49.21090224736791,0,0,0,central_middle
LALIGA_24_25_M29,3994.5,73.04,32.91,4.09,-1.26,16539.98,0,0,13.303111870147301,47.49220672910451,0,0,0,central_middle
LALIGA_24_25_M29,3995.0,75.63,33.76,5.45,2.71,16542.71,0,0,24.24024253682125,44.806634553378366,0,0,0,central_middle
LALIGA_24_25_M29,3995.5,75.22,33.04,1.66,-7.57,16543.54,0,0,12.901714472610239,45.317656603138694,0,0,0,central_middle
LALIGA_24_25_M29,3996.0,77.66,31.6,5.65,7.98,16546.36,1,0,30.335612905280787,43.165212845531066,0,0,0,central_middle
LALIGA_24_25_M29,3996.5,75.93,31.01,3.66,-3.98,16548.19,0,0,37.661103030281616,44.97760553875672,0,0,0,central_middle
LALIGA_24_25_M29,3997.0,76.56,29.07,4.07,0.82,16550.23,0,0,18.579043669747882,44.79395606552294,0,0,0,central_middle
LALIGA_24_25_M29,3997.5,78.05,30.23,3.77,-0.59,16552.11,0,0,21.75579420103234,43.07267579336116,0,0,0,central_middle
LALIGA_24_25_M29,3998.0,75.84,31.39,4.99,2.44,16554.61,0,0,53.92588597324866,44.99152920272881,0,0,0,central_middle
LALIGA_24_25_M29,3998.5,74.3,29.06,5.57,1.16,16557.4,1,0,12.475203424781194,46.991207688247385,0,0,0,central_middle
LALIGA_24_25_M29,3999.0,75.52,29.56,2.63,-5.89,16558.71,0,0,18.804313327575375,45.68877323807239,0,0,0,central_middle
LALIGA_24_25_M29,3999.5,76.22,30.46,2.27,-0.73,16559.84,0,0,34.86378477902956,44.80736546595883,0,0,0,central_middle
LALIGA_24_25_M29,4000.0,76.58,30.04,1.1,-2.33,16560.4,0,0,24.743645762389033,44.54770476691252,0,0,0,central_middle
LALIGA_24_25_M29,4000.5,75.35,29.32,2.85,3.5,16561.82,0,0,51.67573052358879,45.90952951185625,0,0,0,central_middle
LALIGA_24_25_M29,4001.0,75.9,31.12,3.77,1.83,16563.71,0,0,18.940475408799703,44.9851575522416,0,0,0,central_middle
LALIGA_24_25_M29,4001.5,72.85,32.55,6.75,5.96,16567.08,1,0,15.322036708898016,47.734945270734315,0,0,0,central_middle
LALIGA_24_25_M29,4002.0,71.13,32.82,3.47,-6.54,16568.82,0,0,35.88669556936916,49.394628250448456,0,0,0,central_middle
LALIGA_24_25_M29,4002.5,71.24,30.25,5.15,3.34,16571.39,0,0,54.13230382278006,49.725246102960625,0,0,0,central_middle
LALIGA_24_25_M29,4003.0,73.09,33.29,7.12,3.94,16574.95,1,1,24.39271707643246,47.38746880769218,0,0,0,central_middle
LALIGA_24_25_M29,4003.5,73.55,32.08,2.58,-9.08,16576.24,0,0,6.642820102084599,47.120366085165344,0,0,0,central_middle
LALIGA_24_25_M29,4004.0,73.81,32.78,1.5,-2.16,16576.98,0,0,32.83942812007539,46.750876997121665,0,0,0,central_middle
LALIGA_24_25_M29,4004.5,72.79,34.98,4.85,6.7,16579.41,0,0,33.196307569750715,47.47614664228764,0,0,0,central_middle
LALIGA_24_25_M29,4005.0,72.49,36.22,2.56,-4.58,16580.69,0,0,9.944788631513438,47.66013533342095,0,0,0,central_middle
LALIGA_24_25_M29,4005.5,71.69,34.33,4.1,3.08,16582.73,0,0,51.12979224400063,48.64159742442676,0,0,0,central_middle
LALIGA_24_25_M29,4006.0,71.14,36.09,3.68,-0.84,16584.57,0,0,64.58077955944003,49.01619834299677,0,0,0,central_middle
LALIGA_24_25_M29,4006.5,69.48,37.93,4.96,2.56,16587.05,0,0,25.16962168858507,50.56239017293387,0,0,0,central_middle
LALIGA_24_25_M29,4007.0,70.26,36.44,3.36,-3.19,16588.73,0,0,26.43988748602766,49.867235736503375,0,0,0,central_middle
LALIGA_24_25_M29,4007.5,69.79,35.56,2.0,-2.72,16589.73,0,0,51.018551305355274,50.40592921472631,0,0,0,central_middle
LALIGA_24_25_M29,4008.0,71.54,35.26,3.56,3.11,16591.51,0,0,39.204652194583794,48.69126410353298,0,0,0,central_middle
LALIGA_24_25_M29,4008.5,75.03,34.92,7.02,6.93,16595.02,1,1,9.464785369810821,45.25601948912432,0,0,0,central_middle
LALIGA_24_25_M29,4009.0,75.72,35.07,1.41,-11.22,16595.73,0,0,24.294178024264244,44.553600303454715,0,0,0,central_middle
LALIGA_24_25_M29,4009.5,76.52,35.58,1.89,0.95,16596.67,0,0,36.38548669647579,43.704082189196015,0,0,0,central_middle
LALIGA_24_25_M29,4010.0,76.7,32.48,6.21,8.65,16599.78,1,0,54.901515478370506,43.94815582023892,0,0,0,central_middle
LALIGA_24_25_M29,4010.5,77.08,32.33,0.82,-10.79,16600.19,0,0,24.720511559364557,43.59994610088412,0,0,0,central_middle
LALIGA_24_25_M29,4011.0,76.05,33.33,2.87,4.11,16601.63,0,0,30.3209828122665,44.45324960000113,0,0,0,central_middle
LALIGA_24_25_M29,4011.5,77.66,32.38,3.75,1.74,16603.5,0,0,33.362391243426956,43.020227800419654,0,0,0,central_middle
LALIGA_24_25_M29,4012.0,75.84,32.72,3.7,-0.08,16605.35,0,0,30.50740517390724,44.75604987038065,0,0,0,central_middle
LALIGA_24_25_M29,4012.5,73.5,31.92,4.96,2.51,16607.83,0,0,23.347483462911384,47.19678378872865,0,0,0,central_middle
LALIGA_24_25_M29,4013.0,74.61,32.78,2.81,-4.29,16609.24,0,0,31.67938540372069,45.960640770119824,0,0,0,central_middle
LALIGA_24_25_M29,4013.5,74.53,33.51,1.47,-2.68,16609.98,0,0,49.79933408499259,45.93082842710329,0,0,0,central_middle
LALIGA_24_25_M29,4014.0,74.28,35.75,4.51,6.07,16612.23,0,0,21.86672894933821,45.917109011783396,0,0,0,central_middle
LALIGA_24_25_M29,4014.5,72.11,34.79,4.75,0.49,16614.61,0,0,37.76318372244861,48.172566881992076,0,0,0,central_middle
LALIGA_24_25_M29,4015.0,73.49,34.61,2.79,-3.92,16616.0,0,0,20.28955203387731,46.82127935031251,0,0,0,central_middle
LALIGA_24_25_M29,4015.5,73.89,37.06,4.97,4.36,16618.49,0,0,17.870182473212203,46.2036329740422,0,0,0,central_middle
LALIGA_24_25_M29,4016.0,75.12,38.48,3.76,-2.43,16620.37,0,0,21.276171080907492,44.905732373495475,0,0,0,central_middle
LALIGA_24_25_M29,4016.5,74.04,35.91,5.57,3.63,16623.16,1,0,16.643710058874372,46.141626542635,0,0,0,central_middle
LALIGA_24_25_M29,4017.0,75.48,35.54,2.99,-5.18,16624.65,0,0,20.727471252856883,44.74284300309939,0,0,0,central_middle
LALIGA_24_25_M29,4017.5,76.22,34.32,2.85,-0.27,16626.08,0,0,60.31258479297583,44.14692288257473,0,0,0,central_middle
LALIGA_24_25_M29,4018.0,76.47,34.82,1.13,-3.45,16626.64,0,0,42.88671435254362,43.83712239643474,0,0,0,central_middle
LALIGA_24_25_M29,4018.5,75.42,32.59,4.94,7.61,16629.11,0,0,42.39475118786842,45.19164192635625,0,0,0,central_middle
LALIGA_24_25_M29,4019.0,75.45,32.73,0.29,-9.29,16629.26,0,0,50.3523920542053,45.1392888734415,0,0,0,central_middle
LALIGA_24_25_M29,4019.5,77.18,31.5,4.25,7.92,16631.38,0,0,53.86416393103375,43.65549679020958,0,0,0,central_middle
LALIGA_24_25_M29,4020.0,76.41,30.44,2.62,-3.26,16632.69,0,0,12.324503577440103,44.62602043651215,0,0,0,central_middle
LALIGA_24_25_M29,4020.5,79.62,30.29,6.43,7.62,16635.91,1,0,25.081894739728394,41.53105464589118,0,0,0,central_middle
LALIGA_24_25_M29,4021.0,81.47,29.71,3.87,-5.12,16637.84,0,0,13.186549897248238,39.88038364910749,0,0,0,central_attacking
LALIGA_24_25_M29,4021.5,80.87,30.42,1.87,-4.0,16638.78,0,0,17.949327063144523,40.28564632719698,0,0,0,central_attacking
LALIGA_24_25_M29,4022.0,81.93,30.83,2.27,0.79,16639.92,0,0,7.697293033073261,39.15882786805549,0,0,0,central_attacking
LALIGA_24_25_M29,4022.5,79.52,29.92,5.14,5.74,16642.49,0,0,10.950333686960613,41.71614555540816,1,0,1,central_middle
LALIGA_24_25_M29,4023.0,77.91,28.1,4.86,-0.56,16644.92,0,0,28.25831030056216,43.73989140361462,0,0,1,central_middle
