match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M03,3545.5,68.01,37.37,4.44,6.36,14696.09,0,0,20.51590980765393,52.056478943547454,0,0,0,central_middle
LALIGA_24_25_M03,3546.0,66.9,38.13,2.7,-3.5,14697.43,0,0,29.785745651048533,53.1329172923904,0,0,0,central_middle
LALIGA_24_25_M03,3546.5,68.51,36.67,4.35,3.3,14699.61,0,0,28.08528717416587,51.597567772134376,0,0,0,central_middle
LALIGA_24_25_M03,3547.0,68.6,38.01,2.68,-3.33,14700.95,0,0,40.63883732437347,51.438507948812045,0,0,0,central_middle
LALIGA_24_25_M03,3547.5,72.76,38.4,8.36,11.35,14705.13,1,1,28.678339047977474,47.267087915377225,0,0,0,central_middle
LALIGA_24_25_M03,3548.0,74.73,39.27,4.31,-8.09,14707.28,0,0,47.430189499173125,45.275885413760825,0,0,0,central_middle
LALIGA_24_25_M03,3548.5,76.05,39.7,2.77,-3.09,14708.67,0,0,45.11997353970655,43.951023878858614,0,0,0,central_middle
LALIGA_24_25_M03,3549.0,76.3,37.49,4.46,3.37,14710.9,0,0,27.23277686129672,43.77202417069606,0,0,0,central_middle
LALIGA_24_25_M03,3549.5,73.3,38.99,6.7,4.49,14714.25,1,0,34.31350805655201,46.710920564681665,0,0,0,central_middle
LALIGA_24_25_M03,3550.0,72.16,35.78,6.81,0.22,14717.65,1,0,26.24866258957755,48.02576391896333,0,0,0,central_middle
LALIGA_24_25_M03,3550.5,71.26,35.6,1.84,-9.94,14718.57,0,0,18.17795014405427,48.93820184681901,0,0,0,central_middle
LALIGA_24_25_M03,3551.0,67.6,33.72,8.23,12.78,14722.69,1,1,18.524616437112,52.77497891993895,0,0,0,central_middle
LALIGA_24_25_M03,3551.5,67.29,36.43,5.47,-5.53,14725.42,0,0,35.331148173599615,52.830758086554084,0,0,0,central_middle
LALIGA_24_25_M03,3552.0,67.91,34.44,4.17,-2.6,14727.51,0,0,54.916884253586936,52.38589218482396,0,0,0,central_middle
LALIGA_24_25_M03,3552.5,70.95,34.74,6.11,3.89,14730.56,1,0,47.89066511205366,49.33122844608676,0,0,0,central_middle
LALIGA_24_25_M03,3553.0,73.5,36.31,5.99,-0.25,14733.56,1,0,31.286269215762843,46.64617990789814,0,0,0,central_middle
LALIGA_24_25_M03,3553.5,76.48,33.84,7.74,3.5,14737.43,1,1,28.965921165623822,43.953793920434215,0,0,0,central_middle
LALIGA_24_25_M03,3554.0,78.33,33.03,4.04,-7.39,14739.45,0,0,18.702523173928313,42.24890294433691,0,0,0,central_middle
LALIGA_24_25_M03,3554.5,76.61,33.93,3.88,-0.32,14741.39,0,0,38.61639989634602,43.81252104136442,0,0,0,central_middle
LALIGA_24_25_M03,3555.0,77.33,33.3,1.91,-3.94,14742.35,0,0,43.64614457253873,43.19281074438199,0,0,0,central_middle
LALIGA_24_25_M03,3555.5,75.24,36.07,6.94,10.04,14745.82,1,0,14.026908963920786,44.93219892237637,0,0,0,central_middle
LALIGA_24_25_M03,3556.0,75.05,35.7,0.83,-12.21,14746.23,0,0,12.97300039517076,45.155204572673576,0,0,0,central_middle
LALIGA_24_25_M03,3556.5,77.54,35.69,4.98,8.29,14748.72,0,0,24.440040608127134,42.67818763724626,0,0,0,central_middle
LALIGA_24_25_M03,3557.0,74.37,33.43,7.8,5.64,14752.62,1,1,44.774152847687986,46.10056181870238,0,0,0,central_middle
LALIGA_24_25_M03,3557.5,73.06,31.62,4.46,-6.68,14754.85,0,0,40.327796183752326,47.6821559915237,0,0,0,central_middle
LALIGA_24_25_M03,3558.0,70.73,31.85,4.68,0.44,14757.19,0,0,24.461232979938984,49.93951741857344,0,0,0,central_middle
LALIGA_24_25_M03,3558.5,73.04,31.47,4.69,0.02,14759.54,0,0,23.01929286398017,47.72842444497827,0,0,0,central_middle
LALIGA_24_25_M03,3559.0,75.93,32.3,6.01,2.64,14762.54,1,0,45.769511195747675,44.73762286934789,0,0,0,central_middle
LALIGA_24_25_M03,3559.5,74.86,35.29,6.35,0.68,14765.72,1,0,13.361434757894337,45.38506031724536,1,0,1,central_middle
LALIGA_24_25_M03,3560.0,73.04,34.44,4.02,-4.67,14767.73,0,0,29.587933674963043,47.288002706817714,0,0,1,central_middle
LALIGA_24_25_M03,3560.5,71.18,34.15,3.77,-0.5,14769.61,0,0,20.674057669739273,49.16924750288537,0,0,1,central_middle
LALIGA_24_25_M03,3561.0,69.53,34.17,3.29,-0.95,14771.26,0,0,29.70786904660698,50.80560795817721,0,0,1,central_middle
LALIGA_24_25_M03,3561.5,68.63,29.78,8.96,11.35,14775.74,1,1,45.56889005818481,52.37676297748841,0,0,1,central_middle
LALIGA_24_25_M03,3562.0,68.99,31.68,3.87,-10.18,14777.68,0,0,20.989629744401345,51.68406427517094,0,0,1,central_middle
LALIGA_24_25_M03,3562.5,67.78,31.99,2.49,-2.77,14778.92,0,0,19.99209761443959,52.83075335446202,0,0,1,central_middle
LALIGA_24_25_M03,3563.0,69.7,32.45,3.95,2.93,14780.9,0,0,52.70427518711887,50.86346920924682,0,0,1,central_middle
LALIGA_24_25_M03,3563.5,70.03,33.07,1.4,-5.11,14781.6,0,0,55.87395039820378,50.448248730753775,0,0,0,central_middle
LALIGA_24_25_M03,3564.0,71.03,33.73,2.39,1.99,14782.79,0,0,25.56341337787027,49.369766051704154,0,0,0,central_middle
LALIGA_24_25_M03,3564.5,69.41,35.44,4.71,4.64,14785.15,0,0,13.221724261088248,50.795095235662274,0,0,0,central_middle
LALIGA_24_25_M03,3565.0,68.75,36.35,2.25,-4.91,14786.27,0,0,26.081904140037228,51.37981121024093,0,0,0,central_middle
LALIGA_24_25_M03,3565.5,68.0,35.14,2.85,1.2,14787.7,0,0,10.905018902717654,52.226617734637955,0,0,0,central_middle
LALIGA_24_25_M03,3566.0,68.33,36.19,2.2,-1.31,14788.8,0,0,19.958677381244943,51.81027890293585,0,0,0,central_middle
LALIGA_24_25_M03,3566.5,68.32,36.54,0.7,-3.0,14789.15,0,0,33.61386391664222,51.795694801788315,0,0,0,central_middle
LALIGA_24_25_M03,3567.0,65.48,37.54,6.02,10.64,14792.16,1,0,22.92629621052234,54.57547068051726,0,0,0,central_middle
LALIGA_24_25_M03,3567.5,67.58,39.04,5.17,-1.69,14794.74,0,0,22.58881228249725,52.4287898010244,0,0,0,central_middle
LALIGA_24_25_M03,3568.0,65.69,39.66,3.98,-2.39,14796.73,0,0,9.68078225085509,54.311064250298024,0,0,0,central_middle
LALIGA_24_25_M03,3568.5,63.25,41.78,6.46,4.97,14799.96,1,0,36.307809603295304,56.777908556057255,0,0,0,central_middle
LALIGA_24_25_M03,3569.0,63.77,45.67,7.84,2.76,14803.89,1,1,30.688092539596898,56.51514664229404,0,0,0,central_middle
LALIGA_24_25_M03,3569.5,63.87,46.54,1.76,-12.18,14804.76,0,0,12.73645021805322,56.50972040277673,0,0,0,central_middle
LALIGA_24_25_M03,3570.0,68.29,46.77,8.86,14.22,14809.19,1,1,28.94235778274809,52.15128953343339,0,0,0,central_middle
LALIGA_24_25_M03,3570.5,71.39,46.3,6.27,-5.19,14812.33,1,0,46.884633090872896,49.01654924614747,0,0,0,central_middle
LALIGA_24_25_M03,3571.0,69.56,46.63,3.72,-5.1,14814.19,0,0,18.28006596962512,50.87386853778666,0,0,0,central_middle
LALIGA_24_25_M03,3571.5,69.2,48.66,4.12,0.8,14816.25,0,0,29.68047240582674,51.53285941998561,0,0,0,central_middle
LALIGA_24_25_M03,3572.0,69.68,43.74,9.88,11.52,14821.18,1,1,25.242351766001292,50.458795070829815,0,0,0,central_middle
LALIGA_24_25_M03,3572.5,68.97,44.39,1.93,-15.9,14822.15,0,0,25.868611052648646,51.2184829919825,0,0,0,central_middle
LALIGA_24_25_M03,3573.0,73.73,44.88,9.58,15.3,14826.94,1,1,27.230063381038697,46.526630009060405,0,0,0,central_middle
LALIGA_24_25_M03,3573.5,74.41,42.46,5.04,-9.09,14829.46,0,0,19.225416976601405,45.656321577630415,0,0,0,central_middle
LALIGA_24_25_M03,3574.0,73.96,42.99,1.41,-7.26,14830.16,0,0,11.473672233532433,46.136988414936674,0,0,0,central_middle
LALIGA_24_25_M03,3574.5,71.59,41.11,6.05,9.29,14833.19,1,0,26.081397203762524,48.42272400433499,0,0,0,central_middle
LALIGA_24_25_M03,3575.0,73.23,40.2,3.77,-4.56,14835.07,0,0,13.488290568783738,46.77042762259075,0,0,0,central_middle
LALIGA_24_25_M03,3575.5,74.19,37.39,5.92,4.3,14838.03,1,0,7.729159628563386,45.88429142963854,0,0,0,central_middle
LALIGA_24_25_M03,3576.0,72.81,34.69,6.08,0.31,14841.07,1,0,37.77812216224952,47.48781106768347,0,0,0,central_middle
LALIGA_24_25_M03,3576.5,71.4,33.91,3.22,-5.72,14842.68,0,0,14.021126457186993,48.98007860344856,0,0,0,central_middle
LALIGA_24_25_M03,3577.0,73.07,34.75,3.73,1.02,14844.55,0,0,54.78911554186979,47.22274240236372,0,0,0,central_middle
LALIGA_24_25_M03,3577.5,70.65,34.3,4.92,2.39,14847.01,0,0,28.811486211608845,49.67808873135117,0,0,0,central_middle
LALIGA_24_25_M03,3578.0,71.02,34.98,1.54,-6.76,14847.78,0,0,29.472910639209452,49.23657989747054,0,0,0,central_middle
LALIGA_24_25_M03,3578.5,71.3,33.78,2.46,1.83,14849.01,0,0,37.961410173976645,49.095604691255204,0,0,0,central_middle
LALIGA_24_25_M03,3579.0,70.8,33.99,1.08,-2.76,14849.55,0,0,34.49248536563457,49.56571496508449,0,0,0,central_middle
LALIGA_24_25_M03,3579.5,72.6,34.46,3.71,5.27,14851.41,0,0,25.465620516358275,47.72265290195004,0,0,0,central_middle
LALIGA_24_25_M03,3580.0,72.08,35.79,2.86,-1.7,14852.84,0,0,31.764114822758867,48.10457878414486,0,0,0,central_middle
LALIGA_24_25_M03,3580.5,73.49,37.14,3.89,2.06,14854.79,0,0,31.259083012302856,46.59785080880877,0,0,0,central_middle
LALIGA_24_25_M03,3581.0,72.96,38.9,3.68,-0.43,14856.63,0,0,22.395594749805227,47.05285963679573,0,0,0,central_middle
LALIGA_24_25_M03,3581.5,73.89,36.92,4.38,1.39,14858.81,0,0,8.671171360316741,46.21275256896087,0,0,0,central_middle
LALIGA_24_25_M03,3582.0,76.42,35.25,6.06,3.37,14861.84,1,0,34.30501189823657,43.83809872702054,0,0,0,central_middle
LALIGA_24_25_M03,3582.5,76.66,34.16,2.24,-7.65,14862.96,0,0,22.930807730476534,43.73169559941623,0,0,0,central_middle
LALIGA_24_25_M03,3583.0,76.03,33.85,1.4,-1.66,14863.67,0,0,12.321755753916513,44.39801121672006,0,0,0,central_middle
LALIGA_24_25_M03,3583.5,74.72,34.09,2.67,2.52,14865.0,0,0,36.49239689258115,45.664061361206144,0,0,0,central_middle
LALIGA_24_25_M03,3584.0,74.03,33.0,2.57,-0.19,14866.28,0,0,8.982402367875318,46.49990215043468,0,0,0,central_middle
LALIGA_24_25_M03,3584.5,75.49,34.33,3.94,2.73,14868.25,0,0,3.8438596577797286,44.8696891007727,0,0,0,central_middle
LALIGA_24_25_M03,3585.0,75.99,34.32,1.0,-5.88,14868.75,0,0,22.09779581062979,44.37502112675554,0,0,0,central_middle
LALIGA_24_25_M03,3585.5,77.52,34.58,3.1,4.19,14870.3,0,0,15.240966194541528,42.82437156573346,0,0,0,central_middle
LALIGA_24_25_M03,3586.0,76.07,35.09,3.07,-0.04,14871.84,0,0,30.23383097387576,44.203540582175094,0,0,0,central_middle
LALIGA_24_25_M03,3586.5,74.99,33.47,3.89,1.62,14873.78,0,0,29.885318098691766,45.481215902831806,0,0,0,central_middle
LALIGA_24_25_M03,3587.0,73.87,35.11,3.98,0.18,14875.77,0,0,26.387877306253078,46.38845761609239,0,0,0,central_middle
LALIGA_24_25_M03,3587.5,74.23,34.58,1.29,-5.37,14876.42,0,0,10.808664669892746,46.08979605075292,0,0,0,central_middle
LALIGA_24_25_M03,3588.0,71.2,34.23,6.1,9.62,14879.47,1,0,12.284145796211964,49.13993182738454,0,0,0,central_middle
LALIGA_24_25_M03,3588.5,73.23,35.79,5.12,-1.95,14882.03,0,0,43.099794609617206,46.959099224750894,0,0,0,central_middle
LALIGA_24_25_M03,3589.0,74.36,38.32,5.55,0.86,14884.81,1,0,1.2446916908110284,45.67090977854503,1,0,1,central_middle
LALIGA_24_25_M03,3589.5,73.73,35.16,6.46,1.81,14888.03,1,0,25.488634484841327,46.52245156910801,0,0,1,central_middle
LALIGA_24_25_M03,3590.0,70.97,35.02,5.53,-1.86,14890.8,1,0,20.75823480357612,49.282261514666715,0,0,1,central_middle
LALIGA_24_25_M03,3590.5,75.21,34.96,8.47,5.88,14895.03,1,1,23.08900897316728,45.07267132087914,0,0,1,central_middle
LALIGA_24_25_M03,3591.0,74.32,36.27,3.17,-10.6,14896.62,0,0,27.376640644272648,45.83203355732757,0,0,1,central_middle
LALIGA_24_25_M03,3591.5,76.61,36.45,4.59,2.85,14898.91,0,0,57.16685355107288,43.5349813368514,0,0,1,central_middle
LALIGA_24_25_M03,3592.0,76.6,37.64,2.39,-4.41,14900.1,0,0,39.010189237307614,43.46411853471781,0,0,1,central_middle
LALIGA_24_25_M03,3592.5,74.48,39.18,5.23,5.7,14902.72,0,0,34.23829540247574,45.52738516541445,0,0,1,central_middle
LALIGA_24_25_M03,3593.0,77.05,39.08,5.14,-0.19,14905.29,0,0,77.52558339824405,42.95985218782765,0,0,0,central_middle
LALIGA_24_25_M03,3593.5,76.19,43.05,8.12,5.96,14909.35,1,1,21.260268253310944,43.91604034974009,0,0,0,central_middle
LALIGA_24_25_M03,3594.0,77.12,41.37,3.84,-8.56,14911.27,0,0,16.272849284462605,42.901879912190324,0,0,0,central_middle
LALIGA_24_25_M03,3594.5,75.63,41.4,2.97,-1.74,14912.76,0,0,4.8006470397437315,44.39208150109657,0,0,0,central_middle
LALIGA_24_25_M03,3595.0,73.6,39.58,5.45,4.95,14915.48,0,0,19.754893332810006,46.40190082313439,1,0,1,central_middle
LALIGA_24_25_M03,3595.5,73.74,40.18,1.22,-8.45,14916.09,0,0,26.140782952479015,46.26035019322703,0,0,1,central_middle
LALIGA_24_25_M03,3596.0,75.9,41.76,5.36,8.28,14918.77,0,0,21.358812421394234,44.13510620809697,0,0,1,central_middle
LALIGA_24_25_M03,3596.5,76.09,43.83,4.14,-2.43,14920.84,0,0,24.20783097488619,44.076717209883036,0,0,1,central_middle
LALIGA_24_25_M03,3597.0,75.0,40.14,7.7,7.11,14924.69,1,1,40.668156607075325,45.00021777725081,0,0,1,central_middle
LALIGA_24_25_M03,3597.5,72.56,39.62,4.98,-5.44,14927.18,0,0,19.796575768777288,47.44152189801672,0,0,1,central_middle
LALIGA_24_25_M03,3598.0,73.89,39.47,2.67,-4.62,14928.52,0,0,17.72200488986197,46.11304587641116,0,0,1,central_middle
LALIGA_24_25_M03,3598.5,72.66,39.68,2.48,-0.38,14929.76,0,0,23.46365967136222,47.34108152545736,0,0,1,central_middle
LALIGA_24_25_M03,3599.0,71.34,42.32,5.92,6.88,14932.71,1,0,30.513149430914776,48.71527481191089,0,0,0,central_middle
LALIGA_24_25_M03,3599.5,72.16,43.82,3.42,-5.0,14934.42,0,0,23.41511506144874,47.992270210941264,0,0,0,central_middle
LALIGA_24_25_M03,3600.0,71.56,42.9,2.2,-2.44,14935.52,0,0,12.376360511365649,48.52673077799492,0,0,0,central_middle
LALIGA_24_25_M03,3600.5,67.49,40.22,9.74,15.09,14940.39,1,1,45.17325834967938,52.51046086257481,0,0,0,central_middle
LALIGA_24_25_M03,3601.0,66.13,40.2,2.72,-14.04,14941.75,0,0,31.525967092616554,53.87037126287511,0,0,0,central_middle
LALIGA_24_25_M03,3601.5,64.75,39.08,3.57,1.69,14943.54,0,0,37.977371836715776,55.25765919761712,0,0,0,central_middle
LALIGA_24_25_M03,3602.0,66.0,39.49,2.64,-1.85,14944.86,0,0,26.253556831556075,54.00240827963138,0,0,0,central_middle
LALIGA_24_25_M03,3602.5,66.85,42.32,5.91,6.54,14947.81,1,0,23.44232990008799,53.20060995890931,0,0,0,central_middle
LALIGA_24_25_M03,3603.0,65.25,40.57,4.74,-2.34,14950.18,0,0,49.80984518990035,54.75296704289184,0,0,0,central_middle
LALIGA_24_25_M03,3603.5,65.51,37.54,6.09,2.7,14953.23,1,0,27.598328388776427,54.545501189373994,0,0,0,central_middle
LALIGA_24_25_M03,3604.0,65.23,36.43,2.3,-7.58,14954.37,0,0,9.991914371477076,54.88622595879589,0,0,0,central_middle
LALIGA_24_25_M03,3604.5,65.6,36.51,0.75,-3.08,14954.75,0,0,61.70745414473775,54.51183449490579,0,0,0,central_middle
LALIGA_24_25_M03,3605.0,64.21,34.98,4.11,6.72,14956.81,0,0,37.918430545805045,56.01539520524693,0,0,0,central_middle
LALIGA_24_25_M03,3605.5,63.94,37.03,4.14,0.04,14958.88,0,0,17.685540627855435,56.138618614996226,0,0,0,central_middle
LALIGA_24_25_M03,3606.0,65.38,37.39,2.97,-2.34,14960.36,0,0,19.020611682352126,54.68232346928942,0,0,0,central_middle
LALIGA_24_25_M03,3606.5,67.36,39.51,5.8,5.66,14963.26,1,0,24.898842374868018,52.64228053570628,0,0,0,central_middle
LALIGA_24_25_M03,3607.0,65.72,40.16,3.53,-4.53,14965.02,0,0,24.424572738975524,54.28023581378401,0,0,0,central_middle
LALIGA_24_25_M03,3607.5,66.86,39.63,2.51,-2.04,14966.28,0,0,31.118780573457066,53.141288091276074,0,0,0,central_middle
LALIGA_24_25_M03,3608.0,68.64,40.94,4.43,3.83,14968.49,0,0,36.790158365627676,51.36860130468806,0,0,0,central_middle
LALIGA_24_25_M03,3608.5,70.27,41.82,3.71,-1.43,14970.35,0,0,60.47887804119644,49.76329269652482,0,0,0,central_middle
LALIGA_24_25_M03,3609.0,70.06,40.61,2.47,-2.48,14971.58,0,0,18.035100625155916,49.94372533161698,0,0,0,central_middle
LALIGA_24_25_M03,3609.5,67.85,42.15,5.4,5.85,14974.28,0,0,13.417129122036528,52.194300455126324,0,0,0,central_middle
LALIGA_24_25_M03,3610.0,71.03,44.54,7.95,5.11,14978.26,1,1,10.614512786222342,49.18000101667344,0,0,0,central_middle
LALIGA_24_25_M03,3610.5,72.95,42.99,4.92,-6.06,14980.72,0,0,25.698685746682667,47.14491064791617,0,0,0,central_middle
LALIGA_24_25_M03,3611.0,76.36,43.21,6.84,3.83,14984.14,1,0,22.659039204217766,43.757898715546204,0,0,0,central_middle
LALIGA_24_25_M03,3611.5,75.85,44.04,1.94,-9.79,14985.11,0,0,5.385875812482792,44.334457253923844,1,0,1,central_middle
LALIGA_24_25_M03,3612.0,72.42,45.01,7.14,10.4,14988.68,1,1,30.110423414576015,47.843040246205085,0,0,1,central_middle
LALIGA_24_25_M03,3612.5,71.35,44.14,2.75,-8.78,14990.06,0,0,25.74857608515345,48.82583435026994,0,0,1,central_middle
LALIGA_24_25_M03,3613.0,73.66,43.3,4.91,4.31,14992.51,0,0,36.679395801927605,46.457352485909055,0,0,1,central_middle
LALIGA_24_25_M03,3613.5,74.78,39.06,8.77,7.72,14996.9,1,1,36.09663663754232,45.229768958065655,0,0,1,central_middle
LALIGA_24_25_M03,3614.0,73.35,36.85,5.27,-7.01,14999.53,0,0,54.3991812273345,46.75622953147527,0,0,1,central_middle
LALIGA_24_25_M03,3614.5,73.31,36.14,1.4,-7.73,15000.23,0,0,11.677989642954298,46.84928708102184,1,0,1,central_middle
LALIGA_24_25_M03,3615.0,73.58,36.44,0.81,-1.2,15000.64,0,0,9.131661393879302,46.556309991235345,0,0,1,central_middle
LALIGA_24_25_M03,3615.5,71.46,35.77,4.45,7.29,15002.86,0,0,9.105714580966115,48.72396227730253,0,0,1,central_middle
LALIGA_24_25_M03,3616.0,72.21,34.8,2.46,-3.98,15004.09,0,0,33.29270848088222,48.0720719337122,0,0,1,central_middle
LALIGA_24_25_M03,3616.5,75.59,31.59,9.31,13.7,15008.74,1,1,24.543490035238573,45.19929424227772,0,0,1,central_middle
LALIGA_24_25_M03,3617.0,79.13,32.99,7.61,-3.39,15012.55,1,1,27.829538744188735,41.46681805974508,0,0,1,central_middle
LALIGA_24_25_M03,3617.5,80.25,28.5,9.27,3.31,15017.18,1,1,52.7681493314587,41.38009787325303,0,0,1,central_attacking
LALIGA_24_25_M03,3618.0,81.56,30.83,5.35,-7.84,15019.86,0,0,34.977691997586284,39.5186348448425,0,0,1,central_attacking
LALIGA_24_25_M03,3618.5,81.55,30.7,0.27,-10.16,15020.0,0,0,41.63055595199956,39.55872217349797,0,0,0,central_attacking
LALIGA_24_25_M03,3619.0,81.15,29.67,2.21,3.87,15021.1,0,0,41.429164594679925,40.199893034683555,0,0,0,central_attacking
LALIGA_24_25_M03,3619.5,80.06,31.07,3.55,2.68,15022.87,0,0,22.979006680030288,40.92613468188756,0,0,0,central_attacking
LALIGA_24_25_M03,3620.0,81.24,28.97,4.82,2.56,15025.29,0,0,14.031325695139813,40.298864748277964,0,0,0,central_attacking
LALIGA_24_25_M03,3620.5,81.92,29.11,1.39,-6.87,15025.98,0,0,26.957304944441013,39.60654617610579,0,0,0,central_attacking
LALIGA_24_25_M03,3621.0,79.03,29.79,5.96,9.14,15028.96,1,0,16.86538827731495,42.22303873479501,0,0,0,central_middle
LALIGA_24_25_M03,3621.5,79.01,29.0,1.59,-8.73,15029.76,0,0,5.183684554670692,42.44031220431819,0,0,0,central_middle
LALIGA_24_25_M03,3622.0,75.99,26.14,8.31,13.44,15033.91,1,1,23.890749661041447,46.14086800223854,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3622.5,76.49,25.26,2.02,-12.59,15034.92,0,0,25.598327017287453,45.93895623542181,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3623.0,77.67,28.83,7.51,10.99,15038.68,1,1,53.20595674921945,43.778965268722374,0,0,0,central_middle
LALIGA_24_25_M03,3623.5,76.75,27.22,3.7,-7.62,15040.53,0,0,38.46995925095547,45.0986795815576,0,0,0,central_middle
LALIGA_24_25_M03,3624.0,74.34,26.19,5.23,3.06,15043.15,0,0,12.140939358060264,47.70274310770818,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3624.5,72.99,27.51,3.77,-2.93,15045.03,0,0,16.420679536036097,48.64093132332069,0,0,0,central_middle
LALIGA_24_25_M03,3625.0,73.66,27.53,1.34,-4.85,15045.7,0,0,64.15891933484703,47.988503831647016,0,0,0,central_middle
LALIGA_24_25_M03,3625.5,73.64,29.5,3.93,5.18,15047.67,0,0,14.728013277189536,47.53419400810326,0,0,0,central_middle
LALIGA_24_25_M03,3626.0,75.48,27.84,4.96,2.05,15050.14,0,0,13.845716269382041,46.15079630948961,0,0,0,central_middle
LALIGA_24_25_M03,3626.5,73.44,27.6,4.12,-1.67,15052.2,0,0,39.99608019693789,48.18291813495733,0,0,0,central_middle
LALIGA_24_25_M03,3627.0,74.38,26.63,2.69,-2.85,15053.55,0,0,17.518509293297114,47.53883991011981,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3627.5,73.64,27.12,1.77,-1.84,15054.44,0,0,40.33106646232587,48.11594330364937,0,0,0,central_middle
LALIGA_24_25_M03,3628.0,75.24,26.98,3.23,2.91,15056.05,0,0,10.272129901259802,46.61521210935332,0,0,0,central_middle
LALIGA_24_25_M03,3628.5,75.52,26.14,1.77,-2.92,15056.93,0,0,45.92130257215751,46.58937647146611,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3629.0,77.06,26.49,3.16,2.79,15058.51,0,0,50.967352999539465,45.015149672082615,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3629.5,75.9,26.16,2.41,-1.51,15059.72,0,0,20.765652921282395,46.22072695231004,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3630.0,72.72,24.55,7.12,9.43,15063.28,1,1,45.171367563739764,49.740334739525025,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3630.5,73.23,26.59,4.2,-5.85,15065.38,0,0,35.12859696129123,48.65450647165173,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3631.0,73.11,26.3,0.61,-7.16,15065.68,0,0,22.27952464974926,48.85040532073403,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3631.5,73.86,25.99,1.63,2.03,15066.5,0,0,27.741192030986124,48.220117171155856,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3632.0,73.6,25.09,1.87,0.49,15067.43,0,0,14.071731106788903,48.73672229438497,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3632.5,72.47,23.76,3.49,3.24,15069.18,0,0,42.37322734229595,50.227865771899964,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3633.0,72.09,25.86,4.27,1.55,15071.31,0,0,48.01962945918009,49.953054961633725,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,3633.5,69.62,28.02,6.57,4.61,15074.59,1,0,29.83623193603294,51.78479313466454,0,0,0,central_middle
LALIGA_24_25_M03,3634.0,72.24,30.14,6.74,0.34,15077.96,1,0,30.278524247187434,48.767173385382925,0,0,0,central_middle
LALIGA_24_25_M03,3634.5,74.23,27.47,6.68,-0.13,15081.3,1,0,18.084203751339892,47.45412310853504,0,0,0,central_middle
LALIGA_24_25_M03,3635.0,74.79,27.49,1.13,-11.09,15081.87,0,0,25.29488376124492,46.9088925471493,0,0,0,central_middle
LALIGA_24_25_M03,3635.5,71.9,26.95,5.89,9.52,15084.81,1,0,3.012798366294853,49.838865356265885,1,0,1,central_middle
LALIGA_24_25_M03,3636.0,71.92,30.36,6.83,1.88,15088.23,1,0,36.427783851144675,49.03688407719234,0,0,1,central_middle
LALIGA_24_25_M03,3636.5,70.83,30.88,2.43,-8.8,15089.44,0,0,18.513575145301573,50.008632254841764,0,0,1,central_middle
LALIGA_24_25_M03,3637.0,70.31,29.97,2.07,-0.71,15090.48,0,0,19.718975092242825,50.69217888392646,0,0,1,central_middle
LALIGA_24_25_M03,3637.5,70.74,29.94,0.85,-2.45,15090.9,0,0,37.12718073133417,50.27674611587349,0,0,1,central_middle
LALIGA_24_25_M03,3638.0,70.41,32.4,4.96,8.22,15093.38,0,0,28.63712930896581,50.1689954055291,0,0,1,central_middle
LALIGA_24_25_M03,3638.5,70.96,33.57,2.58,-4.75,15094.67,0,0,13.237905866380453,49.459746258952855,0,0,1,central_middle
