match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M18,944.5,66.94,44.62,3.56,-0.99,4021.54,0,0,24.05279200402587,53.26075478248501,0,0,0,central_middle
LALIGA_24_25_M18,945.0,64.61,46.55,6.05,4.99,4024.57,1,0,18.71481535301089,55.77593208544345,0,0,0,central_middle
LALIGA_24_25_M18,945.5,65.27,47.7,2.66,-6.78,4025.9,0,0,20.213347283739896,55.26900487615097,0,0,0,central_middle
LALIGA_24_25_M18,946.0,64.34,46.57,2.94,0.55,4027.36,0,0,10.262794374803903,56.04641380141998,0,0,0,central_middle
LALIGA_24_25_M18,946.5,63.93,50.4,7.72,9.56,4031.22,1,1,47.94098399686201,57.02635268014254,0,0,0,central_middle
LALIGA_24_25_M18,947.0,60.38,48.19,8.37,1.31,4035.41,1,1,41.4855587618625,60.17990112986228,0,0,0,central_middle
LALIGA_24_25_M18,947.5,60.5,48.62,0.88,-14.98,4035.85,0,0,47.73781735714578,60.1211643267161,0,0,0,central_middle
LALIGA_24_25_M18,948.0,61.61,46.77,4.3,6.84,4038.0,0,0,20.523587064811224,58.781161948365735,0,0,0,central_middle
LALIGA_24_25_M18,948.5,61.24,49.1,4.71,0.82,4040.35,0,0,15.218854834500057,59.46047090294526,0,0,0,central_middle
LALIGA_24_25_M18,949.0,58.22,48.02,6.41,3.4,4043.56,1,0,39.592622919244874,62.29838521181749,0,0,0,central_middle
LALIGA_24_25_M18,949.5,58.77,47.01,2.29,-8.24,4044.7,0,0,3.784328937603384,61.629968359557026,0,0,0,central_middle
LALIGA_24_25_M18,950.0,60.29,47.0,3.04,1.51,4046.22,0,0,29.616089845053306,60.11891632423193,0,0,0,central_middle
LALIGA_24_25_M18,950.5,59.67,46.61,1.46,-3.16,4046.95,0,0,3.8481139305801855,60.69102899111202,0,0,0,central_middle
LALIGA_24_25_M18,951.0,59.62,47.24,1.27,-0.38,4047.59,0,0,22.276880653158877,60.812515159299245,0,0,0,central_middle
LALIGA_24_25_M18,951.5,58.42,45.75,3.83,5.12,4049.5,0,0,35.262889249568374,61.84786900128411,0,0,0,central_middle
LALIGA_24_25_M18,952.0,60.53,45.09,4.44,1.22,4051.72,0,0,40.31452845217129,59.687427486866945,0,0,0,central_middle
LALIGA_24_25_M18,952.5,62.31,42.28,6.65,4.41,4055.04,1,0,18.968187930226346,57.7350370225914,0,0,0,central_middle
LALIGA_24_25_M18,953.0,63.75,44.87,5.93,-1.43,4058.0,1,0,18.632392944765908,56.460423306950155,0,0,0,central_middle
LALIGA_24_25_M18,953.5,65.71,41.26,8.2,4.54,4062.1,1,1,34.40232259239655,54.30461950884106,0,0,0,central_middle
LALIGA_24_25_M18,954.0,69.7,40.86,8.02,-0.35,4066.12,1,1,16.161440320217384,50.30735135146751,0,0,0,central_middle
LALIGA_24_25_M18,954.5,70.54,38.77,4.5,-7.04,4068.37,0,0,42.542859954559326,49.475291813186914,0,0,0,central_middle
LALIGA_24_25_M18,955.0,72.63,36.82,5.71,2.42,4071.23,1,0,36.245437422699865,47.47661845582518,0,0,0,central_middle
LALIGA_24_25_M18,955.5,69.43,36.92,6.4,1.37,4074.43,1,0,14.861462127491512,50.663707917995886,0,0,0,central_middle
LALIGA_24_25_M18,956.0,68.46,36.61,2.05,-8.7,4075.45,0,0,12.952339879105363,51.65136687445939,0,0,0,central_middle
LALIGA_24_25_M18,956.5,66.72,37.66,4.06,4.02,4077.48,0,0,39.689065005225444,53.33136038017407,0,0,0,central_middle
LALIGA_24_25_M18,957.0,68.04,38.6,3.25,-1.62,4079.1,0,0,27.900190734490693,51.97885724022797,0,0,0,central_middle
LALIGA_24_25_M18,957.5,64.22,39.55,7.88,9.26,4083.04,1,1,14.52079261626263,55.781815137193234,0,0,0,central_middle
LALIGA_24_25_M18,958.0,66.05,40.77,4.39,-6.96,4085.24,0,0,20.408044322944967,53.95549462288341,0,0,0,central_middle
LALIGA_24_25_M18,958.5,67.29,39.88,3.06,-2.67,4086.77,0,0,26.33747086084669,52.71013659629426,0,0,0,central_middle
LALIGA_24_25_M18,959.0,69.67,40.84,5.12,4.11,4089.32,0,0,33.91582630788826,50.33700924766985,0,0,0,central_middle
LALIGA_24_25_M18,959.5,69.73,40.11,1.46,-7.32,4090.05,0,0,53.133033184766454,50.27012034996534,0,0,0,central_middle
LALIGA_24_25_M18,960.0,67.98,39.64,3.62,4.32,4091.86,0,0,10.86187718529668,52.02124565982633,1,0,1,central_middle
LALIGA_24_25_M18,960.5,68.98,40.57,2.73,-1.78,4093.23,0,0,22.478001612285002,51.023183946123936,1,0,1,central_middle
LALIGA_24_25_M18,961.0,68.39,42.76,4.54,3.61,4095.5,0,0,21.651539331303724,51.68374696169,0,0,1,central_middle
LALIGA_24_25_M18,961.5,67.15,41.78,3.16,-2.76,4097.08,0,0,4.0661544152646565,52.879966906192365,0,0,1,central_middle
LALIGA_24_25_M18,962.0,64.49,45.19,8.67,11.02,4101.41,1,1,10.800031006028474,55.75209592472736,0,0,1,central_middle
LALIGA_24_25_M18,962.5,62.43,42.19,7.27,-2.79,4105.04,1,1,34.11088548899102,57.61163944898635,0,0,1,central_middle
LALIGA_24_25_M18,963.0,61.47,38.43,7.77,0.99,4108.93,1,1,20.07140118629202,58.55105293673206,0,0,1,central_middle
LALIGA_24_25_M18,963.5,59.34,38.22,4.28,-6.97,4111.07,0,0,17.68844179955969,60.686110437232664,0,0,1,central_middle
LALIGA_24_25_M18,964.0,59.91,40.65,4.99,1.42,4113.56,0,0,64.15348618036087,60.093515457160606,0,0,1,central_middle
LALIGA_24_25_M18,964.5,59.44,40.56,0.96,-8.06,4114.04,0,0,44.537240795192275,60.56258911242154,0,0,0,central_middle
LALIGA_24_25_M18,965.0,59.77,40.72,0.74,-0.45,4114.41,0,0,20.983328558005113,60.23430334950343,0,0,0,central_middle
LALIGA_24_25_M18,965.5,58.89,39.63,2.8,4.11,4115.81,0,0,13.308885569478132,61.11112010100944,0,0,0,central_middle
LALIGA_24_25_M18,966.0,56.99,37.33,5.97,6.35,4118.8,1,0,23.273877973432963,63.06654422116373,0,0,0,central_middle
LALIGA_24_25_M18,966.5,54.12,37.2,5.75,-0.44,4121.67,1,0,27.137539244014707,65.93947527847033,0,0,0,central_middle
LALIGA_24_25_M18,967.0,57.14,37.2,6.04,0.57,4124.69,1,0,26.49112008142747,62.92232989964691,0,0,0,central_middle
LALIGA_24_25_M18,967.5,55.94,35.05,4.92,-2.22,4127.15,0,0,43.52137857006789,64.25096186050447,0,0,0,central_middle
LALIGA_24_25_M18,968.0,55.93,35.5,0.9,-8.05,4127.6,0,0,6.142327750071965,64.22783586576773,0,0,0,central_middle
LALIGA_24_25_M18,968.5,52.56,35.11,6.78,11.76,4130.99,1,0,40.54123310297374,67.61705184345143,0,0,0,central_middle
LALIGA_24_25_M18,969.0,51.28,34.24,3.09,-7.38,4132.54,0,0,36.60417603268965,68.96097447107313,0,0,0,central_middle
LALIGA_24_25_M18,969.5,50.82,35.1,1.96,-2.26,4133.52,0,0,32.24598103331159,69.35331571020957,0,0,0,central_middle
LALIGA_24_25_M18,970.0,48.66,36.2,4.86,5.79,4135.95,0,0,34.89407484520637,71.4411338095918,0,0,0,central_middle
LALIGA_24_25_M18,970.5,52.14,35.35,7.16,4.61,4139.53,1,1,38.12978279781993,68.01913039726398,0,0,0,central_middle
LALIGA_24_25_M18,971.0,50.81,34.03,3.74,-6.83,4141.4,0,0,12.189601928888127,69.4470805721882,0,0,0,central_middle
LALIGA_24_25_M18,971.5,51.78,34.54,2.19,-3.1,4142.5,0,0,13.78734900144904,68.4381472572132,0,0,0,central_middle
LALIGA_24_25_M18,972.0,48.76,36.09,6.79,9.19,4145.89,1,0,3.0865641697940163,71.34721928708926,0,0,0,central_middle
LALIGA_24_25_M18,972.5,51.42,34.87,5.86,-1.86,4148.82,1,0,26.78112336462625,68.77160242425647,0,0,0,central_middle
LALIGA_24_25_M18,973.0,53.3,36.01,4.4,-2.91,4151.02,0,0,13.315862064791698,66.81923450624079,0,0,0,central_middle
LALIGA_24_25_M18,973.5,52.27,39.56,7.4,5.99,4154.72,1,1,53.325894206550295,67.73142918911425,0,0,0,central_middle
LALIGA_24_25_M18,974.0,52.89,39.23,1.4,-11.99,4155.42,0,0,40.6684707140406,67.11441722908722,0,0,0,central_middle
LALIGA_24_25_M18,974.5,51.86,37.51,4.01,5.22,4157.43,0,0,25.046263984160902,68.18548012590364,0,0,0,central_middle
LALIGA_24_25_M18,975.0,56.06,35.11,9.67,11.31,4162.26,1,1,24.687612614995338,64.12671596144621,0,0,0,central_middle
LALIGA_24_25_M18,975.5,55.0,36.37,3.28,-12.78,4163.9,0,0,47.180788300916454,65.1012818614196,0,0,0,central_middle
LALIGA_24_25_M18,976.0,55.27,37.57,2.47,-1.62,4165.14,0,0,41.67262442568699,64.7755957132005,0,0,0,central_middle
LALIGA_24_25_M18,976.5,59.96,37.8,9.38,13.82,4169.83,1,1,7.3375582563002295,60.080292942028834,0,0,0,central_middle
LALIGA_24_25_M18,977.0,56.41,36.66,7.46,-3.84,4173.56,1,1,45.3758375939758,63.67765463645784,0,0,0,central_middle
LALIGA_24_25_M18,977.5,53.07,35.7,6.94,-1.03,4177.03,1,0,8.895192631398544,67.06798714737158,0,0,0,central_middle
LALIGA_24_25_M18,978.0,51.94,37.1,3.59,-6.7,4178.83,0,0,37.254376774968925,68.12175570256538,0,0,0,central_middle
LALIGA_24_25_M18,978.5,52.08,35.18,3.85,0.52,4180.75,0,0,35.93372897927434,68.09081288984586,0,0,0,central_middle
LALIGA_24_25_M18,979.0,53.08,36.1,2.72,-2.26,4182.12,0,0,70.90281972504062,67.03354682545151,0,0,0,central_middle
LALIGA_24_25_M18,979.5,50.44,32.98,8.18,10.91,4186.21,1,1,9.878707121456296,69.91333206191791,0,0,0,central_middle
LALIGA_24_25_M18,980.0,52.94,33.92,5.35,-5.66,4188.88,0,0,19.054969705573477,67.33505773369471,0,0,0,central_middle
LALIGA_24_25_M18,980.5,50.18,33.87,5.54,0.37,4191.65,1,0,21.861752118963125,70.08858180902222,0,0,0,central_middle
LALIGA_24_25_M18,981.0,48.2,35.12,4.67,-1.74,4193.98,0,0,60.68747329014086,71.96564736038994,0,0,0,central_middle
LALIGA_24_25_M18,981.5,52.12,33.25,8.68,8.02,4198.32,1,1,38.60599148785086,68.2147850542681,0,0,0,central_middle
LALIGA_24_25_M18,982.0,55.68,33.54,7.15,-3.05,4201.9,1,1,29.06919148469017,64.64359210316208,0,0,0,central_middle
LALIGA_24_25_M18,982.5,52.97,33.64,5.44,-3.42,4204.62,0,0,16.927263291855386,67.33105152899367,0,0,0,central_middle
LALIGA_24_25_M18,983.0,48.51,34.1,8.95,7.02,4209.1,1,1,29.318552735205117,71.7330474746473,0,0,0,central_middle
LALIGA_24_25_M18,983.5,49.14,32.65,3.17,-11.56,4210.68,0,0,50.42719104514725,71.24017195375092,0,0,0,central_middle
LALIGA_24_25_M18,984.0,45.97,32.63,6.33,6.32,4213.85,1,0,44.90663690283802,74.39595284691231,0,0,0,central_middle
LALIGA_24_25_M18,984.5,47.13,34.51,4.42,-3.83,4216.06,0,0,10.92744335479089,73.07651469521518,0,0,0,central_middle
LALIGA_24_25_M18,985.0,46.5,32.01,5.16,1.5,4218.64,0,0,37.772639916820886,73.93301089499873,0,0,0,central_middle
LALIGA_24_25_M18,985.5,49.17,34.54,7.36,4.39,4222.32,1,1,28.873180245199105,71.0401330235241,0,0,0,central_middle
LALIGA_24_25_M18,986.0,48.74,33.58,2.1,-10.52,4223.36,0,0,19.448508060440258,71.54861284469462,0,0,0,central_middle
LALIGA_24_25_M18,986.5,48.8,31.81,3.55,2.9,4225.14,0,0,27.522458584500466,71.6694921148462,0,0,0,central_middle
LALIGA_24_25_M18,987.0,51.59,35.34,9.01,10.91,4229.64,1,1,19.943396449965906,68.56853287040637,0,0,0,central_middle
LALIGA_24_25_M18,987.5,54.95,35.11,6.73,-4.54,4233.01,1,0,53.671540987020755,65.23353891979185,0,0,0,central_middle
LALIGA_24_25_M18,988.0,54.13,35.22,1.64,-10.19,4233.83,0,0,25.111387155823117,66.04320782639196,0,0,0,central_middle
LALIGA_24_25_M18,988.5,55.46,34.82,2.77,2.27,4235.22,0,0,45.305129528344494,64.7475404938288,0,0,0,central_middle
LALIGA_24_25_M18,989.0,55.85,38.2,6.82,8.09,4238.63,1,0,12.271032653391668,64.17524834389035,0,0,0,central_middle
LALIGA_24_25_M18,989.5,57.25,35.07,6.87,0.1,4242.06,1,0,36.222733949766436,62.94336660840442,0,0,0,central_middle
LALIGA_24_25_M18,990.0,54.91,34.1,5.07,-3.61,4244.6,0,0,19.451229839194898,65.35685197437222,0,0,0,central_middle
LALIGA_24_25_M18,990.5,56.06,34.06,2.3,-5.54,4245.75,0,0,24.89246276291616,64.21531904460181,0,0,0,central_middle
LALIGA_24_25_M18,991.0,56.33,34.89,1.75,-1.09,4246.62,0,0,21.14594689888331,63.87472896224296,0,0,0,central_middle
LALIGA_24_25_M18,991.5,52.34,33.51,8.45,13.39,4250.85,1,1,41.09821162278042,67.97055024052696,0,0,0,central_middle
LALIGA_24_25_M18,992.0,52.86,31.22,4.69,-7.52,4253.19,0,0,44.12078167407164,67.71165335450021,0,0,0,central_middle
LALIGA_24_25_M18,992.5,56.61,32.6,8.0,6.63,4257.2,1,1,32.404603308667035,63.82046772000343,0,0,0,central_middle
LALIGA_24_25_M18,993.0,56.03,33.74,2.56,-10.89,4258.48,0,0,37.25779713990549,64.27556689753891,0,0,0,central_middle
LALIGA_24_25_M18,993.5,59.87,31.02,9.41,13.69,4263.18,1,1,12.129226366913313,60.79685271459371,0,0,0,central_middle
LALIGA_24_25_M18,994.0,56.96,30.86,5.83,-7.15,4266.09,1,0,41.86603138348864,63.69914599113555,0,0,0,central_middle
LALIGA_24_25_M18,994.5,58.91,33.69,6.86,2.07,4269.53,1,0,20.195195954284806,61.41501607913166,0,0,0,central_middle
LALIGA_24_25_M18,995.0,58.27,35.34,3.55,-6.64,4271.3,0,0,30.057393040536383,61.9056419076646,0,0,0,central_middle
LALIGA_24_25_M18,995.5,57.49,34.15,2.87,-1.36,4272.73,0,0,24.36936477141963,62.783139456385896,0,0,0,central_middle
LALIGA_24_25_M18,996.0,57.15,34.37,0.8,-4.13,4273.14,0,0,13.573811211093682,63.10165924918298,0,0,0,central_middle
LALIGA_24_25_M18,996.5,59.67,32.74,6.0,10.4,4276.14,1,0,47.486188210356474,60.765257343320776,0,0,0,central_middle
LALIGA_24_25_M18,997.0,59.22,35.31,5.23,-1.55,4278.75,0,0,24.615836552477464,60.960679950276145,0,0,0,central_middle
LALIGA_24_25_M18,997.5,55.89,32.71,8.45,6.43,4282.98,1,1,15.270862238453024,64.52314468467885,0,0,0,central_middle
LALIGA_24_25_M18,998.0,55.77,35.95,6.47,-3.95,4286.22,1,0,9.950704622526073,64.35755899659338,0,0,0,central_middle
LALIGA_24_25_M18,998.5,57.31,34.78,3.86,-5.23,4288.15,0,0,33.00515064903627,62.90695112624677,0,0,0,central_middle
LALIGA_24_25_M18,999.0,57.06,34.3,1.08,-5.57,4288.69,0,0,11.377314826979184,63.197575902877794,0,0,0,central_middle
LALIGA_24_25_M18,999.5,58.39,36.87,5.79,9.42,4291.58,1,0,33.619032088436875,61.68945614932912,0,0,0,central_middle
LALIGA_24_25_M18,1000.0,59.76,38.57,4.36,-2.85,4293.76,0,0,42.82984340061734,60.25697055113209,0,0,0,central_middle
LALIGA_24_25_M18,1000.5,60.19,37.59,2.15,-4.43,4294.83,0,0,23.713184163524076,59.858534896871646,0,0,0,central_middle
LALIGA_24_25_M18,1001.0,60.51,35.2,4.81,5.32,4297.24,0,0,26.74829116494367,59.68333184399142,0,0,0,central_middle
LALIGA_24_25_M18,1001.5,61.6,34.81,2.32,-4.98,4298.4,0,0,16.857231112481262,58.63016373847168,0,0,0,central_middle
LALIGA_24_25_M18,1002.0,58.87,36.61,6.54,8.43,4301.66,1,0,37.259876436794265,61.2239250620213,0,0,0,central_middle
LALIGA_24_25_M18,1002.5,57.48,37.45,3.25,-6.57,4303.29,0,0,30.753935579899554,62.57198174902246,0,0,0,central_middle
LALIGA_24_25_M18,1003.0,59.66,38.66,4.99,3.48,4305.78,0,0,29.747850658144213,60.35487718486386,0,0,0,central_middle
LALIGA_24_25_M18,1003.5,59.93,40.81,4.33,-1.32,4307.95,0,0,25.27031748798934,60.075460880462664,0,0,0,central_middle
LALIGA_24_25_M18,1004.0,59.48,39.24,3.26,-2.15,4309.58,0,0,17.552320192171052,60.5247717880869,0,0,0,central_middle
LALIGA_24_25_M18,1004.5,56.58,38.72,5.88,5.25,4312.52,1,0,17.019223882323303,63.43291574569153,0,0,0,central_middle
LALIGA_24_25_M18,1005.0,55.07,39.23,3.19,-5.38,4314.12,0,0,17.70009203697957,64.93456552561202,0,0,0,central_middle
LALIGA_24_25_M18,1005.5,53.5,40.53,4.08,1.78,4316.16,0,0,58.96294109866844,66.50211199653737,0,0,0,central_middle
LALIGA_24_25_M18,1006.0,55.53,39.73,4.36,0.56,4318.34,0,0,29.303802171925174,64.4705653767671,0,0,0,central_middle
LALIGA_24_25_M18,1006.5,55.67,40.6,1.75,-5.22,4319.21,0,0,30.0467885138417,64.3327980115897,0,0,0,central_middle
LALIGA_24_25_M18,1007.0,53.39,41.63,5.01,6.53,4321.72,0,0,74.32267690603662,66.6299407173682,0,0,0,central_middle
LALIGA_24_25_M18,1007.5,54.24,39.81,4.02,-1.98,4323.73,0,0,40.415384326964265,65.76027448239552,0,0,0,central_middle
LALIGA_24_25_M18,1008.0,54.12,39.69,0.35,-7.34,4323.91,0,0,34.74192974025493,65.88072935236828,0,0,0,central_middle
LALIGA_24_25_M18,1008.5,51.84,39.64,4.55,8.38,4326.18,0,0,13.80742514026898,68.16095069759517,0,0,0,central_middle
LALIGA_24_25_M18,1009.0,52.28,40.58,2.08,-4.94,4327.22,0,0,53.07137016751618,67.72248371109849,0,0,0,central_middle
LALIGA_24_25_M18,1009.5,51.49,39.72,2.34,0.53,4328.39,0,0,33.04961842601669,68.51057217685457,0,0,0,central_middle
LALIGA_24_25_M18,1010.0,51.87,38.52,2.52,0.35,4329.65,0,0,70.38044744095895,68.14607325444365,0,0,0,central_middle
LALIGA_24_25_M18,1010.5,53.26,38.29,2.82,0.6,4331.06,0,0,38.337107394475424,66.76190305855579,0,0,0,central_middle
LALIGA_24_25_M18,1011.0,53.83,38.0,1.28,-3.08,4331.7,0,0,7.983403313401443,66.20021827758576,0,0,0,central_middle
LALIGA_24_25_M18,1011.5,53.54,36.41,3.22,3.89,4333.31,0,0,28.374266752487884,66.55689070261622,0,0,0,central_middle
LALIGA_24_25_M18,1012.0,52.71,38.67,4.8,3.16,4335.71,0,0,58.195772723372514,67.30314257150255,0,0,0,central_middle
LALIGA_24_25_M18,1012.5,51.89,37.92,2.22,-5.16,4336.82,0,0,42.35595302182231,68.14175298596302,0,0,0,central_middle
LALIGA_24_25_M18,1013.0,52.16,39.68,3.55,2.65,4338.6,0,0,21.63569390028227,67.84075471278308,0,0,0,central_middle
LALIGA_24_25_M18,1013.5,52.58,38.9,1.76,-3.57,4339.48,0,0,41.147599129128956,67.42897300122551,0,0,0,central_middle
LALIGA_24_25_M18,1014.0,52.64,39.37,0.95,-1.62,4339.96,0,0,7.688473772604984,67.3629460460274,0,0,0,central_middle
LALIGA_24_25_M18,1014.5,54.47,39.31,3.67,5.42,4341.79,0,0,27.256094238038585,65.53363258663448,0,0,0,central_middle
LALIGA_24_25_M18,1015.0,55.63,38.7,2.61,-2.11,4343.1,0,0,26.822186146889432,64.38312589491132,0,0,0,central_middle
LALIGA_24_25_M18,1015.5,54.53,41.2,5.45,5.68,4345.82,0,0,42.886987115020986,65.48099647989483,0,0,0,central_middle
LALIGA_24_25_M18,1016.0,54.59,38.52,5.36,-0.19,4348.5,0,0,46.829135299760615,65.42674147472117,0,0,0,central_middle
LALIGA_24_25_M18,1016.5,55.33,38.05,1.75,-7.21,4349.37,0,0,33.413202180059216,64.69939257829242,0,0,0,central_middle
LALIGA_24_25_M18,1017.0,56.19,35.54,5.31,7.12,4352.03,0,0,14.29392843630903,63.965675952029144,0,0,0,central_middle
LALIGA_24_25_M18,1017.5,53.73,33.06,6.99,3.36,4355.52,1,0,29.033314865540074,66.6323982759138,0,0,0,central_middle
LALIGA_24_25_M18,1018.0,49.69,34.26,8.43,2.89,4359.74,1,1,32.6703769576386,70.54391327393172,0,0,0,central_middle
LALIGA_24_25_M18,1018.5,52.49,35.32,5.99,-4.89,4362.74,1,0,45.63547014402994,67.67202154509646,0,0,0,central_middle
LALIGA_24_25_M18,1019.0,50.93,32.23,6.91,1.83,4366.19,1,0,21.510750051163157,69.50566739482471,0,0,0,central_middle
LALIGA_24_25_M18,1019.5,51.5,33.31,2.43,-8.96,4367.41,0,0,28.71935897093837,68.8259115449988,0,0,0,central_middle
LALIGA_24_25_M18,1020.0,52.43,33.4,1.88,-1.1,4368.34,0,0,30.694085073364203,67.89156722303588,0,0,0,central_middle
LALIGA_24_25_M18,1020.5,54.99,30.56,7.64,11.53,4372.17,1,1,15.416572838958043,65.69180846954967,0,0,0,central_middle
LALIGA_24_25_M18,1021.0,53.92,30.61,2.14,-11.01,4373.24,0,0,68.57598606985546,66.74382742995789,0,0,0,central_middle
LALIGA_24_25_M18,1021.5,56.15,33.02,6.57,8.86,4376.52,1,0,59.14246893020034,64.23038922503896,0,0,0,central_middle
LALIGA_24_25_M18,1022.0,56.17,29.78,6.49,-0.16,4379.77,1,0,23.639677248033962,64.64299884751634,0,0,0,central_middle
LALIGA_24_25_M18,1022.5,53.58,31.52,6.24,-0.5,4382.89,1,0,22.256969861884585,66.95914276631683,0,0,0,central_middle
LALIGA_24_25_M18,1023.0,55.31,29.71,5.01,-2.45,4385.39,0,0,27.79019907695965,65.50328388714568,0,0,0,central_middle
LALIGA_24_25_M18,1023.5,55.04,31.36,3.35,-3.34,4387.07,0,0,54.35379376460531,65.53206238170748,0,0,0,central_middle
LALIGA_24_25_M18,1024.0,57.5,32.27,5.24,3.78,4389.68,0,0,20.209094404164006,62.97620899990726,0,0,0,central_middle
LALIGA_24_25_M18,1024.5,58.04,33.08,1.95,-6.56,4390.66,0,0,46.9858271026884,62.34523237586014,0,0,0,central_middle
LALIGA_24_25_M18,1025.0,58.83,30.82,4.78,5.64,4393.05,0,0,29.12105169817623,61.855002222940705,0,0,0,central_middle
LALIGA_24_25_M18,1025.5,59.53,31.63,2.14,-5.28,4394.12,0,0,17.53818894925514,61.04652160442886,0,0,0,central_middle
LALIGA_24_25_M18,1026.0,64.23,33.3,9.97,15.67,4399.1,1,1,33.482611986242105,56.17101476740472,0,0,0,central_middle
LALIGA_24_25_M18,1026.5,64.35,32.26,2.1,-15.74,4400.15,0,0,35.76942457170407,56.18567522064677,0,0,0,central_middle
LALIGA_24_25_M18,1027.0,61.32,35.84,9.38,14.56,4404.84,1,1,22.432831402204414,58.8272725867858,0,0,0,central_middle
LALIGA_24_25_M18,1027.5,58.61,37.92,6.84,-5.08,4408.26,1,0,34.792498369508785,61.42522690230782,0,0,0,central_middle
LALIGA_24_25_M18,1028.0,58.91,38.69,1.65,-10.37,4409.09,0,0,44.26382947051393,61.10404405601973,0,0,0,central_middle
LALIGA_24_25_M18,1028.5,58.22,36.11,5.34,7.37,4411.76,0,0,33.34589848902289,61.90234648218111,0,0,0,central_middle
LALIGA_24_25_M18,1029.0,58.13,36.05,0.23,-10.22,4411.87,0,0,12.201050664460197,61.99596277178055,0,0,0,central_middle
LALIGA_24_25_M18,1029.5,58.13,37.76,3.43,6.4,4413.59,0,0,9.774219428158013,61.91053625999374,0,0,0,central_middle
LALIGA_24_25_M18,1030.0,53.49,37.27,9.33,11.81,4418.25,1,1,28.273858131122235,66.56600483730415,0,0,0,central_middle
LALIGA_24_25_M18,1030.5,54.73,39.56,5.23,-8.21,4420.87,0,0,21.255372901684606,65.27148305347444,0,0,0,central_middle
LALIGA_24_25_M18,1031.0,53.64,42.65,6.55,2.64,4424.14,1,0,45.1622427830858,66.41289106792445,0,0,0,central_middle
LALIGA_24_25_M18,1031.5,54.13,46.0,6.77,0.45,4427.53,1,0,23.71148450427109,66.14270103344738,0,0,0,central_middle
LALIGA_24_25_M18,1032.0,51.83,44.59,5.41,-2.73,4430.23,0,0,53.65177185104197,68.32435144222008,0,0,0,central_middle
LALIGA_24_25_M18,1032.5,53.24,44.48,2.82,-5.17,4431.64,0,0,11.609553970514622,66.91014870705338,0,0,0,central_middle
LALIGA_24_25_M18,1033.0,51.42,44.06,3.73,1.82,4433.5,0,0,44.18259465765623,68.70007278016523,0,0,0,central_middle
LALIGA_24_25_M18,1033.5,52.56,45.02,2.99,-1.48,4435.0,0,0,34.34593062629989,67.62657761560908,0,0,0,central_middle
LALIGA_24_25_M18,1034.0,52.45,45.17,0.38,-5.21,4435.19,0,0,40.99383024267483,67.7475564134973,0,0,0,central_middle
LALIGA_24_25_M18,1034.5,51.0,46.02,3.35,5.95,4436.87,0,0,11.601264767112218,69.26211374192965,0,0,0,central_middle
LALIGA_24_25_M18,1035.0,51.7,43.6,5.04,3.37,4439.39,0,0,12.73175052429188,68.39480974459977,0,0,0,central_middle
LALIGA_24_25_M18,1035.5,50.56,40.91,5.84,1.6,4442.31,1,0,56.47947232485657,69.44596244563105,0,0,0,central_middle
LALIGA_24_25_M18,1036.0,54.89,39.58,9.06,6.44,4446.84,1,1,15.198519478255458,65.11135461653367,0,0,0,central_middle
LALIGA_24_25_M18,1036.5,56.06,39.18,2.48,-13.16,4448.08,0,0,46.859602411329895,63.94525783824786,0,0,0,central_middle
LALIGA_24_25_M18,1037.0,56.28,38.88,0.74,-3.49,4448.44,0,0,25.605281729982067,63.72984230327265,0,0,0,central_middle
LALIGA_24_25_M18,1037.5,56.34,38.27,1.22,0.97,4449.05,0,0,49.081084719299,63.683502573272456,0,0,0,central_middle
LALIGA_24_25_M18,1038.0,56.93,39.88,3.42,4.4,4450.76,0,0,34.40569440242037,63.07011415876778,0,0,0,central_middle
LALIGA_24_25_M18,1038.5,58.36,40.3,2.99,-0.87,4452.26,0,0,36.33476568357186,61.64073004110188,0,0,0,central_middle
LALIGA_24_25_M18,1039.0,58.66,38.54,3.57,1.17,4454.04,0,0,38.931276269440154,61.3573728251137,0,0,0,central_middle
LALIGA_24_25_M18,1039.5,60.77,37.73,4.51,1.89,4456.3,0,0,41.43440188000268,59.27348311007208,0,0,0,central_middle
LALIGA_24_25_M18,1040.0,59.8,36.46,3.19,-2.64,4457.9,0,0,7.442534318890919,60.303993234279275,0,0,0,central_middle
LALIGA_24_25_M18,1040.5,64.5,37.9,9.83,13.27,4462.81,1,1,4.840531259953461,55.53971551961713,0,0,0,central_middle
