match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M22,3066.0,76.18,48.56,4.51,-2.04,12625.7,0,0,18.256442147521103,44.64824744600844,1,0,1,central_middle
LALIGA_24_25_M22,3066.5,74.65,48.39,3.07,-2.89,12627.24,0,0,31.293035651609156,46.11956851489397,0,0,1,central_middle
LALIGA_24_25_M22,3067.0,71.86,47.89,5.67,5.2,12630.07,1,0,10.869229564089274,48.78228879419251,0,0,1,central_middle
LALIGA_24_25_M22,3067.5,71.43,45.61,4.64,-2.04,12632.39,0,0,47.57502292376331,48.89291359696208,0,0,1,central_middle
LALIGA_24_25_M22,3068.0,70.93,44.27,2.87,-3.55,12633.83,0,0,14.265709956250012,49.255434217962176,0,0,1,central_middle
LALIGA_24_25_M22,3068.5,70.75,45.63,2.74,-0.26,12635.2,0,0,23.69920845730247,49.57075145688231,1,0,1,central_middle
LALIGA_24_25_M22,3069.0,69.07,44.58,3.97,2.45,12637.18,0,0,27.669555851089573,51.13551896676126,0,0,1,central_middle
LALIGA_24_25_M22,3069.5,68.73,42.32,4.56,1.18,12639.46,0,0,7.564675793174487,51.322463892529555,0,0,1,central_middle
LALIGA_24_25_M22,3070.0,63.5,40.54,11.06,13.0,12644.99,1,1,42.476802691282856,56.5025804720457,0,0,1,central_middle
LALIGA_24_25_M22,3070.5,63.6,38.04,5.01,-12.09,12647.49,0,0,46.66013470496265,56.43404646133396,0,0,1,central_middle
LALIGA_24_25_M22,3071.0,64.92,40.63,5.82,1.63,12650.41,1,0,22.548559715174928,55.083602823344805,0,0,1,central_middle
LALIGA_24_25_M22,3071.5,64.13,39.76,2.36,-6.92,12651.59,0,0,55.10626563596129,55.870515479991774,0,0,1,central_middle
LALIGA_24_25_M22,3072.0,63.7,39.45,1.05,-2.63,12652.11,0,0,26.80379782176702,56.30268643679447,0,0,1,central_middle
LALIGA_24_25_M22,3072.5,63.14,37.71,3.66,5.21,12653.94,0,0,22.496667440847467,56.90609545558367,0,0,0,central_middle
LALIGA_24_25_M22,3073.0,64.19,38.35,2.46,-2.39,12655.17,0,0,24.945410054080753,55.834385462723596,0,0,0,central_middle
LALIGA_24_25_M22,3073.5,65.14,40.06,3.92,2.91,12657.13,0,0,12.677751035163938,54.86003281078129,0,0,0,central_middle
LALIGA_24_25_M22,3074.0,68.65,39.57,7.1,6.37,12660.68,1,1,3.6454271343773996,51.35180035792318,0,0,0,central_middle
LALIGA_24_25_M22,3074.5,70.73,41.84,6.15,-1.9,12663.75,1,0,34.06660615798397,49.304345650256835,0,0,0,central_middle
LALIGA_24_25_M22,3075.0,70.2,43.51,3.5,-5.3,12665.5,0,0,36.55793845150065,49.92354254257203,0,0,0,central_middle
LALIGA_24_25_M22,3075.5,71.06,45.16,3.73,0.47,12667.37,0,0,30.12254514869805,49.21127106669772,0,0,0,central_middle
LALIGA_24_25_M22,3076.0,70.92,44.51,1.35,-4.78,12668.04,0,0,30.520165871238934,49.286778145867885,0,0,0,central_middle
LALIGA_24_25_M22,3076.5,71.87,45.94,3.44,4.19,12669.76,0,0,26.681903478345212,48.49515955226871,0,0,0,central_middle
LALIGA_24_25_M22,3077.0,70.39,45.53,3.07,-0.74,12671.3,0,0,44.54505547611934,49.91726154347812,0,0,0,central_middle
LALIGA_24_25_M22,3077.5,69.57,44.26,3.02,-0.12,12672.81,0,0,11.190458863338504,50.60960877145762,0,0,0,central_middle
LALIGA_24_25_M22,3078.0,70.9,41.22,6.63,7.24,12676.12,1,0,22.543832283479247,49.11515448413045,0,0,0,central_middle
LALIGA_24_25_M22,3078.5,71.67,43.99,5.74,-1.78,12679.0,1,0,38.3688353991965,48.494422359689985,0,0,0,central_middle
LALIGA_24_25_M22,3079.0,72.8,42.18,4.26,-2.96,12681.13,0,0,23.499304220328487,47.25031640105704,0,0,0,central_middle
LALIGA_24_25_M22,3079.5,74.85,42.03,4.1,-0.33,12683.18,0,0,29.648922602368923,45.19561261892575,0,0,0,central_middle
LALIGA_24_25_M22,3080.0,75.9,44.59,5.53,2.87,12685.94,1,0,29.792013152101408,44.338223915714075,0,0,0,central_middle
LALIGA_24_25_M22,3080.5,76.88,43.55,2.86,-5.34,12687.37,0,0,9.942368427745155,43.26588609978999,0,0,0,central_middle
LALIGA_24_25_M22,3081.0,74.1,42.11,6.28,6.83,12690.51,1,0,39.45210070747443,45.94847222705017,0,0,0,central_middle
LALIGA_24_25_M22,3081.5,76.01,40.67,4.8,-2.96,12692.91,0,0,30.846228655687433,43.99510200010906,0,0,0,central_middle
LALIGA_24_25_M22,3082.0,77.21,41.63,3.07,-3.45,12694.44,0,0,6.815977694072672,42.82103455079058,0,0,0,central_middle
LALIGA_24_25_M22,3082.5,76.31,39.0,5.56,4.98,12697.22,1,0,63.45664470694227,43.701442767945316,0,0,0,central_middle
LALIGA_24_25_M22,3083.0,76.33,42.88,7.76,4.4,12701.1,1,1,24.843540557262774,43.76486376078418,0,0,0,central_middle
LALIGA_24_25_M22,3083.5,75.84,42.62,1.12,-13.27,12701.67,0,0,3.3291345735248266,44.237653644830665,0,0,0,central_middle
LALIGA_24_25_M22,3084.0,76.22,44.03,2.93,3.62,12703.13,0,0,7.137963551056843,43.965091834317825,1,0,1,central_middle
LALIGA_24_25_M22,3084.5,74.22,43.45,4.17,2.47,12705.21,0,0,8.581976263854612,45.909812676594534,0,0,1,central_middle
LALIGA_24_25_M22,3085.0,71.09,42.33,6.66,4.98,12708.54,1,0,36.22023196137122,48.965467423481215,0,0,1,central_middle
LALIGA_24_25_M22,3085.5,72.15,42.47,2.15,-9.02,12709.61,0,0,29.937876178612402,47.913707850676715,0,0,1,central_middle
LALIGA_24_25_M22,3086.0,73.42,42.24,2.58,0.86,12710.9,0,0,8.242375985324882,46.63382892278952,0,0,1,central_middle
LALIGA_24_25_M22,3086.5,71.31,42.4,4.23,3.31,12713.02,0,0,12.767485491147248,48.74911383809966,0,0,1,central_middle
LALIGA_24_25_M22,3087.0,73.89,43.25,5.44,2.41,12715.74,0,0,57.026859355927016,46.22439399278264,0,0,1,central_middle
LALIGA_24_25_M22,3087.5,77.77,42.96,7.78,4.68,12719.62,1,1,33.134675033302806,42.33360957915118,0,0,1,central_middle
LALIGA_24_25_M22,3088.0,74.64,41.13,7.25,-1.06,12723.25,1,1,22.380213652322684,45.37407299328549,0,0,0,central_middle
LALIGA_24_25_M22,3088.5,72.98,41.62,3.47,-7.55,12724.98,0,0,17.01413301147686,47.047898996660834,0,0,0,central_middle
LALIGA_24_25_M22,3089.0,72.19,38.53,6.37,5.8,12728.17,1,0,21.94106864646047,47.83259349021334,0,0,0,central_middle
LALIGA_24_25_M22,3089.5,74.01,40.69,5.65,-1.45,12731.0,1,0,42.379517323679096,45.99517583399371,0,0,0,central_middle
LALIGA_24_25_M22,3090.0,74.66,39.16,3.33,-4.64,12732.66,0,0,19.04032380440189,45.34778054105846,0,0,0,central_middle
LALIGA_24_25_M22,3090.5,73.09,37.19,5.03,3.41,12735.18,0,0,3.5641780091468878,46.994086862072336,0,0,0,central_middle
LALIGA_24_25_M22,3091.0,73.91,37.21,1.64,-6.78,12736.0,0,0,35.99802327908801,46.174367348129415,0,0,0,central_middle
LALIGA_24_25_M22,3091.5,73.84,37.65,0.88,-1.52,12736.44,0,0,22.528033498172203,46.21978039757437,0,0,0,central_middle
LALIGA_24_25_M22,3092.0,71.03,37.3,5.68,9.58,12739.28,1,0,59.66095837026182,49.044376843833994,0,0,0,central_middle
LALIGA_24_25_M22,3092.5,71.59,37.67,1.35,-8.66,12739.95,0,0,28.545148567828296,48.4660396566503,0,0,0,central_middle
LALIGA_24_25_M22,3093.0,70.76,36.24,3.31,3.93,12741.61,0,0,10.010728410416634,49.38334942062962,0,0,0,central_middle
LALIGA_24_25_M22,3093.5,70.8,36.91,1.36,-3.9,12742.28,0,0,34.38479175539155,49.296938038786955,0,0,0,central_middle
LALIGA_24_25_M22,3094.0,74.93,36.44,8.32,13.92,12746.44,1,1,49.493928149750765,45.210380445203064,0,0,0,central_middle
LALIGA_24_25_M22,3094.5,81.21,36.83,12.57,8.51,12752.73,1,1,16.857474739783587,38.919313971343335,0,0,0,central_attacking
LALIGA_24_25_M22,3095.0,79.68,35.66,3.85,-17.45,12754.65,0,0,18.056790877014446,40.55290371847619,0,0,0,central_middle
LALIGA_24_25_M22,3095.5,78.55,35.56,2.26,-3.18,12755.78,0,0,22.633540637572054,41.687121512524705,0,0,0,central_middle
LALIGA_24_25_M22,3096.0,80.04,33.49,5.09,5.66,12758.32,0,0,27.6642459207872,40.48680896292025,0,0,0,central_attacking
LALIGA_24_25_M22,3096.5,76.68,34.71,7.15,4.12,12761.9,1,1,26.587436815037776,43.64179762567073,0,0,0,central_middle
LALIGA_24_25_M22,3097.0,76.42,32.59,4.26,-5.77,12764.03,0,0,26.434550461476928,44.20548042946711,0,0,0,central_middle
LALIGA_24_25_M22,3097.5,76.17,33.37,1.63,-5.27,12764.84,0,0,14.888330426733772,44.32861152799622,0,0,0,central_middle
LALIGA_24_25_M22,3098.0,74.57,31.3,5.24,7.23,12767.46,0,0,45.857242313884164,46.25553912776286,0,0,0,central_middle
LALIGA_24_25_M22,3098.5,76.59,33.39,5.82,1.17,12770.37,1,0,20.614619391007277,43.910365518861255,0,0,0,central_middle
LALIGA_24_25_M22,3099.0,73.38,35.2,7.38,3.11,12774.06,1,1,29.657770186498503,46.866452820754425,0,0,0,central_middle
LALIGA_24_25_M22,3099.5,71.62,36.02,3.87,-7.01,12776.0,0,0,32.251484463955336,48.5434320995127,0,0,0,central_middle
LALIGA_24_25_M22,3100.0,72.5,37.92,4.19,0.64,12778.09,0,0,6.456292679036185,47.54551924209052,0,0,0,central_middle
LALIGA_24_25_M22,3100.5,73.05,37.44,1.46,-5.47,12778.82,0,0,30.873134530920954,47.019741598609414,0,0,0,central_middle
LALIGA_24_25_M22,3101.0,72.42,40.09,5.44,7.97,12781.54,0,0,4.522375479491996,47.58008511972209,1,0,1,central_middle
LALIGA_24_25_M22,3101.5,70.73,44.1,8.72,6.56,12785.9,1,1,38.84913779539785,49.440296317882236,0,0,1,central_middle
LALIGA_24_25_M22,3102.0,71.51,44.78,2.07,-13.29,12786.93,0,0,26.068908042832316,48.72502950229994,0,0,1,central_middle
LALIGA_24_25_M22,3102.5,72.51,44.96,2.04,-0.06,12787.95,0,0,26.547387208853852,47.74831620067874,0,0,1,central_middle
LALIGA_24_25_M22,3103.0,73.3,46.28,3.08,2.08,12789.49,0,0,46.775840064930165,47.12036077960355,0,0,1,central_middle
LALIGA_24_25_M22,3103.5,70.69,45.89,5.28,4.4,12792.13,0,0,2.430679240567278,49.66052959846482,1,0,1,central_middle
LALIGA_24_25_M22,3104.0,71.88,49.38,7.38,4.2,12795.82,1,1,31.858324205891673,49.02569530358545,0,0,1,central_middle
LALIGA_24_25_M22,3104.5,71.5,50.5,2.36,-10.04,12797.01,0,0,27.294195416566993,49.62358310319802,0,0,1,central_middle
LALIGA_24_25_M22,3105.0,69.8,51.8,4.28,3.83,12799.14,0,0,20.37549906791741,51.56820725989997,0,0,1,central_middle
LALIGA_24_25_M22,3105.5,69.33,51.64,1.0,-6.55,12799.65,0,0,46.01234839506524,51.98979226732879,0,0,1,central_middle
LALIGA_24_25_M22,3106.0,72.19,53.17,6.49,10.98,12802.89,1,0,20.672137791829904,49.59077535187366,0,0,1,central_middle
LALIGA_24_25_M22,3106.5,69.98,51.53,5.5,-1.98,12805.64,0,0,31.91673757107915,51.33167930235674,0,0,1,central_middle
LALIGA_24_25_M22,3107.0,69.19,51.53,1.58,-7.85,12806.43,0,0,7.448183730616124,52.10179459481218,0,0,1,central_middle
LALIGA_24_25_M22,3107.5,69.73,50.74,1.91,0.66,12807.39,0,0,24.664540310976722,51.40447937680139,0,0,0,central_middle
LALIGA_24_25_M22,3108.0,70.53,51.45,2.15,0.47,12808.46,0,0,48.304877887565304,50.777784512520824,0,0,0,central_middle
LALIGA_24_25_M22,3108.5,70.58,49.53,3.83,3.37,12810.38,0,0,40.284496141110715,50.33048082424805,0,0,0,central_middle
LALIGA_24_25_M22,3109.0,69.85,49.39,1.5,-4.67,12811.13,0,0,33.17125670435373,51.021511149710186,0,0,0,central_middle
LALIGA_24_25_M22,3109.5,71.85,48.78,4.18,5.36,12813.22,0,0,37.40627165109423,48.94395672603514,0,0,0,central_middle
LALIGA_24_25_M22,3110.0,72.35,45.01,7.62,6.88,12817.03,1,1,29.953554961217534,47.912655948089544,0,0,0,central_middle
LALIGA_24_25_M22,3110.5,71.36,44.99,1.99,-11.25,12818.02,0,0,6.832902548034424,48.89529322951239,0,0,0,central_middle
LALIGA_24_25_M22,3111.0,71.99,43.93,2.47,0.96,12819.26,0,0,35.774742667791756,48.17058230912307,0,0,0,central_middle
LALIGA_24_25_M22,3111.5,71.85,44.19,0.57,-3.8,12819.55,0,0,30.817881481491085,48.33196250929606,0,0,0,central_middle
LALIGA_24_25_M22,3112.0,70.98,44.84,2.18,3.21,12820.64,0,0,34.88834454879898,49.258359696603776,0,0,0,central_middle
LALIGA_24_25_M22,3112.5,72.09,44.67,2.24,0.12,12821.76,0,0,29.18701874401585,48.13706472148047,0,0,0,central_middle
LALIGA_24_25_M22,3113.0,72.18,45.63,1.95,-0.59,12822.73,0,0,30.108022298371047,48.150278296184325,0,0,0,central_middle
LALIGA_24_25_M22,3113.5,72.85,49.92,8.67,13.45,12827.07,1,1,11.658862520733875,48.18224673051268,1,0,1,central_middle
LALIGA_24_25_M22,3114.0,72.3,48.56,2.94,-11.46,12828.54,0,0,45.18386157856317,48.46198097478064,0,0,1,central_middle
LALIGA_24_25_M22,3114.5,78.78,50.02,13.29,20.71,12835.18,1,1,22.796335144635385,42.42038189361335,0,0,1,central_middle
LALIGA_24_25_M22,3115.0,77.99,49.25,2.2,-22.18,12836.28,0,0,17.54833155625136,43.0163062105523,0,0,1,central_middle
LALIGA_24_25_M22,3115.5,75.22,51.73,7.42,10.43,12839.99,1,1,56.7329196128017,46.290833865896175,0,0,1,central_middle
LALIGA_24_25_M22,3116.0,74.0,48.8,6.34,-2.16,12843.16,1,0,15.32790088698319,46.83417555589081,0,0,1,central_middle
LALIGA_24_25_M22,3116.5,75.17,47.15,4.06,-4.56,12845.19,0,0,43.342888994198994,45.39660119436256,0,0,1,central_middle
LALIGA_24_25_M22,3117.0,74.3,47.31,1.77,-4.58,12846.08,0,0,34.981885693095855,46.28094748381887,0,0,1,central_middle
LALIGA_24_25_M22,3117.5,73.69,46.89,1.48,-0.57,12846.82,0,0,19.262036293266487,46.81974156272117,0,0,0,central_middle
LALIGA_24_25_M22,3118.0,72.82,45.22,3.76,4.55,12848.7,0,0,59.296953483635235,47.467892306273725,0,0,0,central_middle
LALIGA_24_25_M22,3118.5,73.32,43.62,3.36,-0.8,12850.37,0,0,58.85925479693901,46.820153780183176,0,0,0,central_middle
LALIGA_24_25_M22,3119.0,74.69,43.63,2.75,-1.22,12851.75,0,0,25.927390182517712,45.45517572290311,0,0,0,central_middle
LALIGA_24_25_M22,3119.5,76.42,45.0,4.42,3.34,12853.96,0,0,38.2827382524967,43.86589107723676,0,0,0,central_middle
LALIGA_24_25_M22,3120.0,73.51,45.39,5.87,2.9,12856.89,1,0,41.43347644479723,46.80141237185048,0,0,0,central_middle
LALIGA_24_25_M22,3120.5,74.5,46.49,2.96,-5.81,12858.37,0,0,41.73078583801752,45.96052762969546,0,0,0,central_middle
LALIGA_24_25_M22,3121.0,72.29,47.0,4.53,3.14,12860.64,0,0,36.42192850530741,48.22078493761792,0,0,0,central_middle
LALIGA_24_25_M22,3121.5,72.78,46.17,1.94,-5.19,12861.61,0,0,35.33883617177316,47.621395401646936,0,0,0,central_middle
LALIGA_24_25_M22,3122.0,75.4,47.21,5.64,7.4,12864.43,1,0,54.29736029627107,45.17902278712987,0,0,0,central_middle
LALIGA_24_25_M22,3122.5,76.78,46.24,3.37,-4.54,12866.12,0,0,32.582907053352145,43.66813483536937,0,0,0,central_middle
LALIGA_24_25_M22,3123.0,77.19,45.15,2.33,-2.07,12867.28,0,0,35.60227777288162,43.11865721471391,0,0,0,central_middle
LALIGA_24_25_M22,3123.5,79.27,45.68,4.29,3.92,12869.43,0,0,48.42235521908041,41.12414497591409,0,0,0,central_middle
LALIGA_24_25_M22,3124.0,77.86,45.73,2.81,-2.96,12870.84,0,0,36.8842588396906,42.52778503519787,0,0,0,central_middle
LALIGA_24_25_M22,3124.5,80.98,44.36,6.8,7.97,12874.24,1,0,45.28776838488258,39.26283229722481,0,0,0,central_attacking
LALIGA_24_25_M22,3125.0,80.26,43.06,2.97,-7.66,12875.72,0,0,14.543554503840411,39.857636658487415,0,0,0,central_attacking
LALIGA_24_25_M22,3125.5,78.33,45.11,5.62,5.3,12878.53,1,0,30.199914203113032,41.98215096919166,0,0,0,central_middle
LALIGA_24_25_M22,3126.0,78.81,45.46,1.18,-8.88,12879.12,0,0,36.20099670008066,41.55030324799086,0,0,0,central_middle
LALIGA_24_25_M22,3126.5,78.3,47.48,4.17,5.97,12881.2,0,0,18.38463522113919,42.365556764900425,0,0,0,central_middle
LALIGA_24_25_M22,3127.0,76.42,47.77,3.79,-0.74,12883.1,0,0,5.540454234721634,44.26724861565263,0,0,0,central_middle
LALIGA_24_25_M22,3127.5,74.75,48.81,3.95,0.31,12885.08,0,0,21.573259529682723,46.09965943475071,0,0,0,central_middle
LALIGA_24_25_M22,3128.0,77.14,48.15,4.96,2.01,12887.55,0,0,37.252097098254744,43.62799674520937,0,0,0,central_middle
LALIGA_24_25_M22,3128.5,74.96,47.6,4.48,-0.95,12889.79,0,0,14.160004283509465,45.67670741198407,1,0,1,central_middle
LALIGA_24_25_M22,3129.0,76.18,48.03,2.59,-3.79,12891.09,0,0,27.440455943099707,44.549672277133524,0,0,1,central_middle
LALIGA_24_25_M22,3129.5,77.0,49.04,2.59,0.01,12892.38,0,0,35.67367434809839,43.93997724168732,0,0,1,central_middle
LALIGA_24_25_M22,3130.0,74.62,49.07,4.75,4.31,12894.76,0,0,20.01188542679472,46.27752478255508,0,0,1,central_middle
LALIGA_24_25_M22,3130.5,73.28,50.28,3.6,-2.29,12896.56,0,0,17.237241957813687,47.83760863588396,0,0,1,central_middle
LALIGA_24_25_M22,3131.0,73.02,49.2,2.23,-2.75,12897.67,0,0,18.99452569868169,47.87233439054336,0,0,1,central_middle
LALIGA_24_25_M22,3131.5,72.33,49.09,1.4,-1.66,12898.38,0,0,39.50475689435339,48.528929516320474,0,0,1,central_middle
LALIGA_24_25_M22,3132.0,71.83,46.98,4.34,5.87,12900.54,0,0,47.346636533987976,48.67308599215792,0,0,1,central_middle
LALIGA_24_25_M22,3132.5,69.68,44.29,6.88,5.09,12903.98,1,0,12.823524654683201,50.50253954010629,0,0,0,central_middle
LALIGA_24_25_M22,3133.0,70.75,45.8,3.71,-6.35,12905.84,0,0,53.28183095233941,49.59034684290885,0,0,0,central_middle
LALIGA_24_25_M22,3133.5,68.26,47.34,5.85,4.28,12908.76,1,0,32.6644545928303,52.258044356826055,0,0,0,central_middle
LALIGA_24_25_M22,3134.0,71.2,45.26,7.19,2.68,12912.36,1,1,16.273070849573035,49.08266088956465,0,0,0,central_middle
LALIGA_24_25_M22,3134.5,72.26,48.05,5.98,-2.42,12915.34,1,0,52.523745978014695,48.41394530504614,0,0,0,central_middle
LALIGA_24_25_M22,3135.0,69.67,48.21,5.19,-1.57,12917.94,0,0,53.3252051536235,50.99522526668551,0,0,0,central_middle
LALIGA_24_25_M22,3135.5,70.29,49.52,2.9,-4.59,12919.39,0,0,50.1408423910421,50.61338261764372,0,0,0,central_middle
LALIGA_24_25_M22,3136.0,72.27,50.22,4.22,2.64,12921.5,0,0,16.7686741058758,48.81189711535499,0,0,0,central_middle
LALIGA_24_25_M22,3136.5,72.03,48.4,3.67,-1.1,12923.33,0,0,36.20305902307705,48.69990657075227,0,0,0,central_middle
LALIGA_24_25_M22,3137.0,70.19,48.59,3.7,0.06,12925.18,0,0,37.75479687580294,50.545268819148646,0,0,0,central_middle
LALIGA_24_25_M22,3137.5,71.39,47.76,2.93,-1.54,12926.65,0,0,36.31872945496824,49.22549847386007,0,0,0,central_middle
LALIGA_24_25_M22,3138.0,70.3,45.87,4.35,2.85,12928.82,0,0,5.963883439123425,50.045448344479844,0,0,0,central_middle
LALIGA_24_25_M22,3138.5,70.68,45.54,1.01,-6.69,12929.33,0,0,24.47394982124022,49.630172274534765,0,0,0,central_middle
LALIGA_24_25_M22,3139.0,71.68,45.59,1.99,1.96,12930.32,0,0,39.470505114289374,48.642270711799625,0,0,0,central_middle
LALIGA_24_25_M22,3139.5,70.55,43.75,4.32,4.68,12932.48,0,0,62.54686245784665,49.59198523955257,0,0,0,central_middle
LALIGA_24_25_M22,3140.0,72.36,44.99,4.39,0.12,12934.67,0,0,12.735157595642239,47.90062316922401,0,0,0,central_middle
LALIGA_24_25_M22,3140.5,70.54,44.62,3.71,-1.35,12936.53,0,0,24.66015732510649,49.67530573635153,0,0,0,central_middle
LALIGA_24_25_M22,3141.0,70.05,44.41,1.07,-5.27,12937.07,0,0,48.78738962971804,50.14429778150254,0,0,0,central_middle
LALIGA_24_25_M22,3141.5,71.99,43.75,4.12,6.09,12939.12,0,0,11.500073034705379,48.156231164824355,0,0,0,central_middle
LALIGA_24_25_M22,3142.0,72.47,40.03,7.51,6.79,12942.88,1,1,48.73832579797055,47.530009467703664,0,0,0,central_middle
LALIGA_24_25_M22,3142.5,74.18,39.45,3.6,-7.82,12944.68,0,0,33.41763144081788,45.82330084138417,0,0,0,central_middle
LALIGA_24_25_M22,3143.0,73.75,38.62,1.87,-3.45,12945.62,0,0,37.1829843888124,46.27058352776632,0,0,0,central_middle
LALIGA_24_25_M22,3143.5,73.8,38.1,1.06,-1.63,12946.15,0,0,39.06319613156526,46.239052758463814,0,0,0,central_middle
LALIGA_24_25_M22,3144.0,76.41,36.68,5.92,9.73,12949.11,1,0,37.92042266957809,43.71624983916164,0,0,0,central_middle
LALIGA_24_25_M22,3144.5,78.18,40.0,7.53,3.22,12952.88,1,1,13.732937037427094,41.81999999999999,0,0,0,central_middle
LALIGA_24_25_M22,3145.0,79.3,39.5,2.47,-10.14,12954.11,0,0,43.939792285410256,40.703071137200446,0,0,0,central_middle
LALIGA_24_25_M22,3145.5,78.96,37.42,4.22,3.52,12956.22,0,0,30.227785783671454,41.121016524400275,0,0,0,central_middle
LALIGA_24_25_M22,3146.0,74.55,35.77,9.42,10.39,12960.93,1,1,47.349771720622726,45.64641716498679,0,0,0,central_middle
LALIGA_24_25_M22,3146.5,73.01,35.42,3.16,-12.52,12962.51,0,0,40.19911549552081,47.21267308678889,0,0,0,central_middle
LALIGA_24_25_M22,3147.0,73.71,35.16,1.49,-3.35,12963.25,0,0,23.488649768863215,46.54234308669903,0,0,0,central_middle
LALIGA_24_25_M22,3147.5,72.81,35.29,1.82,0.66,12964.16,0,0,48.08692749296241,47.4244683681325,0,0,0,central_middle
LALIGA_24_25_M22,3148.0,73.84,32.88,5.23,6.83,12966.78,0,0,21.007708380251035,46.70588827974477,0,0,0,central_middle
LALIGA_24_25_M22,3148.5,74.19,32.15,1.62,-7.23,12967.59,0,0,41.92528489040862,46.4777215448434,0,0,0,central_middle
LALIGA_24_25_M22,3149.0,74.11,33.93,3.55,3.86,12969.36,0,0,49.84441680316112,46.289707279264576,0,0,0,central_middle
LALIGA_24_25_M22,3149.5,74.44,34.77,1.81,-3.49,12970.26,0,0,44.710378781868904,45.859203002232825,0,0,0,central_middle
LALIGA_24_25_M22,3150.0,74.57,36.28,3.03,2.45,12971.78,0,0,37.91051031469496,45.58205019522488,0,0,0,central_middle
LALIGA_24_25_M22,3150.5,74.15,39.21,5.92,5.77,12974.74,1,0,11.75540501475931,45.856805383715944,0,0,0,central_middle
LALIGA_24_25_M22,3151.0,73.86,40.51,2.68,-6.48,12976.08,0,0,16.297476797035454,46.1428185094929,0,0,0,central_middle
LALIGA_24_25_M22,3151.5,75.15,41.62,3.4,1.45,12977.78,0,0,26.547826135216162,44.87924798835203,0,0,0,central_middle
LALIGA_24_25_M22,3152.0,73.08,38.99,6.7,6.59,12981.12,1,0,39.14231097479395,46.930869371875055,0,0,0,central_middle
LALIGA_24_25_M22,3152.5,71.44,38.82,3.31,-6.78,12982.78,0,0,8.100371045282177,48.57433478700455,0,0,0,central_middle
LALIGA_24_25_M22,3153.0,70.49,38.23,2.23,-2.14,12983.89,0,0,45.93341399051197,49.541628959895945,0,0,0,central_middle
LALIGA_24_25_M22,3153.5,69.0,38.14,2.99,1.51,12985.39,0,0,13.116139567322424,51.03390637605552,0,0,0,central_middle
LALIGA_24_25_M22,3154.0,67.18,37.3,4.02,2.06,12987.4,0,0,47.861497461220885,52.88896293178757,0,0,0,central_middle
LALIGA_24_25_M22,3154.5,69.19,37.03,4.07,0.1,12989.43,0,0,16.215491367693197,50.89672877504015,0,0,0,central_middle
LALIGA_24_25_M22,3155.0,73.71,38.56,9.54,10.93,12994.2,1,1,26.131215733063897,46.31239250999673,0,0,0,central_middle
LALIGA_24_25_M22,3155.5,73.04,38.64,1.34,-16.39,12994.87,0,0,18.793023397435647,46.97968922843147,0,0,0,central_middle
LALIGA_24_25_M22,3156.0,73.02,37.74,1.79,0.89,12995.77,0,0,14.809408190569117,47.03432788931931,0,0,0,central_middle
LALIGA_24_25_M22,3156.5,73.03,39.34,3.18,2.79,12997.36,0,0,22.889879517352256,46.97463677347596,0,0,0,central_middle
LALIGA_24_25_M22,3157.0,71.38,37.39,5.1,3.84,12999.91,0,0,4.1305248802640975,48.690004107619465,1,0,1,central_middle
LALIGA_24_25_M22,3157.5,71.09,35.47,3.89,-2.41,13001.85,0,0,29.741794515549095,49.11933427887637,0,0,1,central_middle
LALIGA_24_25_M22,3158.0,71.35,32.42,6.11,4.42,13004.91,1,0,27.328514485590386,49.23696680340901,0,0,1,central_middle
LALIGA_24_25_M22,3158.5,73.37,37.42,10.78,9.36,13010.3,1,1,18.223755972262953,46.7013201098213,0,0,1,central_middle
LALIGA_24_25_M22,3159.0,73.98,35.34,4.35,-12.88,13012.47,0,0,38.76766748363844,46.25533482745531,0,0,1,central_middle
LALIGA_24_25_M22,3159.5,74.95,38.23,6.1,3.51,13015.52,1,0,8.484205453499504,45.084757956542255,0,0,1,central_middle
LALIGA_24_25_M22,3160.0,74.51,37.9,1.1,-10.0,13016.07,0,0,13.633911948227409,45.538446394228245,0,0,1,central_middle
