match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M02,416.0,53.91,33.41,3.47,5.22,1719.98,0,0,41.82367366870892,66.41774010006664,0,0,1,central_middle
LALIGA_24_25_M02,416.5,53.51,34.08,1.56,-3.81,1720.76,0,0,39.082718726581824,66.7530261486324,0,0,1,central_middle
LALIGA_24_25_M02,417.0,53.66,34.32,0.57,-1.98,1721.05,0,0,44.979176104353144,66.58271547481372,0,0,1,central_middle
LALIGA_24_25_M02,417.5,51.62,33.04,4.82,8.5,1723.46,0,0,25.286073552862277,68.73329615259259,0,0,1,central_middle
LALIGA_24_25_M02,418.0,56.57,31.62,10.31,10.97,1728.61,1,1,31.456794101749878,63.981163634307244,0,0,0,central_middle
LALIGA_24_25_M02,418.5,52.78,32.09,7.65,-5.32,1732.44,1,1,32.864062852165105,67.68379791353318,0,0,0,central_middle
LALIGA_24_25_M02,419.0,50.88,30.0,5.66,-3.98,1735.26,1,0,36.50958518529596,69.83963344691895,0,0,0,central_middle
LALIGA_24_25_M02,419.5,52.21,31.47,3.98,-3.35,1737.26,0,0,34.605574756447595,68.32455634689478,0,0,0,central_middle
LALIGA_24_25_M02,420.0,50.31,30.58,4.22,0.47,1739.36,0,0,23.04707090684864,70.3237690969419,0,0,0,central_middle
LALIGA_24_25_M02,420.5,50.05,31.0,0.99,-6.45,1739.86,0,0,34.09756360266735,70.5266084538311,1,0,1,central_middle
LALIGA_24_25_M02,421.0,49.62,32.09,2.35,2.72,1741.04,0,0,28.72371883317736,70.8231071049555,0,0,1,central_middle
LALIGA_24_25_M02,421.5,46.01,34.11,8.26,11.83,1745.17,1,1,34.973667785207795,74.22406752529803,0,0,1,central_middle
LALIGA_24_25_M02,422.0,45.72,34.48,0.93,-14.66,1745.64,0,0,51.108159125488015,74.48482261508045,0,0,1,central_middle
LALIGA_24_25_M02,422.5,45.39,32.74,3.53,5.2,1747.4,0,0,16.062974336627708,74.96238856920182,0,0,1,central_middle
LALIGA_24_25_M02,423.0,45.8,32.66,0.84,-5.39,1747.82,0,0,54.86241864165908,74.56215930349657,0,0,1,central_middle
LALIGA_24_25_M02,423.5,44.37,32.25,2.99,4.31,1749.31,0,0,54.82759525007532,76.02604422170076,0,0,1,central_middle
LALIGA_24_25_M02,424.0,46.67,33.31,5.08,4.17,1751.85,0,0,18.59869532003272,73.63453673379088,0,0,1,central_middle
LALIGA_24_25_M02,424.5,48.2,36.61,7.28,4.41,1755.49,1,1,25.220899148779385,71.87998400111118,0,0,0,central_middle
LALIGA_24_25_M02,425.0,48.15,37.39,1.56,-11.44,1756.28,0,0,42.509710720442406,71.89738938236908,0,0,0,central_middle
LALIGA_24_25_M02,425.5,48.29,39.41,4.04,4.95,1758.29,0,0,51.969467379272366,71.71242709600618,0,0,0,central_middle
LALIGA_24_25_M02,426.0,47.26,40.61,3.17,-1.73,1759.88,0,0,28.77404173261809,72.7425576949285,0,0,0,central_middle
LALIGA_24_25_M02,426.5,49.48,37.64,7.43,8.51,1763.59,1,1,57.44618235559625,70.5594784561224,0,0,0,central_middle
LALIGA_24_25_M02,427.0,49.75,36.21,2.9,-9.06,1765.04,0,0,49.76780742107807,70.35216130297633,0,0,0,central_middle
LALIGA_24_25_M02,427.5,48.25,34.13,5.13,4.48,1767.61,0,0,23.362660548349,71.98971732129527,0,0,0,central_middle
LALIGA_24_25_M02,428.0,49.35,33.98,2.2,-5.86,1768.71,0,0,15.399178586176454,70.90601455447909,0,0,0,central_middle
LALIGA_24_25_M02,428.5,48.02,36.64,5.93,7.45,1771.68,1,0,20.56772058724219,72.05837911027419,0,0,0,central_middle
LALIGA_24_25_M02,429.0,49.01,39.14,5.39,-1.09,1774.37,0,0,38.78420152444748,70.99520899328348,1,0,1,central_middle
LALIGA_24_25_M02,429.5,51.6,39.83,5.35,-0.06,1777.05,0,0,49.284008299631985,68.40021125698371,0,0,1,central_middle
LALIGA_24_25_M02,430.0,51.66,40.36,1.06,-8.58,1777.58,0,0,43.101279465195695,68.34094819359767,0,0,1,central_middle
LALIGA_24_25_M02,430.5,52.88,41.96,4.02,5.91,1779.59,0,0,32.87629222643033,67.14861130358543,0,0,1,central_middle
LALIGA_24_25_M02,431.0,50.5,41.67,4.79,1.53,1781.98,0,0,35.83985440086383,69.52006113345989,0,0,1,central_middle
LALIGA_24_25_M02,431.5,49.11,41.17,2.96,-3.65,1783.46,0,0,47.846455875219,70.89965444203519,0,0,1,central_middle
LALIGA_24_25_M02,432.0,51.01,42.16,4.29,2.65,1785.61,0,0,46.08384456315579,69.0238053138191,0,0,1,central_middle
LALIGA_24_25_M02,432.5,53.36,40.58,5.67,2.76,1788.44,1,0,40.303582497703225,66.64252396180686,0,0,1,central_middle
LALIGA_24_25_M02,433.0,55.59,39.44,5.01,-1.31,1790.95,0,0,32.88825707401184,64.41243435859259,0,0,0,central_middle
LALIGA_24_25_M02,433.5,52.41,38.67,6.56,3.09,1794.23,1,0,34.99517276686524,67.60308424916721,0,0,0,central_middle
LALIGA_24_25_M02,434.0,50.32,38.73,4.17,-4.77,1796.31,0,0,17.087525080220882,69.69157266126228,0,0,0,central_middle
LALIGA_24_25_M02,434.5,50.65,36.86,3.81,-0.73,1798.22,0,0,23.12990965196632,69.42104940146035,0,0,0,central_middle
LALIGA_24_25_M02,435.0,48.05,35.74,5.67,3.73,1801.05,1,0,16.54435851893988,72.07600224762747,0,0,0,central_middle
LALIGA_24_25_M02,435.5,46.89,34.57,3.29,-4.75,1802.7,0,0,74.42071852195994,73.311370195898,0,0,0,central_middle
LALIGA_24_25_M02,436.0,45.1,37.78,7.36,8.13,1806.38,1,1,20.493704633708422,74.9328926440185,0,0,0,central_middle
LALIGA_24_25_M02,436.5,42.95,39.07,5.02,-4.68,1808.89,0,0,7.949812751323255,77.05561238482242,0,0,0,central_middle
LALIGA_24_25_M02,437.0,44.12,37.42,4.06,-1.92,1810.92,0,0,45.298215044125534,75.92384869064529,0,0,0,central_middle
LALIGA_24_25_M02,437.5,44.41,36.23,2.45,-3.22,1812.14,0,0,32.37955052240367,75.68395470639732,0,0,0,central_middle
LALIGA_24_25_M02,438.0,45.34,35.36,2.54,0.18,1813.42,0,0,19.73060291489511,74.80404534515496,0,0,0,central_middle
LALIGA_24_25_M02,438.5,45.24,36.47,2.22,-0.64,1814.53,0,0,13.788309360078372,74.84329295267544,0,0,0,central_middle
LALIGA_24_25_M02,439.0,44.26,36.97,2.2,-0.04,1815.63,0,0,31.469460305603224,75.80058377083914,0,0,0,central_middle
LALIGA_24_25_M02,439.5,45.82,38.3,4.08,3.76,1817.67,0,0,3.5994635849830203,74.19947708710623,0,0,0,central_middle
LALIGA_24_25_M02,440.0,45.0,37.28,2.6,-2.95,1818.97,0,0,75.42078322777512,75.04930645915391,0,0,0,central_middle
LALIGA_24_25_M02,440.5,45.69,34.78,5.19,5.17,1821.56,0,0,17.849487465883552,74.49311713171896,0,0,0,central_middle
LALIGA_24_25_M02,441.0,45.72,35.96,2.35,-5.68,1822.74,0,0,43.03710861895051,74.38978424488137,0,0,0,central_middle
LALIGA_24_25_M02,441.5,43.06,36.57,5.47,6.24,1825.47,0,0,35.146669194781715,77.01641708103539,0,0,0,central_middle
LALIGA_24_25_M02,442.0,46.37,37.55,6.9,2.87,1828.92,1,0,73.77187640467017,73.67074996224756,0,0,0,central_middle
LALIGA_24_25_M02,442.5,47.69,39.03,3.98,-5.84,1830.92,0,0,63.998691494123015,72.31650572310583,0,0,0,central_middle
LALIGA_24_25_M02,443.0,48.98,35.85,6.86,5.76,1834.35,1,0,44.89884386340274,71.14114772759856,0,0,0,central_middle
LALIGA_24_25_M02,443.5,50.16,36.96,3.25,-7.23,1835.97,0,0,42.2031038542957,69.90613134768653,0,0,0,central_middle
LALIGA_24_25_M02,444.0,50.48,39.06,4.24,1.99,1838.09,0,0,36.05748204534454,69.52635471531642,0,0,0,central_middle
LALIGA_24_25_M02,444.5,47.26,40.57,7.11,5.75,1841.65,1,1,31.0651226575164,72.7422332623903,0,0,0,central_middle
LALIGA_24_25_M02,445.0,49.55,41.56,4.99,-4.25,1844.15,0,0,70.45014190660036,70.46726970729036,0,0,0,central_middle
LALIGA_24_25_M02,445.5,50.18,44.32,5.67,1.36,1846.98,1,0,46.99479490913635,69.95351885359305,0,0,0,central_middle
LALIGA_24_25_M02,446.0,50.07,41.71,5.23,-0.88,1849.6,0,0,70.51597082707765,69.95090421145392,0,0,0,central_middle
LALIGA_24_25_M02,446.5,49.57,42.59,2.02,-6.42,1850.61,0,0,31.454306594637124,70.47760637252091,0,0,0,central_middle
LALIGA_24_25_M02,447.0,50.27,42.48,1.41,-1.22,1851.31,0,0,48.804367162716076,69.77408759704421,0,0,0,central_middle
LALIGA_24_25_M02,447.5,50.08,40.83,3.33,3.85,1852.98,0,0,45.807826478702076,69.92492617085841,0,0,0,central_middle
LALIGA_24_25_M02,448.0,52.58,40.39,5.09,3.51,1855.52,0,0,32.87688841586702,67.42112799412362,0,0,0,central_middle
LALIGA_24_25_M02,448.5,51.93,37.71,5.51,0.85,1858.28,1,0,39.23959422816775,68.10850901319158,0,0,0,central_middle
LALIGA_24_25_M02,449.0,51.3,37.66,1.26,-8.5,1858.91,0,0,42.573141371719615,68.73983997653762,0,0,0,central_middle
LALIGA_24_25_M02,449.5,50.05,35.49,5.0,7.47,1861.41,0,0,76.74525123118804,70.09523949598861,0,0,0,central_middle
LALIGA_24_25_M02,450.0,47.88,34.81,4.54,-0.91,1863.68,0,0,54.84267720779057,72.30650385684541,0,0,0,central_middle
LALIGA_24_25_M02,450.5,49.62,34.64,3.48,-2.12,1865.42,0,0,42.0094366738844,70.58380834157363,0,0,0,central_middle
LALIGA_24_25_M02,451.0,50.36,33.73,2.36,-2.25,1866.6,0,0,24.87150765257311,69.92168833773967,0,0,0,central_middle
LALIGA_24_25_M02,451.5,49.2,33.52,2.36,-0.0,1867.78,0,0,17.77211933949703,71.09592393379525,0,0,0,central_middle
LALIGA_24_25_M02,452.0,51.73,35.09,5.96,7.2,1870.76,1,0,39.770207304218545,68.44633664411852,0,0,0,central_middle
LALIGA_24_25_M02,452.5,51.04,34.07,2.47,-6.98,1871.99,0,0,41.59820974489716,69.2144963139948,0,0,0,central_middle
LALIGA_24_25_M02,453.0,50.2,33.15,2.48,0.04,1873.23,0,0,29.897562341195002,70.135315640553,0,0,0,central_middle
LALIGA_24_25_M02,453.5,50.13,31.42,3.48,1.99,1874.97,0,0,50.43479488069453,70.3948385892034,0,0,0,central_middle
LALIGA_24_25_M02,454.0,49.67,32.41,2.19,-2.59,1876.07,0,0,35.1477364173999,70.73837006886716,0,0,0,central_middle
LALIGA_24_25_M02,454.5,52.4,32.06,5.5,6.63,1878.82,0,0,5.793852847238541,68.06470157137251,0,0,0,central_middle
LALIGA_24_25_M02,455.0,51.76,34.29,4.63,-1.74,1881.14,0,0,64.76034925567164,68.47847618047587,0,0,0,central_middle
LALIGA_24_25_M02,455.5,52.91,30.71,7.52,5.78,1884.9,1,1,41.584108728991474,67.73014247733427,0,0,0,central_middle
LALIGA_24_25_M02,456.0,52.9,30.17,1.08,-12.88,1885.44,0,0,23.857648498519538,67.81621413791837,0,0,0,central_middle
LALIGA_24_25_M02,456.5,52.43,32.15,4.08,6.0,1887.48,0,0,32.29305184215814,68.02446177662856,0,0,0,central_middle
LALIGA_24_25_M02,457.0,53.91,32.62,3.1,-1.95,1889.03,0,0,39.43319087672427,66.50077067222605,0,0,0,central_middle
LALIGA_24_25_M02,457.5,56.37,32.57,4.92,3.63,1891.49,0,0,13.10542274509775,64.0623274631823,0,0,0,central_middle
LALIGA_24_25_M02,458.0,57.34,32.56,1.95,-5.93,1892.47,0,0,32.62974939212955,63.10015213927776,0,0,0,central_middle
LALIGA_24_25_M02,458.5,56.48,35.1,5.38,6.85,1895.16,0,0,31.517430985152625,63.70871525937405,0,0,0,central_middle
LALIGA_24_25_M02,459.0,56.93,34.02,2.34,-6.08,1896.33,0,0,34.001187488803396,63.352863392272965,0,0,0,central_middle
LALIGA_24_25_M02,459.5,56.87,35.53,3.01,1.34,1897.83,0,0,21.147335972195386,63.288054165063414,0,0,0,central_middle
LALIGA_24_25_M02,460.0,55.09,39.04,7.89,9.75,1901.78,1,1,26.287966152595835,64.9170986720756,0,0,0,central_middle
LALIGA_24_25_M02,460.5,57.02,38.03,4.37,-7.03,1903.96,0,0,41.10305556535318,63.01080304201812,0,0,0,central_middle
LALIGA_24_25_M02,461.0,60.19,36.87,6.74,4.74,1907.33,1,0,70.26665813077119,59.89184418599915,0,0,0,central_middle
LALIGA_24_25_M02,461.5,58.42,36.46,3.63,-6.23,1909.15,0,0,37.803613009978044,61.681666644149615,0,0,0,central_middle
LALIGA_24_25_M02,462.0,58.01,34.51,4.0,0.75,1911.15,0,0,66.91983689021791,62.23262970500283,0,0,0,central_middle
LALIGA_24_25_M02,462.5,56.1,32.9,4.98,1.96,1913.64,0,0,30.14587434240329,64.29323448077565,0,0,0,central_middle
LALIGA_24_25_M02,463.0,56.33,34.76,3.77,-2.44,1915.52,0,0,36.62170315306381,63.88526042836486,0,0,0,central_middle
LALIGA_24_25_M02,463.5,55.73,35.38,1.72,-4.09,1916.38,0,0,19.36531685672419,64.43583863037713,0,0,0,central_middle
LALIGA_24_25_M02,464.0,55.52,37.36,3.98,4.51,1918.37,0,0,36.1210433717358,64.53402203489257,0,0,0,central_middle
LALIGA_24_25_M02,464.5,57.17,38.73,4.3,0.65,1920.52,0,0,33.18928015028269,62.842834118139514,0,0,0,central_middle
LALIGA_24_25_M02,465.0,57.41,39.9,2.38,-3.84,1921.71,0,0,40.179347720052604,62.59007988491467,0,0,0,central_middle
LALIGA_24_25_M02,465.5,54.92,39.81,4.98,5.21,1924.21,0,0,12.780531773603581,65.08027735036168,0,0,0,central_middle
LALIGA_24_25_M02,466.0,53.16,38.52,4.35,-1.27,1926.38,0,0,46.12316979695835,66.8563833900698,0,0,0,central_middle
LALIGA_24_25_M02,466.5,50.6,36.39,6.67,4.64,1929.72,1,0,9.004534215846475,69.49382778348017,0,0,0,central_middle
LALIGA_24_25_M02,467.0,48.87,36.06,3.51,-6.31,1931.47,0,0,26.856985422545442,71.23903775318698,0,0,0,central_middle
LALIGA_24_25_M02,467.5,50.1,33.58,5.54,4.04,1934.24,1,0,3.2272944638810763,70.19420488900776,1,0,1,central_middle
LALIGA_24_25_M02,468.0,52.19,31.67,5.67,0.26,1937.07,1,0,19.33199272584956,68.31972628750792,0,0,1,central_middle
LALIGA_24_25_M02,468.5,49.76,33.06,5.6,-0.13,1939.87,1,0,31.111983841279436,70.58201753988052,0,0,1,central_middle
LALIGA_24_25_M02,469.0,48.59,33.44,2.46,-6.28,1941.1,0,0,28.57595059273022,71.7106805155271,0,0,1,central_middle
LALIGA_24_25_M02,469.5,48.28,30.81,5.29,5.66,1943.75,0,0,23.954187967839374,72.30639321664441,0,0,1,central_middle
LALIGA_24_25_M02,470.0,47.22,29.31,3.67,-3.23,1945.59,0,0,38.20175002635685,73.5608897444831,0,0,1,central_middle
LALIGA_24_25_M02,470.5,45.93,31.3,4.76,2.17,1947.96,0,0,71.38327195566579,74.57918543400697,0,0,1,central_middle
LALIGA_24_25_M02,471.0,49.62,31.84,7.46,5.4,1951.69,1,1,47.143493395247184,70.85146434619399,0,0,1,central_middle
LALIGA_24_25_M02,471.5,50.43,30.71,2.79,-9.33,1953.09,0,0,22.62260273802516,70.18752738200712,0,0,0,central_middle
LALIGA_24_25_M02,472.0,49.84,30.84,1.2,-3.17,1953.69,0,0,29.880693191766085,70.75543230028349,0,0,0,central_middle
LALIGA_24_25_M02,472.5,48.41,33.81,6.59,10.77,1956.99,1,0,71.7423610218999,71.85710959953789,0,0,0,central_middle
LALIGA_24_25_M02,473.0,48.09,34.02,0.77,-11.64,1957.37,0,0,19.685509370881125,72.15821852013809,0,0,0,central_middle
LALIGA_24_25_M02,473.5,48.92,32.06,4.25,6.97,1959.5,0,0,33.02858351615266,71.52209448834674,0,0,0,central_middle
LALIGA_24_25_M02,474.0,48.96,33.65,3.18,-2.15,1961.09,0,0,32.12929109761576,71.323236746519,0,0,0,central_middle
LALIGA_24_25_M02,474.5,47.28,34.97,4.26,2.18,1963.22,0,0,6.483641133583888,72.89375350467282,0,0,0,central_middle
LALIGA_24_25_M02,475.0,48.1,34.43,1.96,-4.62,1964.2,0,0,52.41234922181512,72.11542761434616,0,0,0,central_middle
LALIGA_24_25_M02,475.5,49.41,31.34,6.71,9.51,1967.55,1,0,32.173505504774525,71.11922173364948,0,0,0,central_middle
LALIGA_24_25_M02,476.0,49.34,30.41,1.87,-9.68,1968.49,0,0,4.842427974057083,71.30780953023307,0,0,0,central_middle
LALIGA_24_25_M02,476.5,48.55,31.07,2.05,0.37,1969.51,0,0,19.848274886225486,72.00588448175607,0,0,0,central_middle
LALIGA_24_25_M02,477.0,49.73,30.55,2.57,1.03,1970.8,0,0,36.24796054458504,70.90257682200274,0,0,0,central_middle
LALIGA_24_25_M02,477.5,48.78,30.92,2.04,-1.06,1971.82,0,0,39.511312514697096,71.7964818079549,0,0,0,central_middle
LALIGA_24_25_M02,478.0,47.76,28.63,5.01,5.94,1974.32,0,0,3.7989740174342104,73.1292998735801,0,0,0,central_middle
LALIGA_24_25_M02,478.5,51.92,29.25,8.41,6.81,1978.53,1,1,31.08088214616546,68.92350034639854,0,0,0,central_middle
LALIGA_24_25_M02,479.0,50.03,29.69,3.89,-9.04,1980.48,0,0,20.564170343077684,70.72550459346331,0,0,0,central_middle
LALIGA_24_25_M02,479.5,49.97,29.35,0.69,-6.42,1980.82,0,0,23.722427053209824,70.83518476011761,0,0,0,central_middle
LALIGA_24_25_M02,480.0,52.05,30.61,4.86,8.36,1983.25,0,0,29.380120329500873,68.59573310345185,0,0,0,central_middle
LALIGA_24_25_M02,480.5,51.36,27.89,5.62,1.51,1986.06,1,0,38.171214127067884,69.7000839310829,0,0,0,central_middle
LALIGA_24_25_M02,481.0,53.38,28.39,4.18,-2.89,1988.15,0,0,25.46946363787605,67.6240822488557,0,0,0,central_middle
LALIGA_24_25_M02,481.5,53.34,28.7,0.63,-7.09,1988.46,0,0,24.54893193715686,67.61098727277985,0,0,0,central_middle
LALIGA_24_25_M02,482.0,49.63,31.26,9.02,16.77,1992.97,1,1,33.29147046737924,70.91067973161731,0,0,0,central_middle
LALIGA_24_25_M02,482.5,50.48,28.08,6.58,-4.86,1996.26,1,0,20.101700647717767,70.53450786671728,0,0,0,central_middle
LALIGA_24_25_M02,483.0,52.95,27.73,4.99,-3.19,1998.76,0,0,21.534716776031047,68.1634462156954,0,0,0,central_middle
LALIGA_24_25_M02,483.5,54.1,26.34,3.61,-2.77,2000.56,0,0,64.22016402516158,67.30085883553048,0,0,0,left_halfspace_middle
LALIGA_24_25_M02,484.0,53.46,29.1,5.67,4.13,2003.39,1,0,43.0173258899866,67.42686111632366,0,0,0,central_middle
LALIGA_24_25_M02,484.5,51.07,30.64,5.69,0.03,2006.24,1,0,23.89179088294406,69.56259411494084,0,0,0,central_middle
LALIGA_24_25_M02,485.0,47.84,28.61,7.63,3.89,2010.05,1,1,61.57195460516463,73.05338938064408,0,0,0,central_middle
LALIGA_24_25_M02,485.5,47.43,27.76,1.89,-11.48,2011.0,0,0,42.76629780706881,73.59498963924106,0,0,0,central_middle
LALIGA_24_25_M02,486.0,46.87,29.14,2.97,2.16,2012.48,0,0,22.133426859342443,73.93197210950076,1,0,1,central_middle
LALIGA_24_25_M02,486.5,48.13,30.18,3.27,0.59,2014.12,0,0,39.17955536998378,72.53777843303446,0,0,1,central_middle
LALIGA_24_25_M02,487.0,48.09,31.68,3.02,-0.5,2015.63,0,0,70.85763668854393,72.38971266692525,0,0,1,central_middle
LALIGA_24_25_M02,487.5,49.64,32.18,3.26,0.49,2017.26,0,0,57.60296230366961,70.79323413999391,0,0,1,central_middle
LALIGA_24_25_M02,488.0,50.52,32.64,1.98,-2.57,2018.25,0,0,28.002878881678225,69.86873406610427,0,0,1,central_middle
LALIGA_24_25_M02,488.5,50.6,32.84,0.43,-3.09,2018.47,0,0,60.78983301558869,69.76837105737815,0,0,1,central_middle
LALIGA_24_25_M02,489.0,48.18,30.2,7.16,13.45,2022.05,1,1,45.603376712985636,72.48553234956614,0,0,1,central_middle
LALIGA_24_25_M02,489.5,45.68,27.64,7.15,-0.01,2025.62,1,1,16.523265207870597,75.34077249404866,0,0,1,central_middle
LALIGA_24_25_M02,490.0,45.9,27.43,0.62,-13.07,2025.93,0,0,1.788999042091373,75.15859831050602,1,0,1,central_middle
LALIGA_24_25_M02,490.5,44.34,29.32,4.9,8.57,2028.38,0,0,46.409663663434976,76.41006478206911,0,0,1,central_middle
LALIGA_24_25_M02,491.0,46.99,29.15,5.31,0.81,2031.04,0,0,14.101863454079462,73.81180528885605,0,0,1,central_middle
LALIGA_24_25_M02,491.5,45.47,27.52,4.46,-1.69,2033.27,0,0,4.837417114585747,75.5676604110515,0,0,1,central_middle
LALIGA_24_25_M02,492.0,42.81,30.06,7.34,5.77,2036.94,1,1,27.62667481033804,77.82737114923,0,0,1,central_middle
LALIGA_24_25_M02,492.5,43.93,30.76,2.63,-9.43,2038.25,0,0,36.131368306916094,76.62912305383638,0,0,1,central_middle
LALIGA_24_25_M02,493.0,43.42,31.15,1.28,-2.7,2038.89,0,0,44.95450850572563,77.0896808918029,0,0,1,central_middle
LALIGA_24_25_M02,493.5,44.29,32.29,2.87,3.19,2040.32,0,0,17.820709514707342,76.10156502989936,0,0,1,central_middle
LALIGA_24_25_M02,494.0,47.47,29.39,8.61,11.47,2044.63,1,1,44.336059606037985,73.30193039750046,0,0,0,central_middle
LALIGA_24_25_M02,494.5,49.13,28.1,4.21,-8.8,2046.73,0,0,38.25604895991132,71.86213815355065,0,0,0,central_middle
LALIGA_24_25_M02,495.0,50.36,29.93,4.41,0.42,2048.94,0,0,22.367096241839416,70.36429847586061,0,0,0,central_middle
LALIGA_24_25_M02,495.5,51.01,28.33,3.46,-1.91,2050.67,0,0,40.835010711290444,69.97005788192547,0,0,0,central_middle
LALIGA_24_25_M02,496.0,49.89,29.39,3.08,-0.75,2052.21,0,0,45.6067089109413,70.90828019350067,0,0,0,central_middle
LALIGA_24_25_M02,496.5,46.42,29.59,6.94,7.71,2055.67,1,0,51.48214672545866,74.31274789697929,0,0,0,central_middle
LALIGA_24_25_M02,497.0,44.22,30.18,4.56,-4.76,2057.95,0,0,34.27295459741838,76.41361658762135,0,0,0,central_middle
LALIGA_24_25_M02,497.5,44.43,28.96,2.46,-4.19,2059.18,0,0,65.85670335240404,76.37215788492557,0,0,0,central_middle
LALIGA_24_25_M02,498.0,49.26,31.32,10.74,16.55,2064.55,1,1,42.55441320682347,71.27054089874723,0,0,0,central_middle
LALIGA_24_25_M02,498.5,50.92,32.56,4.14,-13.19,2066.63,0,0,38.42886166846796,69.47949337754271,0,0,0,central_middle
LALIGA_24_25_M02,499.0,52.44,31.54,3.67,-0.95,2068.46,0,0,31.91432214991519,68.08762883226292,0,0,0,central_middle
LALIGA_24_25_M02,499.5,51.58,32.9,3.22,-0.91,2070.07,0,0,15.50677816535451,68.78740000901328,0,0,0,central_middle
LALIGA_24_25_M02,500.0,53.0,33.91,3.49,0.55,2071.81,0,0,28.070568536064712,67.27620753282693,0,0,0,central_middle
LALIGA_24_25_M02,500.5,52.69,34.05,0.69,-5.59,2072.16,0,0,30.904178030719194,67.57246924598805,0,0,0,central_middle
LALIGA_24_25_M02,501.0,54.54,33.41,3.93,6.47,2074.12,0,0,8.845729131505827,65.7908785471056,0,0,0,central_middle
LALIGA_24_25_M02,501.5,54.63,32.12,2.58,-2.68,2075.42,0,0,11.543740489743781,65.84323275781651,0,0,0,central_middle
LALIGA_24_25_M02,502.0,55.99,30.87,3.7,2.23,2077.27,0,0,10.754662560738732,64.65784561830064,0,0,0,central_middle
LALIGA_24_25_M02,502.5,53.52,31.55,5.12,2.84,2079.82,0,0,25.365481540997177,67.01487073776983,0,0,0,central_middle
LALIGA_24_25_M02,503.0,51.79,32.99,4.52,-1.2,2082.08,0,0,11.08062568021537,68.56926570993743,1,0,1,central_middle
LALIGA_24_25_M02,503.5,53.6,33.06,3.64,-1.76,2083.9,0,0,55.46843393267092,66.76169260886067,0,0,1,central_middle
LALIGA_24_25_M02,504.0,54.5,33.54,2.04,-3.21,2084.92,0,0,24.891443198363454,65.81779090793006,0,0,1,central_middle
LALIGA_24_25_M02,504.5,56.49,34.36,4.31,4.54,2087.07,0,0,39.077607967070044,63.7599380489034,0,0,1,central_middle
LALIGA_24_25_M02,505.0,56.94,36.18,3.75,-1.12,2088.95,0,0,30.53342064578927,63.17559655436583,0,0,1,central_middle
LALIGA_24_25_M02,505.5,58.22,33.66,5.65,3.81,2091.77,1,0,30.449368743801116,62.1044603873184,0,0,1,central_middle
LALIGA_24_25_M02,506.0,57.01,33.01,2.75,-5.81,2093.15,0,0,34.6944980179607,63.376653430107844,0,0,1,central_middle
LALIGA_24_25_M02,506.5,56.73,35.58,5.16,4.83,2095.73,0,0,24.943166930894737,63.42420121688566,0,0,1,central_middle
LALIGA_24_25_M02,507.0,54.32,32.55,7.74,5.16,2099.6,1,1,28.11425664462211,66.10117169914615,0,0,0,central_middle
LALIGA_24_25_M02,507.5,52.72,31.32,4.04,-7.41,2101.62,0,0,60.48453908001285,67.83760608983782,0,0,0,central_middle
LALIGA_24_25_M02,508.0,54.55,33.74,6.06,4.05,2104.65,1,0,26.954254776842497,65.74868896031312,0,0,0,central_middle
LALIGA_24_25_M02,508.5,53.59,34.27,2.18,-7.76,2105.74,0,0,78.44510002230047,66.65674009430704,0,0,0,central_middle
LALIGA_24_25_M02,509.0,51.16,34.22,4.86,5.36,2108.17,0,0,45.47974455758103,69.08222636829245,0,0,0,central_middle
LALIGA_24_25_M02,509.5,49.06,35.59,5.01,0.3,2110.68,0,0,29.702887366859823,71.07694211205205,0,0,0,central_middle
LALIGA_24_25_M02,510.0,47.83,32.49,6.67,3.32,2114.01,1,0,11.053751239692437,72.55969266748585,0,0,0,central_middle
LALIGA_24_25_M02,510.5,43.69,34.01,8.82,4.3,2118.43,1,1,41.94211938606399,76.5447333263367,0,0,0,central_middle
LALIGA_24_25_M02,511.0,44.84,34.29,2.36,-12.92,2119.61,0,0,38.647046471991814,75.37658588713076,0,0,0,central_middle
LALIGA_24_25_M02,511.5,42.81,33.07,4.73,4.74,2121.97,0,0,29.659489137900508,77.50045806316244,0,0,0,central_middle
LALIGA_24_25_M02,512.0,40.9,32.46,4.02,-1.44,2123.98,0,0,22.838191652787646,79.45855271775342,0,0,0,central_middle
LALIGA_24_25_M02,512.5,42.91,31.78,4.26,0.49,2126.11,0,0,26.25429050072808,77.52700497246106,0,0,0,central_middle
