match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M07,5206.5,65.11,44.32,6.23,7.68,21542.0,1,0,42.54853396475538,55.05973574219186,0,0,1,central_middle
LALIGA_24_25_M07,5207.0,65.1,46.14,3.63,-5.21,21543.82,0,0,27.20756163863621,55.24228090873874,0,0,1,central_middle
LALIGA_24_25_M07,5207.5,66.5,44.92,3.72,0.18,21545.68,0,0,25.433120620701683,53.725751739738364,0,0,1,central_middle
LALIGA_24_25_M07,5208.0,66.15,43.4,3.13,-1.17,21547.24,0,0,29.567053463875563,53.95722843141593,0,0,0,central_middle
LALIGA_24_25_M07,5208.5,64.43,44.77,4.4,2.52,21549.44,0,0,34.144786816592514,55.77434714992189,0,0,0,central_middle
LALIGA_24_25_M07,5209.0,64.53,44.61,0.38,-8.03,21549.63,0,0,11.181616832157005,55.66123426586946,0,0,0,central_middle
LALIGA_24_25_M07,5209.5,65.16,41.49,6.36,11.96,21552.81,1,0,34.22217407356556,54.86023787771978,0,0,0,central_middle
LALIGA_24_25_M07,5210.0,65.47,41.55,0.64,-11.44,21553.13,0,0,26.703055669186867,54.552024710362495,0,0,0,central_middle
LALIGA_24_25_M07,5210.5,62.24,40.61,6.74,12.2,21556.49,1,0,25.375850792274854,57.763220997447846,0,0,0,central_middle
LALIGA_24_25_M07,5211.0,60.97,39.01,4.08,-5.31,21558.54,0,0,30.20585982010282,59.03830112731904,0,0,0,central_middle
LALIGA_24_25_M07,5211.5,59.88,36.33,5.8,3.43,21561.44,1,0,18.87392586532364,60.231912637737146,0,0,0,central_middle
LALIGA_24_25_M07,5212.0,59.41,33.3,6.12,0.64,21564.5,1,0,9.8317037196019,60.95931512082465,0,0,0,central_middle
LALIGA_24_25_M07,5212.5,58.88,29.52,7.64,3.03,21568.31,1,1,45.47499637814234,62.01197303747075,0,0,0,central_middle
LALIGA_24_25_M07,5213.0,62.83,28.65,8.09,0.91,21572.36,1,1,57.65035170670674,58.28577356439563,0,0,0,central_middle
LALIGA_24_25_M07,5213.5,64.86,29.47,4.37,-7.44,21574.54,0,0,29.6035633175148,56.13644538087534,0,0,0,central_middle
LALIGA_24_25_M07,5214.0,63.79,28.9,2.43,-3.89,21575.76,0,0,31.388983910199336,57.29549807794675,0,0,0,central_middle
LALIGA_24_25_M07,5214.5,61.96,29.21,3.7,2.54,21577.61,0,0,23.187205913841954,59.034445029999226,0,0,0,central_middle
LALIGA_24_25_M07,5215.0,62.77,31.52,4.9,2.41,21580.06,0,0,18.285590883859758,57.85484681511135,0,0,0,central_middle
LALIGA_24_25_M07,5215.5,62.38,29.78,3.58,-2.65,21581.85,0,0,28.433898580578443,58.519336975054664,0,0,0,central_middle
LALIGA_24_25_M07,5216.0,65.89,32.24,8.58,10.01,21586.14,1,1,30.852304590953185,54.663604893932856,0,0,0,central_middle
LALIGA_24_25_M07,5216.5,66.75,30.66,3.61,-9.95,21587.94,0,0,12.269945376510279,54.06290872677866,0,0,0,central_middle
LALIGA_24_25_M07,5217.0,67.14,33.7,6.14,5.07,21591.01,1,0,16.123871373528065,53.234101852102285,0,0,0,central_middle
LALIGA_24_25_M07,5217.5,64.78,32.51,5.29,-1.7,21593.66,0,0,37.58664963603645,55.725653876827685,0,0,0,central_middle
LALIGA_24_25_M07,5218.0,65.52,34.09,3.48,-3.62,21595.4,0,0,38.7484640277192,54.799621349056785,0,0,0,central_middle
LALIGA_24_25_M07,5218.5,65.98,33.67,1.24,-4.48,21596.02,0,0,19.420709842726932,54.3896065438977,0,0,0,central_middle
LALIGA_24_25_M07,5219.0,63.89,33.88,4.21,5.94,21598.13,0,0,18.273736395808022,56.442771902166534,0,0,0,central_middle
LALIGA_24_25_M07,5219.5,60.76,32.28,7.03,5.64,21601.64,1,1,22.180780197759113,59.74090725792504,0,0,0,central_middle
LALIGA_24_25_M07,5220.0,63.97,33.2,6.69,-0.69,21604.99,1,0,35.31046925539053,56.44112773501252,0,0,0,central_middle
LALIGA_24_25_M07,5220.5,63.12,34.28,2.75,-7.89,21606.36,0,0,8.041552966291707,57.16688551950334,0,0,0,central_middle
LALIGA_24_25_M07,5221.0,62.97,32.05,4.47,3.44,21608.6,0,0,45.471156065895684,57.581450138043586,0,0,0,central_middle
LALIGA_24_25_M07,5221.5,63.05,29.68,4.74,0.53,21610.96,0,0,12.757500316332196,57.877499082113076,1,0,1,central_middle
LALIGA_24_25_M07,5222.0,63.34,26.68,6.02,2.58,21613.98,1,0,46.89097753823684,58.20462180961233,0,0,1,central_middle
LALIGA_24_25_M07,5222.5,66.66,29.04,8.13,4.22,21618.04,1,1,16.28846144696568,54.454358870525695,0,0,1,central_middle
LALIGA_24_25_M07,5223.0,69.3,30.37,5.92,-4.44,21621.0,1,0,13.900912552340289,51.60646180470039,0,0,1,central_middle
LALIGA_24_25_M07,5223.5,67.11,31.78,5.22,-1.4,21623.61,0,0,23.871828979547068,53.524952125153746,0,0,1,central_middle
LALIGA_24_25_M07,5224.0,68.3,33.31,3.87,-2.69,21625.55,0,0,29.015072246708034,52.1310473710245,0,0,1,central_middle
LALIGA_24_25_M07,5224.5,71.53,33.26,6.48,5.21,21628.79,1,0,14.287867749581123,48.93637195379322,0,0,1,central_middle
LALIGA_24_25_M07,5225.0,71.04,34.16,2.05,-8.86,21629.81,0,0,32.70215896459055,49.30707048689872,0,0,1,central_middle
LALIGA_24_25_M07,5225.5,75.71,32.77,9.75,15.4,21634.69,1,1,31.308594494761806,44.87624092991747,0,0,0,central_middle
LALIGA_24_25_M07,5226.0,77.4,33.95,4.12,-11.25,21636.75,0,0,12.571898178249452,43.027462160810735,0,0,0,central_middle
LALIGA_24_25_M07,5226.5,79.45,33.41,4.24,0.24,21638.87,0,0,34.466330302439545,41.0819984908232,0,0,0,central_middle
LALIGA_24_25_M07,5227.0,82.36,34.75,6.4,4.31,21642.07,1,0,19.67545717796257,38.004369485626256,0,0,0,central_attacking
LALIGA_24_25_M07,5227.5,83.46,33.43,3.44,-5.92,21643.79,0,0,48.93703630297103,37.12595453318339,0,0,0,central_attacking
LALIGA_24_25_M07,5228.0,85.48,32.68,4.3,1.71,21645.94,0,0,34.16058130786421,35.28757288338205,0,0,0,central_attacking
LALIGA_24_25_M07,5228.5,84.17,30.43,5.2,1.82,21648.54,0,0,26.63990766943433,37.08603241113829,0,0,0,central_attacking
LALIGA_24_25_M07,5229.0,84.04,29.41,2.04,-6.32,21649.56,0,0,26.581168718864948,37.48692705464132,0,0,0,central_attacking
LALIGA_24_25_M07,5229.5,84.62,24.71,9.47,14.85,21654.3,1,1,26.17577013061107,38.542554404190696,0,0,0,left_halfspace_attacking
LALIGA_24_25_M07,5230.0,83.09,24.66,3.04,-12.85,21655.82,0,0,50.26984687694368,39.97078558147187,0,0,0,left_halfspace_attacking
LALIGA_24_25_M07,5230.5,79.93,26.48,7.3,8.51,21659.47,1,1,14.271818101576477,42.28942302751362,0,0,0,left_halfspace_middle
LALIGA_24_25_M07,5231.0,81.04,28.82,5.17,-4.27,21662.05,0,0,14.347603185801026,40.53238211603161,0,0,0,central_attacking
LALIGA_24_25_M07,5231.5,80.35,31.16,4.88,-0.58,21664.49,0,0,14.383131736224632,40.623491972010484,0,0,0,central_attacking
LALIGA_24_25_M07,5232.0,81.39,29.58,3.77,-2.22,21666.37,0,0,28.752116991933175,39.991355315867956,0,0,0,central_attacking
LALIGA_24_25_M07,5232.5,82.3,32.32,5.77,4.01,21669.26,1,0,36.21255203041256,38.47430831087156,0,0,0,central_attacking
LALIGA_24_25_M07,5233.0,83.13,30.94,3.23,-5.09,21670.87,0,0,26.868929946025705,37.966834210926784,0,0,0,central_attacking
LALIGA_24_25_M07,5233.5,80.68,29.73,5.46,4.47,21673.61,0,0,52.590197950739,40.63908586570322,0,0,0,central_attacking
LALIGA_24_25_M07,5234.0,78.68,31.12,4.89,-1.16,21676.05,0,0,11.310714181962862,42.263421536832524,0,0,0,central_middle
LALIGA_24_25_M07,5234.5,78.98,31.01,0.64,-8.49,21676.37,0,0,12.47536578468008,41.99357688980542,0,0,0,central_middle
LALIGA_24_25_M07,5235.0,80.4,30.53,3.0,4.72,21677.87,0,0,4.594823327786383,40.716592440920195,0,0,0,central_attacking
LALIGA_24_25_M07,5235.5,80.48,33.63,6.2,6.39,21680.97,1,0,25.694523493722794,40.03007993996514,0,0,0,central_attacking
LALIGA_24_25_M07,5236.0,80.29,34.01,0.84,-10.71,21681.39,0,0,23.88440552071354,40.159235550493236,0,0,0,central_attacking
LALIGA_24_25_M07,5236.5,80.34,33.55,0.92,0.15,21681.85,0,0,18.690522211442268,40.18106643681822,0,0,0,central_attacking
LALIGA_24_25_M07,5237.0,80.47,33.49,0.3,-1.23,21682.0,0,0,48.75891856636839,40.06246372853273,0,0,0,central_attacking
LALIGA_24_25_M07,5237.5,81.18,33.69,1.46,2.33,21682.73,0,0,41.299091974891546,39.32948639379873,0,0,0,central_attacking
LALIGA_24_25_M07,5238.0,79.7,34.04,3.03,3.14,21684.24,0,0,33.88589913891392,40.73833084454983,0,0,0,central_middle
LALIGA_24_25_M07,5238.5,76.31,34.27,6.79,7.52,21687.64,1,0,12.767083221613186,44.06414642314088,0,0,0,central_middle
LALIGA_24_25_M07,5239.0,71.71,32.02,10.24,6.9,21692.76,1,1,8.241444686118188,48.94491291237528,0,0,0,central_middle
LALIGA_24_25_M07,5239.5,72.75,35.05,6.41,-7.66,21695.97,1,0,14.077760042019824,47.508578172788965,0,0,0,central_middle
LALIGA_24_25_M07,5240.0,72.64,34.33,1.47,-9.88,21696.71,0,0,45.82564140332219,47.69820227220309,0,0,0,central_middle
LALIGA_24_25_M07,5240.5,72.74,35.78,2.91,2.87,21698.16,0,0,14.506864996785056,47.44803473274737,0,0,0,central_middle
LALIGA_24_25_M07,5241.0,74.24,37.23,4.18,2.55,21700.25,0,0,10.222875497459963,45.84376184389759,0,0,0,central_middle
LALIGA_24_25_M07,5241.5,72.31,35.83,4.76,1.15,21702.63,0,0,30.08316692776896,47.87196465573562,0,0,0,central_middle
LALIGA_24_25_M07,5242.0,72.6,35.36,1.11,-7.31,21703.19,0,0,48.722275873391595,47.626564016313424,0,0,0,central_middle
LALIGA_24_25_M07,5242.5,74.61,39.46,9.14,16.07,21707.76,1,1,22.574018006901174,45.39321204761787,0,0,0,central_middle
LALIGA_24_25_M07,5243.0,77.24,39.09,5.31,-7.66,21710.41,0,0,30.523307842083973,42.769682018925515,0,0,0,central_middle
LALIGA_24_25_M07,5243.5,78.41,41.53,5.42,0.21,21713.12,0,0,40.5098972387428,41.618133067210024,0,0,0,central_middle
LALIGA_24_25_M07,5244.0,76.89,42.02,3.2,-4.44,21714.72,0,0,46.60560839360315,43.1572994984626,0,0,0,central_middle
LALIGA_24_25_M07,5244.5,77.41,40.26,3.68,0.97,21716.56,0,0,16.73097630736396,42.590793606130426,0,0,0,central_middle
LALIGA_24_25_M07,5245.0,76.91,40.28,1.01,-5.34,21717.07,0,0,32.21320537089416,43.09090971423092,0,0,0,central_middle
LALIGA_24_25_M07,5245.5,80.84,40.98,7.98,13.93,21721.06,1,1,6.939113365553419,39.17226059343524,0,0,0,central_attacking
LALIGA_24_25_M07,5246.0,78.15,41.33,5.41,-5.14,21723.76,0,0,6.705669486899781,41.87112847774704,0,0,0,central_middle
LALIGA_24_25_M07,5246.5,78.99,36.99,8.84,6.86,21728.18,1,1,19.77423739322018,41.120313714756605,0,0,0,central_middle
LALIGA_24_25_M07,5247.0,76.03,36.59,5.97,-5.74,21731.17,1,0,37.86492229741622,44.10202943176198,0,0,0,central_middle
LALIGA_24_25_M07,5247.5,76.03,39.25,5.32,-1.3,21733.82,0,0,25.727416440587852,43.97639594145932,0,0,0,central_middle
LALIGA_24_25_M07,5248.0,75.51,41.1,3.84,-2.95,21735.75,0,0,30.296567369112736,44.50359648387981,0,0,0,central_middle
LALIGA_24_25_M07,5248.5,76.11,38.42,5.49,3.3,21738.49,0,0,2.378419299777813,43.91843007212348,0,0,0,central_middle
LALIGA_24_25_M07,5249.0,72.93,37.61,6.56,2.13,21741.77,1,0,56.34455481520493,47.130637593820005,0,0,0,central_middle
LALIGA_24_25_M07,5249.5,72.17,36.58,2.55,-8.01,21743.05,0,0,23.74580517475441,47.952114656185906,0,0,0,central_middle
LALIGA_24_25_M07,5250.0,69.42,37.07,5.58,6.07,21745.84,1,0,44.04012295293378,50.66479349607575,0,0,0,central_middle
LALIGA_24_25_M07,5250.5,69.9,38.78,3.56,-4.06,21747.62,0,0,36.53399141141836,50.11485208997428,0,0,0,central_middle
LALIGA_24_25_M07,5251.0,69.75,37.23,3.12,-0.87,21749.18,0,0,32.96399329495917,50.326289352583906,0,0,0,central_middle
LALIGA_24_25_M07,5251.5,68.55,37.46,2.44,-1.37,21750.4,0,0,13.901603092232396,51.51265960907086,0,0,0,central_middle
LALIGA_24_25_M07,5252.0,67.61,34.95,5.36,5.84,21753.07,0,0,29.254400424192117,52.63282815885918,0,0,0,central_middle
LALIGA_24_25_M07,5252.5,69.32,36.14,4.17,-2.38,21755.16,0,0,25.960336000405338,50.82678427758342,0,0,0,central_middle
LALIGA_24_25_M07,5253.0,68.8,35.7,1.37,-5.59,21755.84,0,0,11.87209167303738,51.38024912356887,0,0,0,central_middle
LALIGA_24_25_M07,5253.5,68.88,36.21,1.03,-0.67,21756.36,0,0,22.773604174886696,51.26030140371787,0,0,0,central_middle
LALIGA_24_25_M07,5254.0,68.54,35.28,1.99,1.91,21757.35,0,0,19.63592161127188,51.67600990788665,0,0,0,central_middle
LALIGA_24_25_M07,5254.5,72.92,33.59,9.39,14.81,21762.05,1,1,14.468725660176016,47.51436098696898,1,0,1,central_middle
LALIGA_24_25_M07,5255.0,72.61,34.56,2.04,-14.71,21763.07,0,0,25.291394822952167,47.70121277284258,0,0,1,central_middle
LALIGA_24_25_M07,5255.5,71.7,35.4,2.48,0.88,21764.31,0,0,46.59761987052324,48.51855315237667,0,0,1,central_middle
LALIGA_24_25_M07,5256.0,76.16,32.46,10.68,16.41,21769.65,1,1,22.112779429179966,44.48367340946564,0,0,1,central_middle
LALIGA_24_25_M07,5256.5,76.02,31.58,1.77,-17.82,21770.54,0,0,35.77863565445671,44.778753890656674,0,0,1,central_middle
LALIGA_24_25_M07,5257.0,73.67,29.73,5.99,8.43,21773.53,1,0,29.775888035740763,47.45462885746763,0,0,1,central_middle
LALIGA_24_25_M07,5257.5,73.37,33.77,8.1,4.23,21777.58,1,1,6.651499675175121,47.04433866045945,0,0,1,central_middle
LALIGA_24_25_M07,5258.0,75.58,34.73,4.83,-6.56,21780.0,0,0,44.69350096098295,44.731524677792954,0,0,1,central_middle
LALIGA_24_25_M07,5258.5,76.98,34.46,2.85,-3.95,21781.42,0,0,14.056839122035377,43.375246396994676,0,0,0,central_middle
LALIGA_24_25_M07,5259.0,77.2,34.36,0.48,-4.75,21781.66,0,0,14.75691189915032,43.17000810748128,0,0,0,central_middle
LALIGA_24_25_M07,5259.5,80.68,34.35,6.97,12.99,21785.14,1,0,20.252439926304852,39.72385807043419,0,0,0,central_attacking
LALIGA_24_25_M07,5260.0,78.98,34.61,3.45,-7.05,21786.87,0,0,43.88906615716402,41.37260567090257,0,0,0,central_middle
LALIGA_24_25_M07,5260.5,78.76,32.95,3.36,-0.17,21788.55,0,0,41.398424306198145,41.83826119713867,0,0,0,central_middle
LALIGA_24_25_M07,5261.0,77.45,36.85,8.23,9.74,21792.66,1,1,4.811488295244359,42.66643880147486,1,0,1,central_middle
LALIGA_24_25_M07,5261.5,78.05,35.31,3.3,-9.86,21794.31,0,0,8.580426563663028,42.21135629187956,0,0,1,central_middle
LALIGA_24_25_M07,5262.0,76.27,32.79,6.17,5.74,21797.4,1,0,48.20293186355101,44.320390341241364,0,0,1,central_middle
LALIGA_24_25_M07,5262.5,72.49,32.74,7.55,2.76,21801.18,1,1,59.42891698293706,48.0614991443255,0,0,1,central_middle
LALIGA_24_25_M07,5263.0,71.22,32.8,2.54,-10.03,21802.45,0,0,34.336776549378335,49.3085023094395,0,0,1,central_middle
LALIGA_24_25_M07,5263.5,74.1,31.33,6.45,7.83,21805.67,1,0,36.06458395277447,46.711657003364806,0,0,1,central_middle
LALIGA_24_25_M07,5264.0,73.86,33.14,3.65,-5.61,21807.5,0,0,46.0299536214533,46.64717783532033,0,0,1,central_middle
LALIGA_24_25_M07,5264.5,73.88,32.65,0.98,-5.32,21807.99,0,0,49.1207217282293,46.70200102779324,0,0,1,central_middle
LALIGA_24_25_M07,5265.0,74.9,33.0,2.15,2.34,21809.06,0,0,9.679553799580725,45.64000438212073,0,0,0,central_middle
LALIGA_24_25_M07,5265.5,75.08,33.21,0.55,-3.21,21809.34,0,0,22.351978428623696,45.43028175127247,0,0,0,central_middle
LALIGA_24_25_M07,5266.0,74.2,33.27,1.77,2.44,21810.22,0,0,45.229674257818495,46.2918232520604,0,0,0,central_middle
LALIGA_24_25_M07,5266.5,71.71,32.45,5.24,6.95,21812.84,0,0,63.833791343938785,48.87664677532616,0,0,0,central_middle
LALIGA_24_25_M07,5267.0,72.62,31.43,2.74,-5.0,21814.21,0,0,16.379136825753847,48.148824492400635,0,0,0,central_middle
LALIGA_24_25_M07,5267.5,73.15,30.65,1.88,-1.72,21815.15,0,0,21.752547317923497,47.77389454503369,0,0,0,central_middle
LALIGA_24_25_M07,5268.0,74.51,30.48,2.74,1.73,21816.52,0,0,19.523973164003465,46.475482783936734,0,0,0,central_middle
LALIGA_24_25_M07,5268.5,76.47,31.45,4.36,3.23,21818.71,0,0,42.83890530956801,44.36173350986186,0,0,0,central_middle
LALIGA_24_25_M07,5269.0,74.83,32.32,3.71,-1.3,21820.56,0,0,10.864978171393696,45.81824200032123,1,0,1,central_middle
LALIGA_24_25_M07,5269.5,74.1,32.83,1.77,-3.89,21821.45,0,0,31.259210695129774,46.45663461767329,0,0,1,central_middle
LALIGA_24_25_M07,5270.0,72.72,32.6,2.81,2.08,21822.85,0,0,47.26679924104017,47.85559946338568,0,0,1,central_middle
LALIGA_24_25_M07,5270.5,73.75,31.01,3.79,1.97,21824.75,0,0,6.523781075294722,47.11563010297114,0,0,1,central_middle
LALIGA_24_25_M07,5271.0,72.26,29.3,4.54,1.49,21827.02,0,0,32.876541981067795,48.924406996917185,0,0,1,central_middle
LALIGA_24_25_M07,5271.5,71.27,29.66,2.1,-4.88,21828.07,0,0,13.01196156896476,49.8149425373552,0,0,1,central_middle
LALIGA_24_25_M07,5272.0,71.76,27.59,4.26,4.32,21830.2,0,0,12.759617139915319,49.81069864998884,0,0,1,central_middle
LALIGA_24_25_M07,5272.5,71.23,30.04,5.01,1.5,21832.7,0,0,21.067513872053013,49.776646130489745,0,0,1,central_middle
LALIGA_24_25_M07,5273.0,71.46,32.15,4.25,-1.51,21834.83,0,0,38.19346177356791,49.170663001428004,0,0,0,central_middle
LALIGA_24_25_M07,5273.5,72.15,31.43,2.0,-4.5,21835.83,0,0,33.024912098427166,48.61139166903165,0,0,0,central_middle
LALIGA_24_25_M07,5274.0,69.48,30.34,5.76,7.51,21838.71,1,0,34.36181561394477,51.43526027930645,0,0,0,central_middle
LALIGA_24_25_M07,5274.5,71.02,33.02,6.17,0.82,21841.79,1,0,12.048363443228693,49.47485017663015,1,0,1,central_middle
LALIGA_24_25_M07,5275.0,71.97,31.48,3.62,-5.1,21843.6,0,0,50.565412107296915,48.77982472293233,0,0,1,central_middle
LALIGA_24_25_M07,5275.5,73.3,31.99,2.83,-1.56,21845.02,0,0,22.782043942085053,47.3819596471062,0,0,1,central_middle
LALIGA_24_25_M07,5276.0,74.92,31.05,3.75,1.84,21846.89,0,0,19.877567238124026,45.95986183617179,0,0,1,central_middle
LALIGA_24_25_M07,5276.5,74.94,29.65,2.78,-1.94,21848.29,0,0,30.346544422706003,46.23338728667844,0,0,1,central_middle
LALIGA_24_25_M07,5277.0,72.46,30.72,5.4,5.23,21850.99,0,0,23.965315157788535,48.43727903175405,0,0,1,central_middle
LALIGA_24_25_M07,5277.5,72.63,28.51,4.43,-1.94,21853.2,0,0,14.187686552281534,48.74358419320435,0,0,1,central_middle
LALIGA_24_25_M07,5278.0,72.94,29.91,2.87,-3.13,21854.64,0,0,55.76066445084743,48.12953043610545,0,0,1,central_middle
LALIGA_24_25_M07,5278.5,71.1,30.33,3.76,1.79,21856.51,0,0,48.55214250627552,49.84695477158059,0,0,0,central_middle
LALIGA_24_25_M07,5279.0,71.48,31.0,1.54,-4.43,21857.29,0,0,10.965369869867757,49.34764837355474,0,0,0,central_middle
LALIGA_24_25_M07,5279.5,70.26,32.85,4.42,5.76,21859.5,0,0,50.255570976951844,50.25126963570174,0,0,0,central_middle
LALIGA_24_25_M07,5280.0,70.69,34.0,2.46,-3.93,21860.73,0,0,11.080936290211692,49.67369625868403,0,0,0,central_middle
LALIGA_24_25_M07,5280.5,68.41,35.64,5.61,6.29,21863.53,1,0,40.366441596464234,51.77390945254183,0,0,0,central_middle
LALIGA_24_25_M07,5281.0,66.68,35.32,3.53,-4.16,21865.3,0,0,24.416514344153885,53.52499229332032,0,0,0,central_middle
LALIGA_24_25_M07,5281.5,69.5,35.3,5.64,4.21,21868.12,1,0,25.95879289919339,50.71824129442976,0,0,0,central_middle
LALIGA_24_25_M07,5282.0,69.53,33.53,3.54,-4.2,21869.88,0,0,25.906545063071743,50.88302074366261,0,0,0,central_middle
LALIGA_24_25_M07,5282.5,72.11,35.48,6.48,5.88,21873.12,1,0,44.632945275202665,48.102832556929535,0,0,0,central_middle
LALIGA_24_25_M07,5283.0,71.81,37.17,3.43,-6.09,21874.84,0,0,23.937674175965874,48.27302559401057,0,0,0,central_middle
LALIGA_24_25_M07,5283.5,71.27,34.97,4.53,2.19,21877.1,0,0,50.58698057430921,48.98891507269783,0,0,0,central_middle
LALIGA_24_25_M07,5284.0,71.14,36.75,3.56,-1.93,21878.88,0,0,20.141323308722068,48.96797014375826,0,0,0,central_middle
LALIGA_24_25_M07,5284.5,72.11,39.0,4.91,2.71,21881.34,0,0,15.562368906325206,47.90043945518663,0,0,0,central_middle
LALIGA_24_25_M07,5285.0,72.42,37.25,3.55,-2.72,21883.11,0,0,37.676065836530356,47.65940515784896,0,0,0,central_middle
LALIGA_24_25_M07,5285.5,74.66,38.0,4.73,2.36,21885.48,0,0,40.69706817251369,45.3840897231618,1,0,1,central_middle
LALIGA_24_25_M07,5286.0,75.22,38.52,1.53,-6.4,21886.24,0,0,43.444224541431694,44.804450671780366,0,0,1,central_middle
LALIGA_24_25_M07,5286.5,75.04,36.86,3.34,3.62,21887.91,0,0,25.8332577491654,45.069515195972535,0,0,1,central_middle
LALIGA_24_25_M07,5287.0,75.81,36.68,1.6,-3.49,21888.71,0,0,25.91353427320686,44.31454050308995,0,0,1,central_middle
LALIGA_24_25_M07,5287.5,73.51,35.11,5.58,7.96,21891.5,1,0,3.6483606016398022,46.746467246199465,0,0,1,central_middle
LALIGA_24_25_M07,5288.0,73.58,32.12,5.98,0.8,21894.49,1,0,62.976557512061206,47.08408223593192,0,0,1,central_middle
LALIGA_24_25_M07,5288.5,71.27,32.5,4.68,-2.6,21896.83,0,0,34.86082699405741,49.30378180221067,0,0,1,central_middle
LALIGA_24_25_M07,5289.0,71.73,35.04,5.17,0.99,21899.41,0,0,31.70913767515729,48.52416408347494,0,0,1,central_middle
LALIGA_24_25_M07,5289.5,73.3,33.91,3.87,-2.6,21901.35,0,0,1.4478822928652801,47.09541485112962,0,0,0,central_middle
LALIGA_24_25_M07,5290.0,74.21,34.37,2.04,-3.67,21902.37,0,0,47.340302276907316,46.13481331922782,0,0,0,central_middle
LALIGA_24_25_M07,5290.5,75.13,35.4,2.76,1.46,21903.75,0,0,13.687822259320216,45.10517597792963,0,0,0,central_middle
LALIGA_24_25_M07,5291.0,77.02,30.73,10.06,14.6,21908.78,1,1,37.063552875205325,43.96832155086205,0,0,0,central_middle
LALIGA_24_25_M07,5291.5,78.1,30.09,2.51,-15.11,21910.04,0,0,22.485221917563738,43.05598796915477,0,0,0,central_middle
LALIGA_24_25_M07,5292.0,78.52,28.7,2.9,0.79,21911.49,0,0,47.187316486721116,42.991631743863834,0,0,0,central_middle
LALIGA_24_25_M07,5292.5,77.47,29.1,2.24,-1.33,21912.61,0,0,34.75524553788725,43.904565821791245,0,0,0,central_middle
LALIGA_24_25_M07,5293.0,76.57,30.71,3.7,2.92,21914.46,0,0,16.190066209078584,44.41248698282951,0,0,0,central_middle
LALIGA_24_25_M07,5293.5,74.16,31.14,4.89,2.38,21916.91,0,0,35.859685407781754,46.68838399430848,0,0,0,central_middle
LALIGA_24_25_M07,5294.0,75.14,33.59,5.29,0.79,21919.55,0,0,63.8765126711834,45.31564520118852,0,0,0,central_middle
LALIGA_24_25_M07,5294.5,76.44,36.24,5.89,1.2,21922.49,1,0,24.899314121768622,43.721976167597916,0,0,0,central_middle
LALIGA_24_25_M07,5295.0,76.14,36.08,0.67,-10.43,21922.83,0,0,14.890130459753788,44.03482712581032,0,0,0,central_middle
LALIGA_24_25_M07,5295.5,77.21,34.63,3.61,5.88,21924.63,0,0,9.002913456250372,43.12564202420644,0,0,0,central_middle
LALIGA_24_25_M07,5296.0,77.66,36.71,4.24,1.26,21926.75,0,0,26.293533834181414,42.46763120307042,0,0,0,central_middle
LALIGA_24_25_M07,5296.5,77.39,40.81,8.23,7.97,21930.87,1,1,6.932983283901338,42.61769820156879,0,0,0,central_middle
LALIGA_24_25_M07,5297.0,79.05,41.73,3.79,-8.87,21932.76,0,0,6.429905118635548,40.98652705463101,0,0,0,central_middle
LALIGA_24_25_M07,5297.5,75.72,42.76,6.98,6.37,21936.25,1,0,6.171093142314581,44.36593287647629,0,0,0,central_middle
LALIGA_24_25_M07,5298.0,74.34,42.82,2.77,-8.42,21937.64,0,0,32.50809629419491,45.7469999016329,0,0,0,central_middle
LALIGA_24_25_M07,5298.5,76.22,45.43,6.43,7.33,21940.85,1,0,44.11466878356097,44.115454208247705,0,0,0,central_middle
LALIGA_24_25_M07,5299.0,78.04,45.24,3.65,-5.57,21942.68,0,0,25.263297782477498,42.2859220072118,0,0,0,central_middle
LALIGA_24_25_M07,5299.5,77.62,44.99,0.96,-5.37,21943.16,0,0,36.91562433548307,42.67276063251591,0,0,0,central_middle
LALIGA_24_25_M07,5300.0,78.75,44.81,2.29,2.65,21944.3,0,0,19.039548521234092,41.529490726470506,0,0,0,central_middle
