match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M20,3120.5,73.74,40.56,4.05,1.07,12862.68,0,0,28.14930835079468,46.26338941322825,0,0,1,central_middle
LALIGA_24_25_M20,3121.0,76.58,40.89,5.74,3.36,12865.55,1,0,17.99003418960752,43.42912041476318,0,0,1,central_middle
LALIGA_24_25_M20,3121.5,77.14,39.19,3.57,-4.32,12867.33,0,0,22.17754747182275,42.867653306426746,0,0,1,central_middle
LALIGA_24_25_M20,3122.0,79.43,39.22,4.58,2.01,12869.62,0,0,36.96051201126316,40.57749745856685,0,0,0,central_middle
LALIGA_24_25_M20,3122.5,75.96,37.87,7.44,5.72,12873.34,1,1,12.097616014676193,44.091478768578405,0,0,0,central_middle
LALIGA_24_25_M20,3123.0,78.56,36.78,5.63,-3.62,12876.16,1,0,33.34267149609463,41.56491308784369,0,0,0,central_middle
LALIGA_24_25_M20,3123.5,77.97,37.31,1.59,-8.08,12876.95,0,0,35.07869747799054,42.115994586380125,0,0,0,central_middle
LALIGA_24_25_M20,3124.0,77.83,35.6,3.44,3.71,12878.67,0,0,30.870837625573387,42.39892569393711,0,0,0,central_middle
LALIGA_24_25_M20,3124.5,79.11,35.17,2.69,-1.5,12880.02,0,0,11.337773465226437,41.17427594991805,0,0,0,central_middle
LALIGA_24_25_M20,3125.0,80.74,33.12,5.25,5.11,12882.64,0,0,36.114441701207944,39.85827392148336,0,0,0,central_attacking
LALIGA_24_25_M20,3125.5,79.65,34.91,4.2,-2.09,12884.74,0,0,46.62837202741901,40.669775017818814,0,0,0,central_middle
LALIGA_24_25_M20,3126.0,79.11,34.0,2.13,-4.15,12885.8,0,0,18.348684785196145,41.327861062484224,0,0,0,central_middle
LALIGA_24_25_M20,3126.5,75.85,33.71,6.55,8.85,12889.08,1,0,13.445624068553373,44.59581370487594,0,0,0,central_middle
LALIGA_24_25_M20,3127.0,78.08,34.05,4.51,-4.08,12891.34,0,0,9.128786420852853,42.340157061588705,0,0,0,central_middle
LALIGA_24_25_M20,3127.5,74.31,29.92,11.17,13.32,12896.93,1,1,27.47001609806139,46.78870055900249,0,0,0,central_middle
LALIGA_24_25_M20,3128.0,76.56,33.34,8.18,-5.98,12901.02,1,1,25.405839681108773,43.9475733118451,0,0,0,central_middle
LALIGA_24_25_M20,3128.5,79.21,31.64,6.3,-3.77,12904.17,1,0,2.0905652593044497,41.63788779465165,1,0,1,central_middle
LALIGA_24_25_M20,3129.0,78.48,32.82,2.77,-7.05,12905.56,0,0,23.950840717084493,42.136240933429264,0,0,1,central_middle
LALIGA_24_25_M20,3129.5,79.7,33.86,3.21,0.86,12907.16,0,0,33.808650589215816,40.76505366119367,0,0,1,central_middle
LALIGA_24_25_M20,3130.0,79.08,33.84,1.24,-3.94,12907.78,0,0,27.88724508408423,41.381058468821216,0,0,1,central_middle
LALIGA_24_25_M20,3130.5,81.95,32.08,6.74,11.0,12911.15,1,0,31.359049691369183,38.8655232822099,0,0,1,central_attacking
LALIGA_24_25_M20,3131.0,80.89,32.86,2.64,-8.19,12912.47,0,0,28.993174490465865,39.756404515499135,0,0,1,central_attacking
LALIGA_24_25_M20,3131.5,79.53,34.82,4.76,4.23,12914.85,0,0,20.341294854295942,40.800162989870515,0,0,1,central_middle
LALIGA_24_25_M20,3132.0,77.03,35.16,5.04,0.56,12917.37,0,0,25.84976847700569,43.241721751105146,0,0,1,central_middle
LALIGA_24_25_M20,3132.5,77.48,36.62,3.05,-3.98,12918.9,0,0,19.029525055677237,42.654129928999836,0,0,0,central_middle
LALIGA_24_25_M20,3133.0,73.29,37.12,8.45,10.8,12923.12,1,1,37.81616007118107,46.798701905074246,0,0,0,central_middle
LALIGA_24_25_M20,3133.5,73.2,35.91,2.42,-12.06,12924.33,0,0,37.88546434766396,46.97837906952516,0,0,0,central_middle
LALIGA_24_25_M20,3134.0,68.29,34.78,10.07,15.3,12929.36,1,1,36.80067460130875,51.972805388972404,0,0,0,central_middle
LALIGA_24_25_M20,3134.5,70.19,35.95,4.46,-11.22,12931.6,0,0,7.21350039578558,49.974379435866936,0,0,0,central_middle
LALIGA_24_25_M20,3135.0,68.98,34.73,3.43,-2.07,12933.31,0,0,9.384120592620281,51.29145445393413,0,0,0,central_middle
LALIGA_24_25_M20,3135.5,71.36,34.58,4.77,2.68,12935.69,0,0,20.45862099626372,48.941046167812964,0,0,0,central_middle
LALIGA_24_25_M20,3136.0,72.9,36.46,4.87,0.21,12938.13,0,0,47.38574657398747,47.23284450464527,0,0,0,central_middle
LALIGA_24_25_M20,3136.5,71.56,37.76,3.74,-2.27,12940.0,0,0,6.668894810281774,48.49176424920009,0,0,0,central_middle
LALIGA_24_25_M20,3137.0,72.26,38.76,2.43,-2.6,12941.21,0,0,18.400672626540636,47.756101180896245,0,0,0,central_middle
LALIGA_24_25_M20,3137.5,74.86,39.71,5.53,6.2,12943.98,1,0,35.12194126990818,45.14093153668852,0,0,0,central_middle
LALIGA_24_25_M20,3138.0,74.44,39.65,0.84,-9.39,12944.4,0,0,29.742285359649788,45.561344361201634,0,0,0,central_middle
LALIGA_24_25_M20,3138.5,75.62,40.37,2.75,3.82,12945.77,0,0,9.666387999561495,44.381542334623745,0,0,0,central_middle
LALIGA_24_25_M20,3139.0,74.44,40.48,2.37,-0.75,12946.96,0,0,26.09896130042505,45.56252846363994,0,0,0,central_middle
LALIGA_24_25_M20,3139.5,72.15,39.44,5.03,5.31,12949.47,0,0,52.419102447376176,47.85327679480267,0,0,0,central_middle
LALIGA_24_25_M20,3140.0,72.8,39.1,1.47,-7.11,12950.2,0,0,18.432859540002465,47.20857972868915,0,0,0,central_middle
LALIGA_24_25_M20,3140.5,72.3,42.13,6.16,9.39,12953.28,1,0,47.75770420799895,47.74753292056042,0,0,0,central_middle
LALIGA_24_25_M20,3141.0,69.29,42.39,6.04,-0.25,12956.3,1,0,34.05666291808796,50.76628999641395,0,0,0,central_middle
LALIGA_24_25_M20,3141.5,71.6,42.34,4.63,-2.81,12958.62,0,0,35.23126744023511,48.45653309926331,0,0,0,central_middle
LALIGA_24_25_M20,3142.0,70.14,41.93,3.04,-3.18,12960.13,0,0,43.717912870235956,49.89733960844005,0,0,0,central_middle
LALIGA_24_25_M20,3142.5,68.79,42.6,3.03,-0.0,12961.65,0,0,16.34348750773697,51.2759602542946,0,0,0,central_middle
LALIGA_24_25_M20,3143.0,71.87,42.44,6.18,6.29,12964.74,1,0,52.87467120864613,48.19180947007489,0,0,0,central_middle
LALIGA_24_25_M20,3143.5,71.25,42.67,1.33,-9.7,12965.4,0,0,45.12791728745586,48.823062173526154,0,0,0,central_middle
LALIGA_24_25_M20,3144.0,70.87,40.71,3.99,5.32,12967.4,0,0,9.10032394803424,49.13512999881042,0,0,0,central_middle
LALIGA_24_25_M20,3144.5,69.73,41.41,2.67,-2.64,12968.73,0,0,8.95281969791869,50.28977033154953,0,0,0,central_middle
LALIGA_24_25_M20,3145.0,68.9,41.48,1.67,-1.99,12969.57,0,0,25.00185772013093,51.121427992574695,0,0,0,central_middle
LALIGA_24_25_M20,3145.5,70.78,41.51,3.76,4.17,12971.45,0,0,31.649854940329778,49.24315688499266,0,0,0,central_middle
LALIGA_24_25_M20,3146.0,71.04,40.81,1.48,-4.55,12972.19,0,0,19.959519648154007,48.96669990922402,0,0,0,central_middle
LALIGA_24_25_M20,3146.5,71.35,40.45,0.95,-1.07,12972.66,0,0,21.822407387592268,48.65208114767549,0,0,0,central_middle
LALIGA_24_25_M20,3147.0,71.27,39.07,2.76,3.63,12974.04,0,0,20.27072874862624,48.73887360208482,0,0,0,central_middle
LALIGA_24_25_M20,3147.5,71.91,37.08,4.17,2.82,12976.13,0,0,29.578584797019705,48.178568887006186,0,0,0,central_middle
LALIGA_24_25_M20,3148.0,69.58,36.9,4.65,0.96,12978.46,0,0,38.13528267322626,50.51520959077573,0,0,0,central_middle
LALIGA_24_25_M20,3148.5,70.25,35.91,2.4,-4.51,12979.66,0,0,10.612989818720969,49.91783849487075,0,0,0,central_middle
LALIGA_24_25_M20,3149.0,71.2,35.95,1.9,-1.01,12980.61,0,0,10.80731297183654,48.96777001252967,0,0,0,central_middle
LALIGA_24_25_M20,3149.5,72.43,34.3,4.11,4.43,12982.66,0,0,18.27919705157107,47.91027969027106,0,0,0,central_middle
LALIGA_24_25_M20,3150.0,73.05,33.16,2.6,-3.02,12983.96,0,0,32.46109208386836,47.44563309726197,0,0,0,central_middle
LALIGA_24_25_M20,3150.5,74.59,34.54,4.14,3.08,12986.04,0,0,9.346016728234886,45.73707139728121,0,0,0,central_middle
LALIGA_24_25_M20,3151.0,73.45,33.66,2.89,-2.5,12987.48,0,0,50.73077629269481,46.97976266436432,0,0,0,central_middle
LALIGA_24_25_M20,3151.5,76.66,35.12,7.07,8.35,12991.02,1,1,30.253227184813714,43.613873939378514,0,0,0,central_middle
LALIGA_24_25_M20,3152.0,75.65,34.06,2.94,-8.26,12992.48,0,0,42.79602717602388,44.74601769990263,0,0,0,central_middle
LALIGA_24_25_M20,3152.5,77.2,34.74,3.4,0.92,12994.18,0,0,21.095317040793095,43.122008302026,0,0,0,central_middle
LALIGA_24_25_M20,3153.0,76.75,33.89,1.94,-2.92,12995.15,0,0,53.304697058257716,43.67945283540077,0,0,0,central_middle
LALIGA_24_25_M20,3153.5,77.74,33.91,1.99,0.09,12996.15,0,0,25.19819725975769,42.696553725095896,0,0,0,central_middle
LALIGA_24_25_M20,3154.0,78.72,34.08,1.99,0.02,12997.14,0,0,30.99686799480539,41.70233566600317,0,0,0,central_middle
LALIGA_24_25_M20,3154.5,75.73,36.31,7.47,10.96,13000.88,1,1,25.29828210609928,44.42351854592339,0,0,0,central_middle
LALIGA_24_25_M20,3155.0,75.39,34.91,2.87,-9.2,13002.32,0,0,7.41267764357429,44.89944543087364,0,0,0,central_middle
LALIGA_24_25_M20,3155.5,76.13,36.49,3.49,1.24,13004.06,0,0,36.46499999134877,44.010192001398956,0,0,0,central_middle
LALIGA_24_25_M20,3156.0,78.83,37.85,6.05,5.11,13007.09,1,0,33.3320523943754,41.22610095558395,0,0,0,central_middle
LALIGA_24_25_M20,3156.5,77.99,38.11,1.77,-8.55,13007.97,0,0,37.54679273969506,42.05249338624287,0,0,0,central_middle
LALIGA_24_25_M20,3157.0,78.09,38.14,0.22,-3.09,13008.09,0,0,18.33581473806192,41.95125385492071,0,0,0,central_middle
LALIGA_24_25_M20,3157.5,77.95,38.93,1.6,2.76,13008.89,0,0,21.710698399784917,42.0636113523316,0,0,0,central_middle
LALIGA_24_25_M20,3158.0,76.89,34.72,8.68,14.16,13013.23,1,1,58.788274931260766,43.43213671925432,0,0,0,central_middle
LALIGA_24_25_M20,3158.5,76.28,34.26,1.53,-14.3,13014.0,0,0,23.745663814799318,44.09519248172072,0,0,0,central_middle
LALIGA_24_25_M20,3159.0,72.71,33.73,7.22,11.38,13017.61,1,1,46.40281601134987,47.70384680505337,0,0,0,central_middle
LALIGA_24_25_M20,3159.5,71.96,35.34,3.56,-7.33,13019.39,0,0,20.66826479544074,48.26548663382563,0,0,0,central_middle
LALIGA_24_25_M20,3160.0,73.13,35.55,2.37,-2.37,13020.57,0,0,52.83061585946022,47.08077526974254,0,0,0,central_middle
LALIGA_24_25_M20,3160.5,73.13,37.08,3.07,1.4,13022.11,0,0,14.387083102853044,46.960869881210684,0,0,0,central_middle
LALIGA_24_25_M20,3161.0,70.78,37.35,4.72,3.3,13024.47,0,0,32.50891597007029,49.29128624817981,0,0,0,central_middle
LALIGA_24_25_M20,3161.5,73.1,35.42,6.03,2.61,13027.49,1,0,12.322467335290439,47.12309837011994,0,0,0,central_middle
LALIGA_24_25_M20,3162.0,73.45,34.92,1.23,-9.61,13028.1,0,0,21.913411552712045,46.82636970767646,0,0,0,central_middle
LALIGA_24_25_M20,3162.5,68.59,35.42,9.78,17.1,13032.99,1,1,32.10813770331502,51.613607701845446,0,0,0,central_middle
LALIGA_24_25_M20,3163.0,69.3,36.52,2.62,-14.32,13034.3,0,0,29.30111332685507,50.81929161253628,0,0,0,central_middle
LALIGA_24_25_M20,3163.5,70.14,39.47,6.13,7.03,13037.36,1,0,13.390588708255478,49.86281680771756,0,0,0,central_middle
LALIGA_24_25_M20,3164.0,69.68,37.4,4.24,-3.79,13039.48,0,0,18.607153627130696,50.38712533971351,0,0,0,central_middle
LALIGA_24_25_M20,3164.5,70.18,39.64,4.58,0.7,13041.77,0,0,23.10858659861686,49.82130066547841,0,0,0,central_middle
LALIGA_24_25_M20,3165.0,72.85,37.21,7.21,5.25,13045.38,1,1,17.524888470725998,47.2324739982991,0,0,0,central_middle
LALIGA_24_25_M20,3165.5,71.43,38.3,3.57,-7.27,13047.16,0,0,29.670755618707673,48.59974176886128,0,0,0,central_middle
LALIGA_24_25_M20,3166.0,72.45,37.95,2.15,-2.84,13048.24,0,0,24.148988177469697,47.594169811017814,0,0,0,central_middle
LALIGA_24_25_M20,3166.5,68.55,37.54,7.84,11.38,13052.16,1,1,25.549186265246306,51.50877692199651,0,0,0,central_middle
LALIGA_24_25_M20,3167.0,68.92,35.56,4.03,-7.62,13054.18,0,0,12.533424165750949,51.27260477096907,0,0,0,central_middle
LALIGA_24_25_M20,3167.5,70.46,36.94,4.13,0.21,13056.25,0,0,43.617958449750965,49.634415479584334,0,0,0,central_middle
LALIGA_24_25_M20,3168.0,71.18,35.95,2.46,-3.36,13057.47,0,0,10.247295874466554,48.987701517829954,0,0,0,central_middle
LALIGA_24_25_M20,3168.5,71.81,37.22,2.84,0.76,13058.89,0,0,52.356764903245995,48.27012015729813,0,0,0,central_middle
LALIGA_24_25_M20,3169.0,74.45,40.48,8.39,11.11,13063.09,1,1,36.914290262044986,45.55252901870542,0,0,0,central_middle
LALIGA_24_25_M20,3169.5,76.47,40.0,4.14,-8.5,13065.16,0,0,29.21111680489247,43.53,0,0,0,central_middle
LALIGA_24_25_M20,3170.0,77.52,40.39,2.24,-3.81,13066.28,0,0,25.511855067792894,42.48179021651513,0,0,0,central_middle
LALIGA_24_25_M20,3170.5,74.67,39.69,5.87,7.26,13069.21,1,0,29.798911821284044,45.33105999201872,0,0,0,central_middle
LALIGA_24_25_M20,3171.0,73.66,40.02,2.11,-7.5,13070.27,0,0,26.432432928428547,46.34000431592557,0,0,0,central_middle
LALIGA_24_25_M20,3171.5,74.49,43.56,7.28,10.33,13073.91,1,1,23.78620755340422,45.649027371894796,0,0,0,central_middle
LALIGA_24_25_M20,3172.0,76.57,44.58,4.64,-5.28,13076.23,0,0,14.623230219571935,43.670828936488036,0,0,0,central_middle
LALIGA_24_25_M20,3172.5,76.52,46.18,3.2,-2.88,13077.82,0,0,19.50781576360855,43.91699898672495,0,0,0,central_middle
LALIGA_24_25_M20,3173.0,77.27,48.95,5.73,5.07,13080.69,1,0,55.670437985525886,43.6572491116882,0,0,0,central_middle
LALIGA_24_25_M20,3173.5,76.18,49.24,2.26,-6.94,13081.82,0,0,17.687146802231002,44.78359074482527,0,0,0,central_middle
LALIGA_24_25_M20,3174.0,74.85,50.48,3.63,2.75,13083.64,0,0,15.44070393681694,46.350327938429956,0,0,0,central_middle
LALIGA_24_25_M20,3174.5,76.35,49.44,3.64,0.0,13085.46,0,0,7.8086996845848615,44.659109932912905,0,0,0,central_middle
LALIGA_24_25_M20,3175.0,75.21,50.2,2.73,-1.81,13086.82,0,0,33.28175305997239,45.93674019779811,0,0,0,central_middle
LALIGA_24_25_M20,3175.5,75.5,49.88,0.86,-3.74,13087.25,0,0,33.28342640761442,45.58359792732469,0,0,0,central_middle
LALIGA_24_25_M20,3176.0,71.85,51.69,8.15,14.57,13091.33,1,1,46.1510467858259,49.54874973195591,0,0,0,central_middle
LALIGA_24_25_M20,3176.5,70.81,50.25,3.55,-9.2,13093.1,0,0,46.26633581713354,50.246577992934,0,0,0,central_middle
LALIGA_24_25_M20,3177.0,69.43,53.72,7.47,7.84,13096.83,1,1,10.494234213207754,52.398123057987476,0,0,0,right_halfspace_middle
LALIGA_24_25_M20,3177.5,71.46,51.84,5.54,-3.85,13099.6,1,0,32.81533624396099,49.96315842698499,0,0,0,central_middle
LALIGA_24_25_M20,3178.0,70.48,51.64,1.99,-7.1,13100.6,0,0,49.13005160588372,50.86963730949926,0,0,0,central_middle
LALIGA_24_25_M20,3178.5,72.17,55.12,7.73,11.48,13104.46,1,1,48.97182977552484,50.162967416212524,0,0,0,right_halfspace_middle
LALIGA_24_25_M20,3179.0,73.45,57.95,6.21,-3.04,13107.57,1,0,24.489263899840303,49.890931039618806,0,0,0,right_halfspace_middle
LALIGA_24_25_M20,3179.5,74.75,58.01,2.6,-7.22,13108.87,0,0,34.11739625037852,48.702388031799835,0,0,0,right_halfspace_middle
LALIGA_24_25_M20,3180.0,72.24,57.66,5.08,4.96,13111.41,0,0,42.92603489630455,50.920459542309715,0,0,0,right_halfspace_middle
LALIGA_24_25_M20,3180.5,72.67,59.71,4.2,-1.76,13113.51,0,0,52.90380133341632,51.270000975229166,0,0,0,right_halfspace_middle
LALIGA_24_25_M20,3181.0,74.75,56.86,7.06,5.72,13117.04,1,1,32.80012317963552,48.28894386917154,0,0,0,right_halfspace_middle
LALIGA_24_25_M20,3181.5,74.76,52.81,8.09,2.07,13121.09,1,1,4.710170517263419,47.01865268167517,0,0,0,central_middle
LALIGA_24_25_M20,3182.0,75.6,51.01,3.98,-8.23,13123.07,0,0,3.603317300435192,45.74472756504295,0,0,0,central_middle
LALIGA_24_25_M20,3182.5,76.66,49.65,3.45,-1.05,13124.8,0,0,19.732486880382996,44.401329935036856,0,0,0,central_middle
LALIGA_24_25_M20,3183.0,76.34,51.03,2.84,-1.22,13126.22,0,0,21.808560798613673,45.03172770392004,0,0,0,central_middle
LALIGA_24_25_M20,3183.5,75.35,50.06,2.77,-0.15,13127.61,0,0,37.4968513995008,45.769270258547934,0,0,0,central_middle
LALIGA_24_25_M20,3184.0,74.43,49.6,2.05,-1.43,13128.63,0,0,51.69544330795484,46.570214730018144,0,0,0,central_middle
LALIGA_24_25_M20,3184.5,75.73,51.94,5.34,6.56,13131.3,0,0,13.901786450159669,45.85189745255914,0,0,0,central_middle
LALIGA_24_25_M20,3185.0,73.42,51.96,4.62,-1.43,13133.61,0,0,17.694174211084984,48.09093469667646,0,0,0,central_middle
LALIGA_24_25_M20,3185.5,76.45,50.59,6.65,4.06,13136.94,1,0,13.295507501111118,44.819087451665055,0,0,0,central_middle
LALIGA_24_25_M20,3186.0,74.48,51.93,4.77,-3.77,13139.32,0,0,16.193052096312098,47.05736180450408,0,0,0,central_middle
LALIGA_24_25_M20,3186.5,74.48,52.19,0.51,-8.52,13139.58,0,0,36.33752917197757,47.12394826412574,0,0,0,central_middle
LALIGA_24_25_M20,3187.0,73.21,52.15,2.54,4.06,13140.85,0,0,43.53788968222534,48.341768689198794,0,0,0,central_middle
LALIGA_24_25_M20,3187.5,74.27,49.82,5.14,5.2,13143.42,0,0,22.449340526541544,46.77248443262342,0,0,0,central_middle
LALIGA_24_25_M20,3188.0,76.83,48.77,5.53,0.78,13146.18,1,0,58.970746008608764,44.05180813542164,0,0,0,central_middle
LALIGA_24_25_M20,3188.5,76.59,50.38,3.24,-4.58,13147.8,0,0,42.61937748014318,44.63375964446642,0,0,0,central_middle
LALIGA_24_25_M20,3189.0,75.3,51.7,3.7,0.93,13149.65,0,0,42.95839354344753,46.20584378625717,0,0,0,central_middle
LALIGA_24_25_M20,3189.5,74.76,47.41,8.66,9.91,13153.98,1,1,36.38179487558195,45.842836954097855,0,0,0,central_middle
LALIGA_24_25_M20,3190.0,73.97,48.42,2.57,-12.17,13155.27,0,0,25.419376300335557,46.793774158535236,0,0,0,central_middle
LALIGA_24_25_M20,3190.5,74.72,46.3,4.49,3.84,13157.51,0,0,20.48848279206587,45.716172193218455,0,0,0,central_middle
LALIGA_24_25_M20,3191.0,71.75,46.36,5.94,2.9,13160.49,1,0,33.773239880426374,48.667361753027045,0,0,0,central_middle
LALIGA_24_25_M20,3191.5,72.94,49.73,7.14,2.4,13164.06,1,1,27.02831771113419,48.055348297562055,0,0,0,central_middle
LALIGA_24_25_M20,3192.0,73.92,45.78,8.15,2.02,13168.13,1,1,53.11293030592875,46.44108956516847,0,0,0,central_middle
LALIGA_24_25_M20,3192.5,73.54,46.1,1.0,-14.3,13168.63,0,0,7.163429651376189,46.858740913515796,0,0,0,central_middle
LALIGA_24_25_M20,3193.0,73.61,43.36,5.47,8.95,13171.37,0,0,21.256206103606768,46.511522228368314,0,0,0,central_middle
LALIGA_24_25_M20,3193.5,71.28,44.32,5.04,-0.86,13173.89,0,0,30.560549209862096,48.91115210256246,0,0,0,central_middle
LALIGA_24_25_M20,3194.0,75.08,47.07,9.38,8.68,13178.58,1,1,28.988579225616967,45.47297329183567,0,0,0,central_middle
LALIGA_24_25_M20,3194.5,78.14,47.93,6.36,-6.04,13181.76,1,0,49.05987264847388,42.60451267178161,0,0,0,central_middle
LALIGA_24_25_M20,3195.0,78.16,47.04,1.79,-9.14,13182.66,0,0,47.84740906939612,42.428141604364434,0,0,0,central_middle
LALIGA_24_25_M20,3195.5,76.6,43.5,7.73,11.88,13186.52,1,1,4.727679543941184,43.540900312235166,0,0,0,central_middle
LALIGA_24_25_M20,3196.0,76.19,42.06,3.01,-9.45,13188.03,0,0,2.527247989803531,43.85840512376163,1,0,1,central_middle
LALIGA_24_25_M20,3196.5,73.73,41.29,5.16,4.31,13190.61,0,0,34.243530184147815,46.28797900103222,0,0,1,central_middle
LALIGA_24_25_M20,3197.0,71.4,43.35,6.22,2.12,13193.72,1,0,30.1278613031169,48.7153209986345,0,0,1,central_middle
LALIGA_24_25_M20,3197.5,73.43,41.1,6.06,-0.32,13196.74,1,0,17.95941631320374,46.58298938453821,0,0,1,central_middle
LALIGA_24_25_M20,3198.0,75.05,37.23,8.39,4.66,13200.94,1,1,32.08454878059792,45.035268401553914,0,0,1,central_middle
LALIGA_24_25_M20,3198.5,77.0,36.13,4.48,-7.83,13203.18,0,0,12.730865271879455,43.17379876730793,0,0,1,central_middle
LALIGA_24_25_M20,3199.0,77.29,38.9,5.57,2.2,13205.96,1,0,7.790568634847597,42.72416295259627,0,0,1,central_middle
LALIGA_24_25_M20,3199.5,75.56,37.1,5.0,-1.15,13208.46,0,0,22.345915329044864,44.53452144123702,0,0,1,central_middle
LALIGA_24_25_M20,3200.0,75.83,38.74,3.32,-3.35,13210.12,0,0,22.684695736748314,44.18796781930575,0,0,0,central_middle
LALIGA_24_25_M20,3200.5,77.01,37.99,2.8,-1.04,13211.52,0,0,16.196004412078818,43.036963182826916,1,0,1,central_middle
LALIGA_24_25_M20,3201.0,75.15,38.13,3.73,1.86,13213.39,0,0,25.175231316774425,44.888967464177654,0,0,1,central_middle
LALIGA_24_25_M20,3201.5,72.78,37.38,4.98,2.5,13215.88,0,0,23.830821889229508,47.292629446881044,0,0,1,central_middle
LALIGA_24_25_M20,3202.0,73.75,36.17,3.1,-3.76,13217.43,0,0,8.241624799318098,46.40831175554655,0,0,1,central_middle
LALIGA_24_25_M20,3202.5,71.47,38.23,6.16,6.11,13220.51,1,0,14.304252689043128,48.56226724525946,0,0,1,central_middle
LALIGA_24_25_M20,3203.0,72.08,39.32,2.49,-7.34,13221.75,0,0,35.40402516381169,47.924824464988916,0,0,1,central_middle
LALIGA_24_25_M20,3203.5,74.48,39.02,4.85,4.72,13224.18,0,0,7.970544178844057,45.530547987038325,0,0,1,central_middle
LALIGA_24_25_M20,3204.0,73.89,38.25,1.93,-5.85,13225.14,0,0,24.2552136737888,46.14319668163444,0,0,1,central_middle
LALIGA_24_25_M20,3204.5,74.26,39.59,2.77,1.68,13226.53,0,0,4.38385632529169,45.74183752321281,0,0,0,central_middle
LALIGA_24_25_M20,3205.0,73.4,42.09,5.3,5.06,13229.18,0,0,60.08950859872766,46.64684448062912,0,0,0,central_middle
LALIGA_24_25_M20,3205.5,71.52,40.09,5.5,0.41,13231.93,0,0,24.140867353772734,48.48008353953199,0,0,0,central_middle
LALIGA_24_25_M20,3206.0,70.21,40.64,2.85,-5.3,13233.35,0,0,40.56644735473095,49.794113105868256,0,0,0,central_middle
LALIGA_24_25_M20,3206.5,69.82,40.68,0.77,-4.15,13233.74,0,0,32.151463963562904,50.1846072018104,0,0,0,central_middle
LALIGA_24_25_M20,3207.0,73.32,42.24,7.65,13.76,13237.56,1,1,17.63242077922817,46.7337137407247,0,0,0,central_middle
LALIGA_24_25_M20,3207.5,74.69,41.46,3.15,-9.0,13239.14,0,0,31.731701084004275,45.33351629865039,0,0,0,central_middle
LALIGA_24_25_M20,3208.0,74.5,40.75,1.46,-3.39,13239.87,0,0,27.951739861104613,45.50618089886252,0,0,0,central_middle
LALIGA_24_25_M20,3208.5,73.02,39.04,4.52,6.13,13242.13,0,0,42.854134953544126,46.989807405436345,0,0,0,central_middle
LALIGA_24_25_M20,3209.0,75.46,38.01,5.29,1.54,13244.78,0,0,44.158948117302835,44.58443338206734,0,0,0,central_middle
LALIGA_24_25_M20,3209.5,71.48,38.25,7.98,5.38,13248.77,1,1,18.223159678074573,48.55154889393334,0,0,0,central_middle
LALIGA_24_25_M20,3210.0,71.22,37.74,1.13,-13.7,13249.33,0,0,27.893202261240738,48.83232535933549,0,0,0,central_middle
LALIGA_24_25_M20,3210.5,70.14,36.74,2.96,3.66,13250.81,0,0,28.382988176725462,49.96646075118789,0,0,0,central_middle
LALIGA_24_25_M20,3211.0,68.92,33.41,7.08,8.25,13254.36,1,1,42.66135565603505,51.50334455159199,0,0,0,central_middle
LALIGA_24_25_M20,3211.5,70.26,35.48,4.94,-4.3,13256.82,0,0,27.475081357532993,49.944949694638794,0,0,0,central_middle
LALIGA_24_25_M20,3212.0,68.93,36.13,2.96,-3.95,13258.3,0,0,19.264132658098564,51.21642119476916,0,0,0,central_middle
LALIGA_24_25_M20,3212.5,70.51,31.85,9.13,12.34,13262.87,1,1,19.899085161471742,50.15658082445413,0,0,0,central_middle
LALIGA_24_25_M20,3213.0,72.13,32.54,3.51,-11.24,13264.63,0,0,40.74868900625987,48.44779148733202,0,0,0,central_middle
LALIGA_24_25_M20,3213.5,73.44,31.66,3.16,-0.71,13266.2,0,0,14.741506765649055,47.301048614169225,0,0,0,central_middle
LALIGA_24_25_M20,3214.0,70.79,35.82,9.85,13.38,13271.13,1,1,34.63969100882918,49.387209882721656,0,0,0,central_middle
