match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M28,2284.5,79.92,33.54,7.68,7.05,9525.75,1,1,33.16941645755894,40.59726591779303,0,0,0,central_middle
LALIGA_24_25_M28,2285.0,77.21,32.76,5.64,-4.08,9528.57,1,0,29.97450775429018,43.39817622896152,0,0,0,central_middle
LALIGA_24_25_M28,2285.5,75.37,31.3,4.69,-1.9,9530.92,0,0,44.6501138587905,45.47006597751975,0,0,0,central_middle
LALIGA_24_25_M28,2286.0,76.35,28.73,5.49,1.6,9533.67,0,0,38.23021630786544,45.08143076700207,0,0,0,central_middle
LALIGA_24_25_M28,2286.5,76.82,30.15,2.98,-5.03,9535.16,0,0,18.64557845000368,44.28921877838895,0,0,0,central_middle
LALIGA_24_25_M28,2287.0,79.04,30.98,4.74,3.51,9537.52,0,0,52.20957642924344,41.94141151654292,0,0,0,central_middle
LALIGA_24_25_M28,2287.5,78.15,30.53,1.99,-5.49,9538.52,0,0,49.62444114036158,42.90808082401262,0,0,0,central_middle
LALIGA_24_25_M28,2288.0,77.86,30.94,1.0,-1.99,9539.02,0,0,18.205984268751937,43.10293725490178,0,0,0,central_middle
LALIGA_24_25_M28,2288.5,79.74,32.52,4.91,7.83,9541.47,0,0,41.90361986942116,40.94896824097037,0,0,0,central_middle
LALIGA_24_25_M28,2289.0,80.11,33.84,2.73,-4.36,9542.84,0,0,24.674440172330367,40.36282571872292,0,0,0,central_attacking
LALIGA_24_25_M28,2289.5,78.46,35.67,4.92,4.38,9545.3,0,0,36.84038880551616,41.765063150915985,0,0,0,central_middle
LALIGA_24_25_M28,2290.0,79.96,35.06,3.23,-3.39,9546.92,0,0,7.46420602952463,40.34358932965683,0,0,0,central_middle
LALIGA_24_25_M28,2290.5,80.33,34.39,1.53,-3.39,9547.68,0,0,54.11447322248274,40.06471015744405,0,0,0,central_attacking
LALIGA_24_25_M28,2291.0,81.01,34.1,1.48,-0.11,9548.42,0,0,50.23200384214249,39.433869959718635,0,0,0,central_attacking
LALIGA_24_25_M28,2291.5,79.93,33.52,2.46,1.96,9549.65,0,0,43.74546537016447,40.59058141983186,0,0,0,central_middle
LALIGA_24_25_M28,2292.0,79.69,36.54,6.05,7.17,9552.67,1,0,35.975161847202436,40.458221661363226,0,0,0,central_middle
LALIGA_24_25_M28,2292.5,77.65,36.23,4.13,-3.84,9554.74,0,0,28.535346396604446,42.517471702818824,0,0,0,central_middle
LALIGA_24_25_M28,2293.0,77.91,34.87,2.77,-2.72,9556.12,0,0,14.530988229389893,42.40147403098152,0,0,0,central_middle
LALIGA_24_25_M28,2293.5,77.26,35.98,2.56,-0.42,9557.4,0,0,58.0914467215534,42.92863845965767,0,0,0,central_middle
LALIGA_24_25_M28,2294.0,74.3,36.09,5.93,6.75,9560.36,1,0,29.54259968923932,45.86696087599439,0,0,0,central_middle
LALIGA_24_25_M28,2294.5,74.62,37.3,2.51,-6.84,9561.62,0,0,23.591069578520568,45.46025076921595,0,0,0,central_middle
LALIGA_24_25_M28,2295.0,74.09,40.58,6.64,8.27,9564.94,1,0,40.669353826213424,45.913663543655495,0,0,0,central_middle
LALIGA_24_25_M28,2295.5,74.35,38.89,3.43,-6.43,9566.65,0,0,12.952702708260542,45.66349307707417,0,0,0,central_middle
LALIGA_24_25_M28,2296.0,72.17,38.4,4.46,2.06,9568.88,0,0,2.3586193651938396,47.856753964304765,0,0,0,central_middle
LALIGA_24_25_M28,2296.5,71.54,39.68,2.85,-3.22,9570.31,0,0,24.505030490050917,48.46105652996022,0,0,0,central_middle
LALIGA_24_25_M28,2297.0,69.73,38.66,4.16,2.62,9572.39,0,0,35.105123323070536,50.2878563870046,0,0,0,central_middle
LALIGA_24_25_M28,2297.5,68.39,39.9,3.66,-1.0,9574.22,0,0,15.668532212962424,51.6100968803586,0,0,0,central_middle
LALIGA_24_25_M28,2298.0,67.13,41.94,4.79,2.27,9576.61,0,0,25.25764304927727,52.90558099104479,0,0,0,central_middle
LALIGA_24_25_M28,2298.5,67.0,44.15,4.42,-0.74,9578.83,0,0,10.347253385677256,53.162228132387376,0,0,0,central_middle
LALIGA_24_25_M28,2299.0,69.11,44.42,4.24,-0.36,9580.95,0,0,7.833630084727493,51.08158670205928,0,0,0,central_middle
LALIGA_24_25_M28,2299.5,66.84,44.67,4.56,0.64,9583.23,0,0,47.89762867525539,53.36473086224646,0,0,0,central_middle
LALIGA_24_25_M28,2300.0,67.65,42.87,3.95,-1.22,9585.2,0,0,21.26171740103439,52.42861241726696,0,0,0,central_middle
LALIGA_24_25_M28,2300.5,65.54,43.44,4.36,0.83,9587.38,0,0,5.203718294040934,54.568536722180845,0,0,0,central_middle
LALIGA_24_25_M28,2301.0,65.09,44.55,2.39,-3.94,9588.58,0,0,28.89369043083889,55.09819053290225,0,0,0,central_middle
LALIGA_24_25_M28,2301.5,63.98,45.58,3.03,1.27,9590.1,0,0,6.430797683717533,56.297218403754194,0,0,0,central_middle
LALIGA_24_25_M28,2302.0,64.06,44.95,1.26,-3.54,9590.73,0,0,60.91187445739728,56.15857993218845,0,0,0,central_middle
LALIGA_24_25_M28,2302.5,63.29,42.72,4.72,6.92,9593.09,0,0,40.69388177199337,56.775192646084435,0,0,0,central_middle
LALIGA_24_25_M28,2303.0,62.83,43.46,1.74,-5.96,9593.96,0,0,20.182345951755526,57.27460606586483,0,0,0,central_middle
LALIGA_24_25_M28,2303.5,60.78,41.02,6.39,9.3,9597.15,1,0,39.17133345869376,59.22878354313888,0,0,0,central_middle
LALIGA_24_25_M28,2304.0,59.67,39.65,3.52,-5.75,9598.91,0,0,35.57940214309193,60.331015240918994,0,0,0,central_middle
LALIGA_24_25_M28,2304.5,58.12,43.05,7.48,7.92,9602.65,1,1,10.104947038636277,61.95512004669187,1,0,1,central_middle
LALIGA_24_25_M28,2305.0,61.99,42.24,7.91,0.85,9606.61,1,1,65.91719552871568,58.05323160686233,0,0,1,central_middle
LALIGA_24_25_M28,2305.5,62.79,41.24,2.56,-10.69,9607.89,0,0,19.779849557425166,57.223436632205164,0,0,1,central_middle
LALIGA_24_25_M28,2306.0,64.72,39.09,5.78,6.43,9610.78,1,0,11.733017994601138,55.28748954329542,0,0,1,central_middle
LALIGA_24_25_M28,2306.5,64.19,37.93,2.55,-6.46,9612.06,0,0,5.27288745217601,55.84837508826913,0,0,1,central_middle
LALIGA_24_25_M28,2307.0,62.52,36.74,4.09,3.08,9614.1,0,0,3.157604785424705,57.57237184622499,0,0,1,central_middle
LALIGA_24_25_M28,2307.5,60.06,35.98,5.16,2.12,9616.68,0,0,27.037144268478567,60.074653557053495,0,0,1,central_middle
LALIGA_24_25_M28,2308.0,57.56,33.56,6.96,3.62,9620.16,1,0,37.26698962289751,62.771229078296685,0,0,1,central_middle
LALIGA_24_25_M28,2308.5,59.58,32.58,4.5,-4.93,9622.41,0,0,31.389017395650647,60.87390902513162,0,0,0,central_middle
LALIGA_24_25_M28,2309.0,60.04,31.1,3.1,-2.8,9623.96,0,0,23.473512613185097,60.61692502923586,0,0,0,central_middle
LALIGA_24_25_M28,2309.5,63.76,33.68,9.05,11.91,9628.48,1,1,6.2403493790783235,56.59399261405755,0,0,0,central_middle
LALIGA_24_25_M28,2310.0,66.05,34.64,4.98,-8.15,9630.97,0,0,25.446611925627774,54.2156075314111,0,0,0,central_middle
LALIGA_24_25_M28,2310.5,67.44,33.49,3.62,-2.71,9632.78,0,0,24.164158394410205,52.96162478625443,0,0,0,central_middle
LALIGA_24_25_M28,2311.0,65.05,34.03,4.9,2.56,9635.23,0,0,37.85298398465825,55.27335162625838,0,0,0,central_middle
LALIGA_24_25_M28,2311.5,64.74,33.52,1.2,-7.4,9635.83,0,0,36.24100482739019,55.63863765406195,0,0,0,central_middle
LALIGA_24_25_M28,2312.0,62.43,34.87,5.35,8.3,9638.51,0,0,36.06170972530366,57.798112425926156,0,0,0,central_middle
LALIGA_24_25_M28,2312.5,61.67,36.61,3.81,-3.09,9640.41,0,0,37.878028535581514,58.428426300902544,0,0,0,central_middle
LALIGA_24_25_M28,2313.0,59.87,35.98,3.81,0.01,9642.32,0,0,19.217960787275864,60.264229025185415,0,0,0,central_middle
LALIGA_24_25_M28,2313.5,63.06,38.19,7.76,7.9,9646.2,1,1,29.12770036714319,56.96876073779383,0,0,0,central_middle
LALIGA_24_25_M28,2314.0,60.81,32.22,12.75,9.97,9652.57,1,1,8.327557132695832,59.69911640887158,0,0,0,central_middle
LALIGA_24_25_M28,2314.5,62.76,33.67,4.85,-15.8,9654.99,0,0,25.463098369174,57.58894425147938,1,0,1,central_middle
LALIGA_24_25_M28,2315.0,64.98,31.97,5.61,1.52,9657.8,1,0,41.15444399277028,55.60288931341608,0,0,1,central_middle
LALIGA_24_25_M28,2315.5,64.68,30.82,2.39,-6.44,9658.99,0,0,45.616130964787786,56.076508450508925,0,0,1,central_middle
LALIGA_24_25_M28,2316.0,64.97,30.79,0.58,-3.61,9659.28,0,0,30.266961086538437,55.7953851138246,0,0,1,central_middle
LALIGA_24_25_M28,2316.5,64.03,30.26,2.16,3.15,9660.36,0,0,18.988042984203286,56.811165275850485,0,0,1,central_middle
LALIGA_24_25_M28,2317.0,63.75,29.81,1.07,-2.18,9660.89,0,0,57.41053988462844,57.16553682071043,0,0,1,central_middle
LALIGA_24_25_M28,2317.5,63.63,28.05,3.52,4.91,9662.66,0,0,1.1689262852879603,57.622733361061584,0,0,1,central_middle
LALIGA_24_25_M28,2318.0,64.18,27.87,1.15,-4.75,9663.23,0,0,30.857393809404517,57.12275641108366,0,0,1,central_middle
LALIGA_24_25_M28,2318.5,64.28,28.21,0.7,-0.89,9663.58,0,0,39.62789420475249,56.95368732575618,0,0,0,central_middle
LALIGA_24_25_M28,2319.0,66.08,27.61,3.8,6.2,9665.49,0,0,2.7310545509909376,55.325206732555465,0,0,0,central_middle
LALIGA_24_25_M28,2319.5,66.53,28.83,2.6,-2.42,9666.78,0,0,9.711802439296477,54.62426017805642,1,0,1,central_middle
LALIGA_24_25_M28,2320.0,66.76,28.1,1.52,-2.15,9667.54,0,0,2.86816555838973,54.55371298087784,0,0,1,central_middle
LALIGA_24_25_M28,2320.5,66.68,28.61,1.02,-1.0,9668.05,0,0,32.9640362993155,54.52297222272461,0,0,1,central_middle
LALIGA_24_25_M28,2321.0,67.05,27.73,1.89,1.75,9669.0,0,0,47.66800432952665,54.35306247121684,0,0,1,central_middle
LALIGA_24_25_M28,2321.5,63.63,27.24,6.91,10.03,9672.45,1,0,33.85884443310851,57.79614606528708,0,0,1,central_middle
LALIGA_24_25_M28,2322.0,62.44,29.19,4.56,-4.68,9674.73,0,0,29.23833714531626,58.56628466959467,0,0,1,central_middle
LALIGA_24_25_M28,2322.5,60.17,28.14,5.01,0.88,9677.24,0,0,66.63794645005294,60.99416775397464,0,0,1,central_middle
LALIGA_24_25_M28,2323.0,61.38,29.79,4.1,-1.82,9679.29,0,0,16.692607316529816,59.50250835048888,0,0,1,central_middle
LALIGA_24_25_M28,2323.5,63.09,31.74,5.18,2.18,9681.88,0,0,31.820536804936943,57.50631008854594,0,0,0,central_middle
LALIGA_24_25_M28,2324.0,65.39,32.12,4.65,-1.07,9684.2,0,0,26.872634479337556,55.17559696097542,0,0,0,central_middle
LALIGA_24_25_M28,2324.5,65.35,32.04,0.19,-8.92,9684.3,0,0,28.017393252668302,55.22666113391249,0,0,0,central_middle
LALIGA_24_25_M28,2325.0,63.55,32.43,3.68,6.98,9686.14,0,0,51.59450673985738,56.95531055134368,0,0,0,central_middle
LALIGA_24_25_M28,2325.5,63.67,31.76,1.35,-4.66,9686.82,0,0,20.78855101603462,56.929487087097485,0,0,0,central_middle
LALIGA_24_25_M28,2326.0,63.34,32.08,0.92,-0.86,9687.28,0,0,23.075365587527877,57.21085561324878,0,0,0,central_middle
LALIGA_24_25_M28,2326.5,63.88,32.81,1.82,1.79,9688.19,0,0,29.58135112529446,56.578710660459556,0,0,0,central_middle
LALIGA_24_25_M28,2327.0,64.58,31.87,2.33,1.04,9689.36,0,0,5.711260286513182,56.01315291964915,1,0,1,central_middle
LALIGA_24_25_M28,2327.5,64.21,30.43,2.97,1.28,9690.84,0,0,23.003333601528343,56.604849615558564,0,0,1,central_middle
LALIGA_24_25_M28,2328.0,66.18,29.24,4.6,3.26,9693.14,0,0,32.5091928051414,54.885061719925204,0,0,1,central_middle
LALIGA_24_25_M28,2328.5,64.96,30.72,3.83,-1.55,9695.06,0,0,12.194841004180828,55.81684333603971,0,0,1,central_middle
LALIGA_24_25_M28,2329.0,65.78,29.88,2.33,-3.0,9696.23,0,0,29.274543224524393,55.15634868263127,0,0,1,central_middle
LALIGA_24_25_M28,2329.5,63.35,30.59,5.05,5.44,9698.75,0,0,36.0924454610729,57.426218750671715,0,0,1,central_middle
LALIGA_24_25_M28,2330.0,62.2,29.87,2.72,-4.67,9700.11,0,0,17.55042045734915,58.680975622428086,0,0,1,central_middle
LALIGA_24_25_M28,2330.5,63.58,32.85,6.58,7.74,9703.4,1,0,22.13468416178057,56.87124844769983,0,0,1,central_middle
LALIGA_24_25_M28,2331.0,66.43,33.1,5.71,-1.75,9706.26,1,0,26.61804501616347,54.012543913428104,0,0,0,central_middle
LALIGA_24_25_M28,2331.5,65.83,33.77,1.79,-7.83,9707.15,0,0,39.906060840561146,54.52707400915622,0,0,0,central_middle
LALIGA_24_25_M28,2332.0,66.29,31.98,3.69,3.78,9708.99,0,0,38.66812592035762,54.30547394139931,0,0,0,central_middle
LALIGA_24_25_M28,2332.5,67.65,31.37,2.97,-1.43,9710.48,0,0,39.7248968902509,53.05656792518717,0,0,0,central_middle
LALIGA_24_25_M28,2333.0,69.88,33.11,5.66,5.39,9713.31,1,0,19.124427496493215,50.591367840769045,0,0,0,central_middle
LALIGA_24_25_M28,2333.5,68.5,31.49,4.24,-2.85,9715.43,0,0,21.853337401490666,52.19837257999525,0,0,0,central_middle
LALIGA_24_25_M28,2334.0,71.04,29.35,6.63,4.79,9718.75,1,0,17.354277457391152,50.10493089507259,0,0,0,central_middle
LALIGA_24_25_M28,2334.5,70.52,26.27,6.24,-0.77,9721.87,1,0,19.091464478185454,51.34961830432628,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2335.0,71.76,24.77,3.89,-4.71,9723.82,0,0,46.575636426182285,50.58705862174633,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2335.5,72.46,25.01,1.48,-4.82,9724.56,0,0,46.1405209567923,49.847283777554026,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2336.0,72.31,22.58,4.86,6.75,9726.98,0,0,13.28949258053695,50.771965689738664,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2336.5,70.9,24.32,4.46,-0.79,9729.21,0,0,42.00416067316604,51.54291803924182,1,0,1,left_halfspace_middle
LALIGA_24_25_M28,2337.0,74.39,23.16,7.34,5.76,9732.88,1,1,35.87620048882256,48.619519742588984,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2337.5,71.22,22.07,6.7,-1.28,9736.23,1,0,20.050629399300824,51.970888966805255,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2338.0,71.15,19.09,5.96,-1.47,9739.21,1,0,65.40361668519328,53.13709250608278,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2338.5,72.67,21.27,5.33,-1.26,9741.88,0,0,40.31228534253555,50.90129467901578,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2339.0,70.78,22.32,4.31,-2.04,9744.04,0,0,31.383824954956392,52.29905161664024,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2339.5,71.69,24.41,4.55,0.48,9746.31,0,0,13.072025087896922,50.763216998137544,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2340.0,69.85,22.48,5.33,1.55,9748.98,0,0,10.983501313260215,53.12224486973419,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2340.5,71.08,22.8,2.54,-5.58,9750.24,0,0,39.15996671954912,51.85563035968226,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2341.0,70.34,22.93,1.51,-2.06,9751.0,0,0,41.155581377133444,52.511908173289605,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2341.5,70.24,23.0,0.25,-2.52,9751.12,0,0,19.1052637718899,52.583815000435266,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2342.0,71.31,25.91,6.2,11.91,9754.22,1,0,19.329000972903803,50.687712514967565,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2342.5,71.09,24.29,3.26,-5.88,9755.85,0,0,34.44843259706812,51.37112223808236,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2343.0,70.4,23.69,1.84,-2.85,9756.77,0,0,41.26783271259366,52.21279632427284,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2343.5,72.93,23.76,5.06,6.45,9759.3,0,0,18.90224969234163,49.79279566362989,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2344.0,70.87,24.66,4.49,-1.14,9761.55,0,0,46.96981667615798,51.469141240164475,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2344.5,71.36,23.94,1.75,-5.5,9762.42,0,0,41.453591659033165,51.222780088550444,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2345.0,72.54,24.93,3.08,2.67,9763.96,0,0,30.00865137396736,49.79514534570613,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2345.5,73.83,22.91,4.8,3.43,9766.36,0,0,42.405753115578136,49.23146351673897,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2346.0,75.27,24.73,4.64,-0.32,9768.68,0,0,12.531683192799333,47.264635828492324,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2346.5,79.22,28.4,10.78,12.29,9774.07,1,1,14.656136610422795,42.39774050583356,0,0,0,central_middle
LALIGA_24_25_M28,2347.0,79.91,27.24,2.69,-16.17,9775.42,0,0,32.81820690391107,42.071673368193956,0,0,0,central_middle
LALIGA_24_25_M28,2347.5,81.8,29.75,6.28,7.17,9778.56,1,0,27.22494414894047,39.55126420229826,0,0,0,central_attacking
LALIGA_24_25_M28,2348.0,81.25,27.93,3.8,-4.96,9780.45,0,0,58.08703574185838,40.58629571665786,0,0,0,central_attacking
LALIGA_24_25_M28,2348.5,79.97,28.17,2.6,-2.4,9781.75,0,0,15.517885627769862,41.74146379800306,0,0,0,central_middle
LALIGA_24_25_M28,2349.0,80.49,30.04,3.87,2.55,9783.69,0,0,20.791200088824986,40.74606361355659,1,0,1,central_attacking
LALIGA_24_25_M28,2349.5,77.53,24.32,12.87,17.99,9790.12,1,1,18.530601903797496,45.27210288908612,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2350.0,80.71,23.44,6.61,-12.52,9793.43,1,0,16.602241781868685,42.637280635612775,0,0,1,left_halfspace_attacking
LALIGA_24_25_M28,2350.5,81.25,25.29,3.85,-5.51,9795.35,0,0,62.869787076093544,41.448119378326446,0,0,1,left_halfspace_attacking
LALIGA_24_25_M28,2351.0,81.58,23.92,2.82,-2.07,9796.76,0,0,54.33472997494167,41.64928330715908,0,0,1,left_halfspace_attacking
LALIGA_24_25_M28,2351.5,79.02,23.37,5.24,4.83,9799.38,0,0,16.732276101256776,44.22575380929081,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2352.0,79.1,23.08,0.61,-9.25,9799.69,0,0,53.93484135997385,44.26168094413045,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2352.5,77.59,23.62,3.22,5.23,9801.3,0,0,47.832215660898264,45.463309382401974,0,0,1,left_halfspace_middle
LALIGA_24_25_M28,2353.0,76.73,25.7,4.49,2.53,9803.54,0,0,20.352787793348245,45.57173356369055,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2353.5,79.2,26.64,5.28,1.58,9806.18,0,0,35.531534743197405,42.93168526857524,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,2354.0,82.25,28.13,6.79,3.03,9809.58,1,0,19.293568794759242,39.57220489181769,0,0,0,central_attacking
LALIGA_24_25_M28,2354.5,82.56,26.2,3.91,-5.77,9811.53,0,0,29.87245553944454,39.90230068554945,0,0,0,left_halfspace_attacking
LALIGA_24_25_M28,2355.0,83.06,25.09,2.44,-2.93,9812.76,0,0,72.39923362146544,39.83555823632951,0,0,0,left_halfspace_attacking
LALIGA_24_25_M28,2355.5,84.13,26.47,3.5,2.12,9814.51,0,0,39.39996504358099,38.33689867477546,0,0,0,left_halfspace_attacking
LALIGA_24_25_M28,2356.0,83.17,26.04,2.11,-2.79,9815.57,0,0,39.85642097172048,39.386933112391475,0,0,0,left_halfspace_attacking
LALIGA_24_25_M28,2356.5,85.02,28.15,5.61,6.99,9818.37,1,0,50.451516298411164,36.93268065006926,0,0,0,central_attacking
LALIGA_24_25_M28,2357.0,84.0,31.4,6.82,2.42,9821.78,1,0,10.711377910221882,37.01297069947237,0,0,0,central_attacking
LALIGA_24_25_M28,2357.5,83.51,31.64,1.1,-11.43,9822.33,0,0,43.264648585118096,37.43540703665448,0,0,0,central_attacking
LALIGA_24_25_M28,2358.0,81.41,32.74,4.74,7.27,9824.7,0,0,9.768882646645205,39.26697976672003,0,0,0,central_attacking
LALIGA_24_25_M28,2358.5,80.27,34.9,4.9,0.32,9827.14,0,0,8.304620975064338,40.05599705412412,0,0,0,central_attacking
LALIGA_24_25_M28,2359.0,81.28,36.16,3.22,-3.35,9828.75,0,0,11.666507463602581,38.909947314279414,0,0,0,central_attacking
LALIGA_24_25_M28,2359.5,78.95,36.18,4.67,2.89,9831.09,0,0,13.160593277896075,41.22735620919682,0,0,0,central_middle
LALIGA_24_25_M28,2360.0,77.7,35.99,2.51,-4.31,9832.34,0,0,53.42849046986228,42.48964697429245,0,0,0,central_middle
LALIGA_24_25_M28,2360.5,76.5,37.5,3.87,2.71,9834.27,0,0,3.0098506598885457,43.57177985806869,0,0,0,central_middle
LALIGA_24_25_M28,2361.0,75.5,38.23,2.47,-2.78,9835.51,0,0,17.053727335036804,44.535187211911435,0,0,0,central_middle
LALIGA_24_25_M28,2361.5,77.2,38.7,3.54,2.14,9837.28,0,0,31.497398833673657,42.81973843918246,0,0,0,central_middle
LALIGA_24_25_M28,2362.0,78.18,40.2,3.59,0.09,9839.07,0,0,43.91162728289534,41.820478237342044,0,0,0,central_middle
LALIGA_24_25_M28,2362.5,78.34,41.12,1.87,-3.44,9840.01,0,0,16.689803966583316,41.67505248946904,0,0,0,central_middle
LALIGA_24_25_M28,2363.0,76.71,43.52,5.8,7.87,9842.91,1,0,34.49295298834647,43.43287349462387,0,0,0,central_middle
LALIGA_24_25_M28,2363.5,77.51,45.66,4.56,-2.49,9845.19,0,0,50.43232003370982,42.86532048171341,0,0,0,central_middle
LALIGA_24_25_M28,2364.0,80.34,47.69,6.95,4.79,9848.67,1,0,30.219431466832795,40.39865963123034,0,0,0,central_attacking
LALIGA_24_25_M28,2364.5,80.88,46.32,2.94,-8.03,9850.13,0,0,17.77594232831806,39.627222966036875,0,0,0,central_attacking
LALIGA_24_25_M28,2365.0,82.28,46.79,2.96,0.04,9851.62,0,0,39.976903802604376,38.32626384087027,0,0,0,central_attacking
LALIGA_24_25_M28,2365.5,83.32,42.85,8.13,10.34,9855.68,1,1,46.33950774433157,36.7905544943264,0,0,0,central_attacking
LALIGA_24_25_M28,2366.0,85.08,42.62,3.55,-9.17,9857.46,0,0,65.26013797197682,35.01814957989642,0,0,0,central_attacking
LALIGA_24_25_M28,2366.5,86.13,39.85,5.94,4.78,9860.43,1,0,22.38741611244729,33.870332150718575,0,0,0,central_attacking
LALIGA_24_25_M28,2367.0,83.43,40.62,5.62,-0.64,9863.24,1,0,14.34542695905149,36.575255296443245,0,0,0,central_attacking
LALIGA_24_25_M28,2367.5,78.79,41.6,9.48,7.72,9867.98,1,1,32.48037211657826,41.2410487257538,0,0,0,central_middle
LALIGA_24_25_M28,2368.0,81.81,41.92,6.07,-6.82,9871.01,1,0,38.74150772617127,38.23823348430207,0,0,0,central_attacking
LALIGA_24_25_M28,2368.5,83.9,42.35,4.27,-3.61,9873.14,0,0,20.10022437393846,36.176408058291244,0,0,0,central_attacking
LALIGA_24_25_M28,2369.0,84.2,42.03,0.88,-6.77,9873.58,0,0,65.6779570022821,35.85750827929905,0,0,0,central_attacking
LALIGA_24_25_M28,2369.5,82.7,43.12,3.69,5.62,9875.43,0,0,9.173309774903249,37.430260485334585,0,0,0,central_attacking
LALIGA_24_25_M28,2370.0,81.3,44.42,3.84,0.3,9877.35,0,0,56.03264031389512,38.95159046816959,0,0,0,central_attacking
LALIGA_24_25_M28,2370.5,78.98,42.8,5.66,3.64,9880.18,1,0,16.319956702231046,41.11545208312806,0,0,0,central_middle
LALIGA_24_25_M28,2371.0,79.52,40.28,5.17,-0.98,9882.76,0,0,42.837541550154675,40.48096836786393,0,0,0,central_middle
LALIGA_24_25_M28,2371.5,77.33,40.54,4.43,-1.48,9884.97,0,0,15.805853368614665,42.67341678375426,0,0,0,central_middle
LALIGA_24_25_M28,2372.0,78.57,41.82,3.57,-1.72,9886.75,0,0,37.881989174295924,41.469956595106304,0,0,0,central_middle
LALIGA_24_25_M28,2372.5,80.06,41.69,2.99,-1.15,9888.25,0,0,27.709814673927426,39.97573889248327,0,0,0,central_attacking
LALIGA_24_25_M28,2373.0,83.88,40.97,7.78,9.58,9892.14,1,1,40.84104079354133,36.1330222926342,0,0,0,central_attacking
LALIGA_24_25_M28,2373.5,82.46,41.62,3.12,-9.32,9893.7,0,0,39.25789991218957,37.5749384563701,0,0,0,central_attacking
LALIGA_24_25_M28,2374.0,83.26,41.43,1.64,-2.96,9894.53,0,0,31.055731461565227,36.76781880938819,0,0,0,central_attacking
LALIGA_24_25_M28,2374.5,83.13,42.06,1.3,-0.7,9895.17,0,0,29.33340325438609,36.92750330038575,0,0,0,central_attacking
LALIGA_24_25_M28,2375.0,80.89,41.57,4.59,6.59,9897.47,0,0,34.450063513694964,39.14149971577481,0,0,0,central_attacking
LALIGA_24_25_M28,2375.5,82.03,41.43,2.3,-4.58,9898.62,0,0,34.562715722412705,37.99691829609343,0,0,0,central_attacking
LALIGA_24_25_M28,2376.0,80.08,42.46,4.42,4.23,9900.83,0,0,43.41717911251316,39.99572477153027,0,0,0,central_attacking
LALIGA_24_25_M28,2376.5,79.59,40.66,3.74,-1.35,9902.7,0,0,19.46571217726012,40.41538939562503,0,0,0,central_middle
LALIGA_24_25_M28,2377.0,81.71,41.6,4.65,1.81,9905.02,0,0,10.479522884103345,38.323414513845194,0,0,0,central_attacking
LALIGA_24_25_M28,2377.5,80.31,42.3,3.13,-3.03,9906.59,0,0,65.23380623890684,39.756585617982836,0,0,0,central_attacking
LALIGA_24_25_M28,2378.0,80.12,41.43,1.78,-2.7,9907.48,0,0,37.491437580565844,39.90562992862034,0,0,0,central_attacking
LALIGA_24_25_M28,2378.5,80.52,38.07,6.78,9.99,9910.86,1,0,19.61922841202287,39.52714636803422,0,0,0,central_attacking
