match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M21,4586.0,80.94,29.81,7.53,3.7,19074.22,1,1,25.796441862312133,40.36730979394094,0,0,0,central_attacking
LALIGA_24_25_M21,4586.5,80.01,30.04,1.93,-11.21,19075.18,0,0,60.49565492232227,41.21166946387879,0,0,0,central_attacking
LALIGA_24_25_M21,4587.0,77.82,29.74,4.4,4.95,19077.38,0,0,10.611591430961793,43.409906703424284,0,0,0,central_middle
LALIGA_24_25_M21,4587.5,75.68,28.84,4.65,0.5,19079.71,0,0,20.146312625044292,45.70347907982498,0,0,0,central_middle
LALIGA_24_25_M21,4588.0,79.1,26.37,8.44,7.56,19083.93,1,1,17.892484556198724,43.11133145705431,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4588.5,79.33,27.65,2.6,-11.68,19085.23,0,0,31.347066829851904,42.503781008282076,0,0,0,central_middle
LALIGA_24_25_M21,4589.0,76.23,28.93,6.72,8.24,19088.59,1,0,25.393548965009263,45.14817604289236,0,0,0,central_middle
LALIGA_24_25_M21,4589.5,76.55,28.48,1.11,-11.22,19089.14,0,0,7.8588597034236125,44.95122801437131,0,0,0,central_middle
LALIGA_24_25_M21,4590.0,78.76,29.31,4.72,7.24,19091.5,0,0,32.55836739919311,42.6029775954686,0,0,0,central_middle
LALIGA_24_25_M21,4590.5,78.77,30.68,2.73,-3.99,19092.87,0,0,2.5494183980865843,42.270264962500534,0,0,0,central_middle
LALIGA_24_25_M21,4591.0,81.81,30.82,6.09,6.71,19095.91,1,0,41.11283872828747,39.27783726225261,0,0,0,central_attacking
LALIGA_24_25_M21,4591.5,82.71,31.35,2.09,-7.99,19096.95,0,0,34.3970301633369,38.28010710538831,0,0,0,central_attacking
LALIGA_24_25_M21,4592.0,79.29,30.17,7.23,10.28,19100.57,1,1,40.85770881594493,41.8799832855745,0,0,0,central_middle
LALIGA_24_25_M21,4592.5,77.13,32.34,6.12,-2.21,19103.63,1,0,45.58725567864239,43.54896669267826,0,0,0,central_middle
LALIGA_24_25_M21,4593.0,77.01,31.71,1.27,-9.7,19104.27,0,0,16.582663470332797,43.78200772006692,0,0,0,central_middle
LALIGA_24_25_M21,4593.5,76.98,30.64,2.15,1.75,19105.34,0,0,28.25999043218194,44.026469311086025,0,0,0,central_middle
LALIGA_24_25_M21,4594.0,76.33,28.76,3.97,3.65,19107.33,0,0,30.26033883597736,45.093308816275616,0,0,0,central_middle
LALIGA_24_25_M21,4594.5,76.78,26.77,4.09,0.23,19109.37,0,0,53.16179826562468,45.199571900627554,0,0,0,central_middle
LALIGA_24_25_M21,4595.0,78.78,26.53,4.01,-0.15,19111.38,0,0,42.487557389936455,43.36507004491057,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4595.5,78.93,28.36,3.68,-0.66,19113.22,0,0,7.515984450466538,42.68763872598249,0,0,0,central_middle
LALIGA_24_25_M21,4596.0,80.55,28.03,3.31,-0.75,19114.88,0,0,28.959774281774376,41.22600392955883,0,0,0,central_attacking
LALIGA_24_25_M21,4596.5,78.07,28.94,5.3,3.98,19117.53,0,0,39.46892906044058,43.36413840951992,0,0,0,central_middle
LALIGA_24_25_M21,4597.0,77.95,30.37,2.88,-4.84,19118.97,0,0,56.00289069479757,43.138606838886204,0,0,0,central_middle
LALIGA_24_25_M21,4597.5,75.72,30.94,4.6,3.43,19121.27,0,0,34.60295014952761,45.19736717995861,0,0,0,central_middle
LALIGA_24_25_M21,4598.0,75.17,30.89,1.12,-6.96,19121.82,0,0,37.964123822610105,45.74626760731415,0,0,0,central_middle
LALIGA_24_25_M21,4598.5,74.71,30.14,1.76,1.29,19122.7,0,0,35.631989902402836,46.35087593562823,0,0,0,central_middle
LALIGA_24_25_M21,4599.0,72.09,28.27,6.45,9.37,19125.93,1,0,4.411760409484436,49.325054485524895,0,0,0,central_middle
LALIGA_24_25_M21,4599.5,74.63,27.52,5.29,-2.31,19128.57,0,0,8.673843910928701,47.05515168395487,0,0,0,central_middle
LALIGA_24_25_M21,4600.0,75.42,27.25,1.68,-7.22,19129.41,0,0,25.468810900099406,46.36743361455322,0,0,0,central_middle
LALIGA_24_25_M21,4600.5,74.05,28.82,4.17,4.99,19131.5,0,0,14.246258389226162,47.29053710838988,0,0,0,central_middle
LALIGA_24_25_M21,4601.0,74.28,30.07,2.54,-3.27,19132.77,0,0,10.549340977383222,46.78593057747168,0,0,0,central_middle
LALIGA_24_25_M21,4601.5,68.7,30.04,11.16,17.24,19138.35,1,1,43.89064485111394,52.257933369011056,0,0,0,central_middle
LALIGA_24_25_M21,4602.0,69.58,30.54,2.04,-18.25,19139.37,0,0,25.457764449100267,51.299785574600605,0,0,0,central_middle
LALIGA_24_25_M21,4602.5,71.16,31.14,3.38,2.68,19141.05,0,0,52.224940921953014,49.63713529203716,0,0,0,central_middle
LALIGA_24_25_M21,4603.0,71.36,29.09,4.11,1.47,19143.11,0,0,23.557067292330306,49.84854762177129,0,0,0,central_middle
LALIGA_24_25_M21,4603.5,73.54,28.53,4.49,0.76,19145.36,0,0,44.247353369064896,47.85491092876466,0,0,0,central_middle
LALIGA_24_25_M21,4604.0,73.18,28.66,0.76,-7.47,19145.74,0,0,19.481926282246988,48.17372727950371,0,0,0,central_middle
LALIGA_24_25_M21,4604.5,72.96,29.99,2.7,3.87,19147.09,0,0,15.405540734821965,48.09326044260256,0,0,0,central_middle
LALIGA_24_25_M21,4605.0,72.2,29.9,1.55,-2.3,19147.86,0,0,35.1436421390249,48.85539888282563,0,0,0,central_middle
LALIGA_24_25_M21,4605.5,74.48,33.51,8.56,14.03,19152.14,1,1,10.101666630133236,45.98032731505943,0,0,0,central_middle
LALIGA_24_25_M21,4606.0,72.55,34.3,4.18,-8.76,19154.23,0,0,46.69410461783979,47.7911341150218,0,0,0,central_middle
LALIGA_24_25_M21,4606.5,72.33,34.24,0.46,-7.44,19154.46,0,0,13.484977372323975,48.01673145894044,0,0,0,central_middle
LALIGA_24_25_M21,4607.0,72.57,34.13,0.54,0.16,19154.73,0,0,20.603073869060786,47.79185913939738,0,0,0,central_middle
LALIGA_24_25_M21,4607.5,74.84,34.6,4.63,8.19,19157.04,0,0,16.03594698325553,45.481706212498224,0,0,0,central_middle
LALIGA_24_25_M21,4608.0,77.41,34.2,5.21,1.16,19159.65,0,0,39.94953687386209,42.983114126363624,0,0,0,central_middle
LALIGA_24_25_M21,4608.5,78.9,32.25,4.9,-0.61,19162.1,0,0,51.560792821383664,41.82430513469411,0,0,0,central_middle
LALIGA_24_25_M21,4609.0,80.08,32.69,2.52,-4.76,19163.36,0,0,41.867904347009635,40.58377138709512,0,0,0,central_attacking
LALIGA_24_25_M21,4609.5,79.29,35.98,6.76,8.47,19166.74,1,0,3.4756077830240604,40.908000440011726,0,0,0,central_middle
LALIGA_24_25_M21,4610.0,78.06,35.51,2.62,-8.28,19168.05,0,0,9.477387370687373,42.179659789998304,0,0,0,central_middle
LALIGA_24_25_M21,4610.5,79.37,35.34,2.63,0.02,19169.36,0,0,40.354292806009404,40.89636291896872,0,0,0,central_middle
LALIGA_24_25_M21,4611.0,78.6,36.64,3.03,0.8,19170.88,0,0,62.29476449159385,41.536124036794774,0,0,0,central_middle
LALIGA_24_25_M21,4611.5,77.17,37.16,3.04,0.02,19172.4,0,0,17.000231682917796,42.924055027455175,0,0,0,central_middle
LALIGA_24_25_M21,4612.0,76.84,37.95,1.7,-2.68,19173.25,0,0,15.383356845148894,43.20865769727173,0,0,0,central_middle
LALIGA_24_25_M21,4612.5,78.58,39.99,5.36,7.31,19175.93,0,0,46.611611792089896,41.42000120714629,0,0,0,central_middle
LALIGA_24_25_M21,4613.0,79.68,40.87,2.81,-5.09,19177.34,0,0,19.28079765356183,40.32938506845845,0,0,0,central_middle
LALIGA_24_25_M21,4613.5,80.38,40.78,1.41,-2.8,19178.04,0,0,19.69003439174935,39.6276771966261,0,0,0,central_attacking
LALIGA_24_25_M21,4614.0,78.69,40.06,3.66,4.5,19179.87,0,0,51.64749971930642,41.310043572961774,0,0,0,central_middle
LALIGA_24_25_M21,4614.5,77.21,40.8,3.31,-0.7,19181.53,0,0,42.22554993098365,42.79747772941766,0,0,0,central_middle
LALIGA_24_25_M21,4615.0,76.25,40.59,1.97,-2.68,19182.51,0,0,27.66945263201319,43.7539781048535,0,0,0,central_middle
LALIGA_24_25_M21,4615.5,75.47,37.99,5.44,6.94,19185.23,0,0,53.485739678713195,44.57534071658903,0,0,0,central_middle
LALIGA_24_25_M21,4616.0,73.67,40.77,6.63,2.39,19188.55,1,0,26.54324340174787,46.336398219973894,0,0,0,central_middle
LALIGA_24_25_M21,4616.5,72.16,39.23,4.32,-4.61,19190.71,0,0,20.90297820271172,47.84619629604845,0,0,0,central_middle
LALIGA_24_25_M21,4617.0,71.36,40.37,2.8,-3.05,19192.11,0,0,29.5337080415074,48.64140725760306,0,0,0,central_middle
LALIGA_24_25_M21,4617.5,72.69,40.8,2.78,-0.03,19193.5,0,0,31.155282986428542,47.31676341424887,0,0,0,central_middle
LALIGA_24_25_M21,4618.0,72.48,41.99,2.41,-0.75,19194.7,0,0,26.33799455813851,47.561649466771016,0,0,0,central_middle
LALIGA_24_25_M21,4618.5,72.49,41.27,1.43,-1.96,19195.42,0,0,9.643545342812136,47.52697128999491,0,0,0,central_middle
LALIGA_24_25_M21,4619.0,73.73,43.42,4.96,7.06,19197.9,0,0,37.73998553607362,46.396220751263776,0,0,0,central_middle
LALIGA_24_25_M21,4619.5,76.85,41.94,6.92,3.91,19201.36,1,0,23.780795944330077,43.19358864461253,0,0,0,central_middle
LALIGA_24_25_M21,4620.0,76.17,38.24,7.52,1.21,19205.12,1,1,19.41165751064915,43.86532229449591,0,0,0,central_middle
LALIGA_24_25_M21,4620.5,79.07,37.94,5.82,-3.4,19208.03,1,0,33.44279748908362,40.9818069391773,0,0,0,central_middle
LALIGA_24_25_M21,4621.0,79.22,38.75,1.65,-8.35,19208.86,0,0,17.581851869506913,40.79915317748642,0,0,0,central_middle
LALIGA_24_25_M21,4621.5,77.84,35.66,6.75,10.21,19212.23,1,0,36.02492618356182,42.382793678567246,0,0,0,central_middle
LALIGA_24_25_M21,4622.0,77.59,37.15,3.01,-7.48,19213.74,0,0,19.481291908475,42.505653741590656,0,0,0,central_middle
LALIGA_24_25_M21,4622.5,80.12,35.43,6.11,6.2,19216.8,1,0,28.336073077928564,40.140992763009734,0,0,0,central_attacking
LALIGA_24_25_M21,4623.0,77.06,38.15,8.19,4.15,19220.89,1,1,50.219111811785716,42.97983364323319,0,0,0,central_middle
LALIGA_24_25_M21,4623.5,78.08,38.61,2.24,-11.9,19222.01,0,0,11.319163339473402,41.94303875495909,0,0,0,central_middle
LALIGA_24_25_M21,4624.0,77.85,40.02,2.85,1.22,19223.43,0,0,27.43353982118983,42.15000474495822,0,0,0,central_middle
LALIGA_24_25_M21,4624.5,77.27,41.24,2.7,-0.29,19224.78,0,0,25.91846264112106,42.747988256758944,0,0,0,central_middle
LALIGA_24_25_M21,4625.0,76.61,41.1,1.35,-2.69,19225.46,0,0,29.427972591028865,43.40394106529959,0,0,0,central_middle
LALIGA_24_25_M21,4625.5,75.55,39.91,3.18,3.65,19227.05,0,0,53.22423562768725,44.450091113517416,0,0,0,central_middle
LALIGA_24_25_M21,4626.0,76.2,43.04,6.38,6.41,19230.24,1,0,31.91016594125125,43.90537096984832,0,0,0,central_middle
LALIGA_24_25_M21,4626.5,76.32,41.74,2.61,-7.55,19231.54,0,0,13.678315726044923,43.71464285568396,0,0,0,central_middle
LALIGA_24_25_M21,4627.0,75.36,39.5,4.87,4.53,19233.98,0,0,29.164459481234527,44.64280009139212,0,0,0,central_middle
LALIGA_24_25_M21,4627.5,78.1,39.88,5.54,1.34,19236.74,1,0,21.878361175875863,41.900171837356474,0,0,0,central_middle
LALIGA_24_25_M21,4628.0,78.78,38.07,3.85,-3.37,19238.67,0,0,14.55589572876137,41.265158426934455,0,0,0,central_middle
LALIGA_24_25_M21,4628.5,77.83,39.47,3.38,-0.94,19240.36,0,0,28.796583574386542,42.17333043524071,0,0,0,central_middle
LALIGA_24_25_M21,4629.0,77.65,36.72,5.51,4.26,19243.12,1,0,34.70951992513427,42.47682780057851,0,0,0,central_middle
LALIGA_24_25_M21,4629.5,76.94,36.95,1.5,-8.02,19243.87,0,0,23.201335119903113,43.16788273705348,0,0,0,central_middle
LALIGA_24_25_M21,4630.0,75.02,35.77,4.5,5.99,19246.12,0,0,14.121728226635472,45.1784605758098,0,0,0,central_middle
LALIGA_24_25_M21,4630.5,75.62,37.11,2.93,-3.13,19247.58,0,0,11.321211158734362,44.47399802131578,0,0,0,central_middle
LALIGA_24_25_M21,4631.0,72.73,36.89,5.78,5.7,19250.47,1,0,49.55457530310345,47.37219648696902,0,0,0,central_middle
LALIGA_24_25_M21,4631.5,74.46,38.69,4.98,-1.6,19252.97,0,0,15.565223206805184,45.558837781488684,0,0,0,central_middle
LALIGA_24_25_M21,4632.0,73.79,38.35,1.5,-6.97,19253.71,0,0,12.311574082328114,46.239448526123226,0,0,0,central_middle
LALIGA_24_25_M21,4632.5,74.88,37.19,3.18,3.37,19255.3,0,0,18.686802072378583,45.20741642695367,0,0,0,central_middle
LALIGA_24_25_M21,4633.0,75.65,34.48,5.63,4.89,19258.12,1,0,37.13949384190788,44.69220178062387,0,0,0,central_middle
LALIGA_24_25_M21,4633.5,73.56,35.44,4.6,-2.05,19260.42,0,0,24.997380866316618,46.663338928970774,0,0,0,central_middle
LALIGA_24_25_M21,4634.0,74.14,38.14,5.53,1.85,19263.18,1,0,9.665855754444756,45.897703646261,0,0,0,central_middle
LALIGA_24_25_M21,4634.5,73.6,35.75,4.9,-1.24,19265.63,0,0,20.709448050458555,46.59423247570455,0,0,0,central_middle
LALIGA_24_25_M21,4635.0,75.12,37.45,4.55,-0.7,19267.91,0,0,21.37263391408676,44.95238480881743,0,0,0,central_middle
LALIGA_24_25_M21,4635.5,74.45,37.16,1.44,-6.22,19268.63,0,0,4.190242510083133,45.638449798388194,0,0,0,central_middle
LALIGA_24_25_M21,4636.0,74.76,37.2,0.61,-1.66,19268.94,0,0,43.000107670603946,45.32656616157902,0,0,0,central_middle
LALIGA_24_25_M21,4636.5,75.28,36.4,1.9,2.58,19269.89,0,0,9.586068727405452,44.8646676127217,0,0,0,central_middle
LALIGA_24_25_M21,4637.0,69.49,38.43,12.27,20.73,19276.03,1,1,28.278385532029045,50.534394228089845,0,0,0,central_middle
LALIGA_24_25_M21,4637.5,67.1,41.05,7.09,-10.36,19279.57,1,1,43.09566724027183,52.91041957875595,0,0,0,central_middle
LALIGA_24_25_M21,4638.0,70.19,40.99,6.17,-1.85,19282.65,1,0,37.66770028520346,49.8198374144276,0,0,0,central_middle
LALIGA_24_25_M21,4638.5,70.52,40.29,1.56,-9.21,19283.44,0,0,16.971624402561005,49.48084983102049,0,0,0,central_middle
LALIGA_24_25_M21,4639.0,70.73,41.06,1.61,0.1,19284.24,0,0,56.75625762311805,49.2814011570288,0,0,0,central_middle
LALIGA_24_25_M21,4639.5,72.55,40.87,3.65,4.07,19286.06,0,0,27.640977519014246,47.45797509376058,0,0,0,central_middle
LALIGA_24_25_M21,4640.0,73.19,41.0,1.31,-4.67,19286.72,0,0,50.55790033229981,46.82068025990225,0,0,0,central_middle
LALIGA_24_25_M21,4640.5,74.54,39.56,3.95,5.28,19288.7,0,0,28.273371249677044,45.462129294611785,0,0,0,central_middle
LALIGA_24_25_M21,4641.0,75.34,42.79,6.66,5.42,19292.03,1,0,9.603888571478468,44.747063590810065,0,0,0,central_middle
LALIGA_24_25_M21,4641.5,76.42,40.87,4.41,-4.5,19294.23,0,0,20.733571218412877,43.588683164326035,0,0,0,central_middle
LALIGA_24_25_M21,4642.0,73.8,42.16,5.84,2.87,19297.15,1,0,9.06855374845451,46.25046594359888,0,0,0,central_middle
LALIGA_24_25_M21,4642.5,72.13,41.64,3.49,-4.71,19298.89,0,0,33.70747990765196,47.89808451284874,0,0,0,central_middle
LALIGA_24_25_M21,4643.0,74.12,40.92,4.23,1.48,19301.01,0,0,32.67567860624959,45.88922313572109,0,0,0,central_middle
LALIGA_24_25_M21,4643.5,75.56,37.95,6.61,4.76,19304.31,1,0,25.55546841791534,44.48725772622988,0,0,0,central_middle
LALIGA_24_25_M21,4644.0,73.51,40.91,7.21,1.2,19307.91,1,1,15.946373474817795,46.4989053634599,0,0,0,central_middle
LALIGA_24_25_M21,4644.5,74.15,37.18,7.56,0.71,19311.7,1,1,38.683580712660095,45.93664005997826,0,0,0,central_middle
LALIGA_24_25_M21,4645.0,73.16,36.5,2.4,-10.32,19312.9,0,0,46.91129266428566,46.97058228295664,0,0,0,central_middle
LALIGA_24_25_M21,4645.5,71.39,38.99,6.11,7.41,19315.95,1,0,28.59315906966091,48.62049156477133,0,0,0,central_middle
LALIGA_24_25_M21,4646.0,71.89,40.39,2.97,-6.29,19317.43,0,0,19.315605185436155,48.11158072647374,0,0,0,central_middle
LALIGA_24_25_M21,4646.5,69.54,40.45,4.7,3.47,19319.78,0,0,51.45398830610458,50.462006499940124,0,0,0,central_middle
LALIGA_24_25_M21,4647.0,72.03,38.74,6.05,2.7,19322.81,1,0,42.31085958512949,47.98654498919463,0,0,0,central_middle
LALIGA_24_25_M21,4647.5,72.49,37.68,2.31,-7.48,19323.96,0,0,45.02957099082847,47.56661118894219,0,0,0,central_middle
LALIGA_24_25_M21,4648.0,72.26,39.13,2.94,1.26,19325.43,0,0,27.72959462792256,47.74792665655755,0,0,0,central_middle
LALIGA_24_25_M21,4648.5,68.35,41.32,8.96,12.04,19329.91,1,1,13.19779261073291,51.666864623276695,0,0,0,central_middle
LALIGA_24_25_M21,4649.0,69.2,40.32,2.62,-12.67,19331.22,0,0,31.402927719269044,50.80100786401782,0,0,0,central_middle
LALIGA_24_25_M21,4649.5,68.84,39.45,1.88,-1.49,19332.16,0,0,55.29295679846614,51.16295632584184,0,0,0,central_middle
LALIGA_24_25_M21,4650.0,70.58,36.83,6.29,8.83,19335.3,1,0,0.7628654987632989,49.521563989841844,0,0,0,central_middle
LALIGA_24_25_M21,4650.5,69.02,36.41,3.22,-6.15,19336.91,0,0,24.598851473715857,51.106247171945625,0,0,0,central_middle
LALIGA_24_25_M21,4651.0,68.35,36.24,1.38,-3.68,19337.6,0,0,35.30895561108767,51.78667878904768,0,0,0,central_middle
LALIGA_24_25_M21,4651.5,64.56,35.56,7.71,12.67,19341.46,1,1,32.08471936811549,55.617508034790625,0,0,0,central_middle
LALIGA_24_25_M21,4652.0,67.04,34.37,5.49,-4.45,19344.2,0,0,57.39359489336039,53.258412481034384,0,0,0,central_middle
LALIGA_24_25_M21,4652.5,68.38,33.94,2.82,-5.33,19345.61,0,0,14.013130235125399,51.974493744528196,0,0,0,central_middle
LALIGA_24_25_M21,4653.0,68.67,36.06,4.29,2.93,19347.75,0,0,35.529864274470434,51.4809916376909,0,0,0,central_middle
LALIGA_24_25_M21,4653.5,67.88,34.25,3.96,-0.65,19349.73,0,0,38.30316293334438,52.43621744557859,0,0,0,central_middle
LALIGA_24_25_M21,4654.0,69.07,33.67,2.65,-2.61,19351.06,0,0,25.694797820261925,51.32186473619212,0,0,0,central_middle
LALIGA_24_25_M21,4654.5,70.09,34.3,2.39,-0.53,19352.26,0,0,49.95783685549085,50.2344314190974,0,0,0,central_middle
LALIGA_24_25_M21,4655.0,68.64,33.68,3.15,1.53,19353.83,0,0,31.580901164626965,51.74738640743124,0,0,0,central_middle
LALIGA_24_25_M21,4655.5,70.16,33.29,3.14,-0.02,19355.4,0,0,62.64625347971362,50.289657982531565,0,0,0,central_middle
LALIGA_24_25_M21,4656.0,70.19,32.37,1.85,-2.59,19356.33,0,0,22.092552248100652,50.391001180766395,0,0,0,central_middle
LALIGA_24_25_M21,4656.5,69.94,31.95,0.97,-1.75,19356.82,0,0,69.94117640100171,50.70311726117044,0,0,0,central_middle
LALIGA_24_25_M21,4657.0,67.89,30.72,4.77,7.59,19359.2,0,0,14.402731271136687,52.92986397110803,0,0,0,central_middle
LALIGA_24_25_M21,4657.5,66.95,28.14,5.49,1.45,19361.95,0,0,53.060570151610676,54.35956309611033,0,0,0,central_middle
LALIGA_24_25_M21,4658.0,65.57,27.56,2.99,-5.01,19363.44,0,0,24.735961347154447,55.833489054509215,0,0,0,central_middle
LALIGA_24_25_M21,4658.5,65.87,27.14,1.03,-3.91,19363.95,0,0,39.70963813484796,55.63664709523751,0,0,0,central_middle
LALIGA_24_25_M21,4659.0,65.68,26.85,0.69,-0.67,19364.3,0,0,38.97769722335162,55.88904096511229,0,0,0,central_middle
LALIGA_24_25_M21,4659.5,66.97,25.94,3.16,4.93,19365.88,0,0,39.47759190963377,54.862231999801104,0,0,0,left_halfspace_middle
LALIGA_24_25_M21,4660.0,67.54,26.31,1.35,-3.61,19366.56,0,0,7.948299875388599,54.216858079383385,0,1,0,left_halfspace_middle
LALIGA_24_25_M21,4660.5,66.26,26.82,2.75,2.81,19367.93,0,0,37.71839999180514,55.33263051762494,0,0,0,central_middle
LALIGA_24_25_M21,4661.0,65.94,27.97,2.4,-0.72,19369.13,0,0,17.279116459344323,55.382348270906675,0,0,0,central_middle
LALIGA_24_25_M21,4661.5,69.02,27.9,6.17,7.54,19372.22,1,0,18.45642232020405,52.3962823108663,0,0,0,central_middle
LALIGA_24_25_M21,4662.0,68.6,26.99,2.02,-8.3,19373.23,0,0,4.577920386698596,53.02094020290474,0,0,0,central_middle
LALIGA_24_25_M21,4662.5,69.36,30.44,7.07,10.09,19376.76,1,1,36.562791313294696,51.53448554123733,0,0,0,central_middle
LALIGA_24_25_M21,4663.0,69.4,30.93,0.99,-12.15,19377.26,0,0,52.28376757189472,51.40646749194112,0,0,0,central_middle
LALIGA_24_25_M21,4663.5,69.07,29.48,2.97,3.96,19378.74,0,0,33.337803878184324,52.0051468606714,0,0,0,central_middle
LALIGA_24_25_M21,4664.0,72.94,29.62,7.73,9.51,19382.61,1,1,12.28552435591547,48.19116101527333,0,0,0,central_middle
LALIGA_24_25_M21,4664.5,71.38,29.8,3.13,-9.2,19384.17,0,0,14.091989243755949,49.67840979741602,0,0,0,central_middle
LALIGA_24_25_M21,4665.0,73.85,28.28,5.8,5.34,19387.07,1,0,16.05018724898497,47.61492308089976,0,0,0,central_middle
LALIGA_24_25_M21,4665.5,76.11,27.6,4.72,-2.17,19389.43,0,0,40.131707255652906,45.60802670583326,0,0,0,central_middle
LALIGA_24_25_M21,4666.0,75.99,29.59,3.99,-1.45,19391.43,0,0,23.597428326983295,45.22442039429583,0,0,0,central_middle
LALIGA_24_25_M21,4666.5,74.69,30.67,3.38,-1.22,19393.12,0,0,24.149829727085443,46.260620402238445,0,0,0,central_middle
LALIGA_24_25_M21,4667.0,74.56,29.43,2.49,-1.77,19394.36,0,0,64.69972666663371,46.6531724537571,0,0,0,central_middle
LALIGA_24_25_M21,4667.5,77.81,29.92,6.58,8.16,19397.65,1,0,17.19525934131535,43.37744229435387,1,0,1,central_middle
LALIGA_24_25_M21,4668.0,73.74,27.82,9.16,5.17,19402.23,1,1,11.886689028093,47.83659686892453,0,0,1,central_middle
LALIGA_24_25_M21,4668.5,72.52,28.88,3.22,-11.87,19403.84,0,0,24.024165640666894,48.76479057680859,0,0,1,central_middle
LALIGA_24_25_M21,4669.0,72.54,30.07,2.38,-1.68,19405.04,0,0,36.4525752779602,48.48769431515587,0,0,1,central_middle
LALIGA_24_25_M21,4669.5,70.5,32.94,7.03,9.29,19408.55,1,1,23.49074465147364,50.0009359912392,0,0,1,central_middle
LALIGA_24_25_M21,4670.0,67.5,32.44,6.09,-1.87,19411.6,1,0,40.41449640988426,53.04152712733675,0,0,1,central_middle
LALIGA_24_25_M21,4670.5,65.37,31.33,4.8,-2.58,19414.0,0,0,11.222682834567193,55.313703546228034,1,0,1,central_middle
LALIGA_24_25_M21,4671.0,62.92,31.89,5.03,0.45,19416.52,0,0,21.912656945624295,57.65326096588119,0,0,1,central_middle
LALIGA_24_25_M21,4671.5,64.64,34.47,6.2,2.35,19419.62,1,0,16.8092790411615,55.63551473654216,0,0,1,central_middle
LALIGA_24_25_M21,4672.0,64.47,37.56,6.19,-0.03,19422.71,1,0,35.00676784985782,55.583581208842595,0,0,1,central_middle
LALIGA_24_25_M21,4672.5,64.89,38.07,1.32,-9.74,19423.37,0,0,43.87466415854367,55.14378478124257,0,0,1,central_middle
LALIGA_24_25_M21,4673.0,64.39,38.28,1.09,-0.46,19423.91,0,0,41.26510218935184,55.63659317391747,0,0,1,central_middle
LALIGA_24_25_M21,4673.5,64.85,40.63,4.79,7.4,19426.31,0,0,31.851342931642204,55.15359825070347,0,0,1,central_middle
LALIGA_24_25_M21,4674.0,63.51,39.25,3.85,-1.88,19428.23,0,0,45.50605067215301,56.494978537919636,0,0,1,central_middle
LALIGA_24_25_M21,4674.5,65.17,37.72,4.52,1.35,19430.49,0,0,32.889232362635575,54.87738423066464,0,0,0,central_middle
LALIGA_24_25_M21,4675.0,65.11,37.74,0.12,-8.8,19430.55,0,0,26.39848496010855,54.93650607747092,0,0,0,central_middle
LALIGA_24_25_M21,4675.5,64.42,36.66,2.56,4.88,19431.83,0,0,23.589341268682862,55.68026580396326,0,0,0,central_middle
LALIGA_24_25_M21,4676.0,67.42,37.63,6.31,7.49,19434.99,1,0,17.756546253978954,52.63338579266966,0,0,0,central_middle
LALIGA_24_25_M21,4676.5,67.3,35.4,4.45,-3.71,19437.21,0,0,27.80855943343627,52.90037807048264,0,0,0,central_middle
LALIGA_24_25_M21,4677.0,70.35,34.01,6.7,4.49,19440.56,1,0,40.57323003057413,50.01002499499476,0,0,0,central_middle
LALIGA_24_25_M21,4677.5,71.05,35.53,3.35,-6.7,19442.24,0,0,33.18252112959919,49.15367127692499,0,0,0,central_middle
LALIGA_24_25_M21,4678.0,68.81,33.4,6.2,5.7,19445.34,1,0,61.47092603713666,51.613720075189306,0,0,0,central_middle
LALIGA_24_25_M21,4678.5,67.8,32.66,2.5,-7.4,19446.59,0,0,48.8751241407307,52.71352388144811,0,0,0,central_middle
LALIGA_24_25_M21,4679.0,67.44,30.86,3.67,2.34,19448.42,0,0,40.09563454763396,53.34878817742724,0,0,0,central_middle
LALIGA_24_25_M21,4679.5,69.23,32.25,4.54,1.74,19450.69,0,0,42.67109247744959,51.3581093888784,0,0,0,central_middle
LALIGA_24_25_M21,4680.0,72.76,31.46,7.24,5.4,19454.31,1,1,2.0939095831156633,48.005720492457975,0,0,0,central_middle
