match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M27,1372.0,48.9,33.17,3.75,-1.57,5634.63,0,0,14.640909005903968,71.42729800293442,0,0,0,central_middle
LALIGA_24_25_M27,1372.5,47.73,34.17,3.07,-1.36,5636.17,0,0,31.934812777762456,72.50477087750848,0,0,0,central_middle
LALIGA_24_25_M27,1373.0,50.1,32.01,6.4,6.65,5639.37,1,0,23.51507130313821,70.35517109637358,0,1,0,central_middle
LALIGA_24_25_M27,1373.5,50.22,34.91,5.81,-1.18,5642.27,1,0,45.57900734965223,69.96539501782291,0,0,0,central_middle
LALIGA_24_25_M27,1374.0,49.13,34.09,2.73,-6.16,5643.64,0,0,16.16173082954776,71.11599679397035,0,0,0,central_middle
LALIGA_24_25_M27,1374.5,48.71,33.23,1.93,-1.6,5644.6,0,0,34.22138554378939,71.61073243585767,0,0,0,central_middle
LALIGA_24_25_M27,1375.0,51.13,33.78,4.97,6.09,5647.08,0,0,47.21758479757549,69.15030947146947,0,0,0,central_middle
LALIGA_24_25_M27,1375.5,50.51,32.87,2.2,-5.54,5648.19,0,0,21.75190137840141,69.85482803643569,0,0,0,central_middle
LALIGA_24_25_M27,1376.0,49.31,33.93,3.2,2.0,5649.79,0,0,50.60071453483938,70.95013037338268,0,0,0,central_middle
LALIGA_24_25_M27,1376.5,49.46,32.82,2.23,-1.94,5650.9,0,0,7.530317091532012,70.90447094506804,0,0,0,central_middle
LALIGA_24_25_M27,1377.0,49.29,32.64,0.5,-3.45,5651.15,0,0,33.05445609393053,71.09200869296072,0,0,0,central_middle
LALIGA_24_25_M27,1377.5,52.22,31.87,6.06,11.12,5654.18,1,0,17.61329942770606,68.26584284984695,0,0,0,central_middle
LALIGA_24_25_M27,1378.0,51.92,31.97,0.62,-10.88,5654.49,0,0,24.26766430195165,68.55193140969844,0,0,0,central_middle
LALIGA_24_25_M27,1378.5,51.5,33.65,3.47,5.7,5656.23,0,0,37.30378906132172,68.79369520530206,0,0,0,central_middle
LALIGA_24_25_M27,1379.0,50.06,34.44,3.29,-0.36,5657.87,0,0,17.000567026867202,70.1606527905777,0,0,0,central_middle
LALIGA_24_25_M27,1379.5,50.7,35.25,2.06,-2.47,5658.9,0,0,11.868125057703367,69.4625978494902,0,0,0,central_middle
LALIGA_24_25_M27,1380.0,49.63,36.49,3.27,2.43,5660.54,0,0,28.217295384763645,70.45748363374895,0,0,0,central_middle
LALIGA_24_25_M27,1380.5,49.27,34.42,4.2,1.86,5662.64,0,0,16.44589740885569,70.94976603203142,0,0,0,central_middle
LALIGA_24_25_M27,1381.0,51.62,33.74,4.9,1.39,5665.09,0,0,25.020624965885773,68.66594498002631,0,0,0,central_middle
LALIGA_24_25_M27,1381.5,48.94,36.62,7.86,5.93,5669.02,1,1,35.89133257462698,71.14034017349088,0,0,0,central_middle
LALIGA_24_25_M27,1382.0,49.54,36.79,1.24,-13.25,5669.64,0,0,31.09702428460219,70.5330823089421,0,0,0,central_middle
LALIGA_24_25_M27,1382.5,49.51,35.74,2.11,1.75,5670.69,0,0,39.08122299504959,70.61860732130025,0,0,0,central_middle
LALIGA_24_25_M27,1383.0,49.01,37.61,3.89,3.55,5672.64,0,0,49.912063468435626,71.03022032909655,0,0,0,central_middle
LALIGA_24_25_M27,1383.5,50.11,37.53,2.21,-3.35,5673.74,0,0,49.76627573113742,69.93363282427133,0,0,0,central_middle
LALIGA_24_25_M27,1384.0,49.01,38.48,2.91,1.4,5675.2,0,0,21.83111560602536,71.00627084983411,0,0,0,central_middle
LALIGA_24_25_M27,1384.5,48.55,38.6,0.96,-3.9,5675.68,0,0,4.241226360864418,71.46371456900347,0,0,0,central_middle
LALIGA_24_25_M27,1385.0,47.08,37.8,3.34,4.77,5677.35,0,0,14.36831810108463,72.95317950576246,0,0,0,central_middle
LALIGA_24_25_M27,1385.5,48.96,35.36,6.17,5.65,5680.43,1,0,30.982766572544783,71.19137026353685,0,0,0,central_middle
LALIGA_24_25_M27,1386.0,51.42,35.65,4.95,-2.43,5682.91,0,0,32.41019660834439,68.71782083273595,0,0,0,central_middle
LALIGA_24_25_M27,1386.5,49.31,33.25,6.4,2.89,5686.11,1,0,49.820609812081806,71.01153849903548,0,0,0,central_middle
LALIGA_24_25_M27,1387.0,49.01,34.88,3.31,-6.18,5687.76,0,0,47.01717950424157,71.17439497459743,0,0,0,central_middle
LALIGA_24_25_M27,1387.5,48.31,35.51,1.9,-2.82,5688.71,0,0,35.248098254641064,71.83046846568662,0,0,0,central_middle
LALIGA_24_25_M27,1388.0,50.67,36.7,5.28,6.77,5691.35,0,0,22.710923716199453,69.40849299617447,0,0,0,central_middle
LALIGA_24_25_M27,1388.5,49.08,34.89,4.83,-0.92,5693.77,0,0,39.79604498433388,71.10385713869537,0,0,0,central_middle
LALIGA_24_25_M27,1389.0,47.75,32.82,4.91,0.18,5696.22,0,0,39.595779694545335,72.60588750232311,0,0,0,central_middle
LALIGA_24_25_M27,1389.5,46.63,33.09,2.3,-5.22,5697.38,0,0,48.55875957805142,73.69467416306283,0,0,0,central_middle
LALIGA_24_25_M27,1390.0,49.16,28.93,9.74,14.88,5702.25,1,1,13.767865951702046,71.69972454619335,0,0,0,central_middle
LALIGA_24_25_M27,1390.5,47.4,28.05,3.92,-11.66,5704.21,0,0,21.227140314194443,73.57691553741567,0,0,0,central_middle
LALIGA_24_25_M27,1391.0,46.06,28.23,2.71,-2.42,5705.56,0,0,24.027441478759297,74.87093227681889,0,0,0,central_middle
LALIGA_24_25_M27,1391.5,45.74,28.28,0.66,-4.1,5705.89,0,0,28.76031407126458,75.17915934619114,0,0,0,central_middle
LALIGA_24_25_M27,1392.0,47.22,27.44,3.41,5.5,5707.59,0,0,71.58881267570969,73.85581899891166,0,0,0,central_middle
LALIGA_24_25_M27,1392.5,48.04,27.14,1.75,-3.31,5708.47,0,0,28.069181025073977,73.100076607347,0,0,0,central_middle
LALIGA_24_25_M27,1393.0,47.39,28.49,3.0,2.5,5709.97,0,0,6.477878658181746,73.5166117282346,0,0,0,central_middle
LALIGA_24_25_M27,1393.5,47.2,30.23,3.51,1.01,5711.72,0,0,40.11690231593826,73.45265754212028,0,0,0,central_middle
LALIGA_24_25_M27,1394.0,42.76,30.11,8.88,10.74,5716.16,1,1,22.71482020915368,77.87059586262328,0,0,0,central_middle
LALIGA_24_25_M27,1394.5,43.4,29.89,1.34,-15.07,5716.83,0,0,47.33194803743964,77.26430029450859,0,0,0,central_middle
LALIGA_24_25_M27,1395.0,43.16,31.43,3.12,3.56,5718.4,0,0,53.31402338569415,77.31643098332981,0,0,0,central_middle
LALIGA_24_25_M27,1395.5,44.71,33.0,4.41,2.57,5720.6,0,0,36.64330580558865,75.61470822531817,0,0,0,central_middle
LALIGA_24_25_M27,1396.0,46.41,34.32,4.33,-0.16,5722.76,0,0,39.70499344086078,73.80887819226085,0,0,0,central_middle
LALIGA_24_25_M27,1396.5,50.24,35.3,7.89,7.14,5726.71,1,1,50.09291126242435,69.91814928900793,0,0,0,central_middle
LALIGA_24_25_M27,1397.0,50.08,33.03,4.55,-6.69,5728.98,0,0,21.819431570587117,70.26654467098834,0,0,0,central_middle
LALIGA_24_25_M27,1397.5,50.53,31.64,2.93,-3.23,5730.45,0,0,18.487801204149754,69.97121193748184,0,0,0,central_middle
LALIGA_24_25_M27,1398.0,49.9,30.23,3.1,0.33,5732.0,0,0,71.28325781568581,70.77755929671494,0,0,0,central_middle
LALIGA_24_25_M27,1398.5,51.46,33.69,7.59,8.99,5735.79,1,1,14.727130745382965,68.82984599721257,1,0,1,central_middle
LALIGA_24_25_M27,1399.0,52.48,29.83,7.98,0.78,5739.78,1,1,22.466324141414074,68.28161758482294,0,0,1,central_middle
LALIGA_24_25_M27,1399.5,48.84,33.78,10.74,5.51,5745.15,1,1,16.854478981372743,71.43132366126221,0,0,1,central_middle
LALIGA_24_25_M27,1400.0,46.65,32.36,5.21,-11.04,5747.76,0,0,38.726256009087436,73.74681077850079,0,0,1,central_middle
LALIGA_24_25_M27,1400.5,43.84,33.55,6.1,1.77,5750.81,1,0,21.454629591001694,76.43263766219245,0,0,1,central_middle
LALIGA_24_25_M27,1401.0,44.86,34.98,3.52,-5.17,5752.57,0,0,32.74347443144062,75.30750294625363,0,0,1,central_middle
LALIGA_24_25_M27,1401.5,45.05,35.57,1.24,-4.56,5753.19,0,0,13.052277028101091,75.08080580281488,0,0,1,central_middle
LALIGA_24_25_M27,1402.0,45.0,36.22,1.31,0.14,5753.84,0,0,18.107985477913488,75.09519558533688,0,0,1,central_middle
LALIGA_24_25_M27,1402.5,44.78,34.76,2.97,3.31,5755.33,0,0,42.72346189117316,75.40229439479941,0,0,0,central_middle
LALIGA_24_25_M27,1403.0,45.18,34.43,1.02,-3.89,5755.84,0,0,14.556704674846793,75.02704379088915,0,0,0,central_middle
LALIGA_24_25_M27,1403.5,45.68,36.08,3.45,4.85,5757.56,0,0,52.81089354620531,74.42330817694145,0,0,0,central_middle
LALIGA_24_25_M27,1404.0,48.44,35.69,5.57,4.25,5760.35,1,0,34.36332735489268,71.68967638370256,0,0,0,central_middle
LALIGA_24_25_M27,1404.5,47.55,33.73,4.29,-2.55,5762.49,0,0,46.270327673229794,72.720804450996,0,0,0,central_middle
LALIGA_24_25_M27,1405.0,47.51,35.64,3.81,-0.96,5764.4,0,0,35.60102284126566,72.6210004062186,0,0,0,central_middle
LALIGA_24_25_M27,1405.5,41.61,36.73,11.99,16.36,5770.4,1,1,81.33127322532911,78.4581735703808,0,0,0,central_middle
LALIGA_24_25_M27,1406.0,44.25,37.04,5.32,-13.35,5773.06,0,0,45.71971542803555,75.80781028363766,0,0,0,central_middle
LALIGA_24_25_M27,1406.5,45.29,35.84,3.18,-4.29,5774.65,0,0,44.419797388741415,74.82572886380727,0,0,0,central_middle
LALIGA_24_25_M27,1407.0,46.79,36.7,3.46,0.56,5776.37,0,0,39.6408780980938,73.28433734434665,0,0,0,central_middle
LALIGA_24_25_M27,1407.5,49.07,34.72,6.06,5.19,5779.4,1,0,25.018794048582336,71.12624902242491,0,0,0,central_middle
LALIGA_24_25_M27,1408.0,48.67,32.36,4.79,-2.53,5781.8,0,0,29.998666586078514,71.73798505673267,0,0,0,central_middle
LALIGA_24_25_M27,1408.5,53.46,32.03,9.62,9.65,5786.6,1,1,40.585028988595866,67.01561385229563,0,0,0,central_middle
LALIGA_24_25_M27,1409.0,52.85,33.93,3.99,-11.25,5788.6,0,0,61.35524508185194,67.42378957015099,0,0,0,central_middle
LALIGA_24_25_M27,1409.5,54.73,32.77,4.41,0.84,5790.8,0,0,33.37585607622126,65.66921500977456,0,0,0,central_middle
LALIGA_24_25_M27,1410.0,52.91,33.19,3.74,-1.33,5792.67,0,0,35.38776374827929,67.43474030497931,0,0,0,central_middle
LALIGA_24_25_M27,1410.5,52.55,35.32,4.32,1.16,5794.84,0,0,10.377533301785398,67.61216532547971,0,0,0,central_middle
LALIGA_24_25_M27,1411.0,53.83,36.18,3.08,-2.49,5796.37,0,0,20.638570827761367,66.28017275173625,0,0,0,central_middle
LALIGA_24_25_M27,1411.5,52.08,36.58,3.59,1.02,5798.17,0,0,18.52305809527016,68.00604973088791,0,0,0,central_middle
LALIGA_24_25_M27,1412.0,50.55,36.82,3.1,-0.97,5799.72,0,0,21.690030332977166,69.52276533625515,0,0,0,central_middle
LALIGA_24_25_M27,1412.5,50.47,35.34,2.97,-0.27,5801.2,0,0,53.186633217812016,69.68598496110964,0,0,0,central_middle
LALIGA_24_25_M27,1413.0,50.25,32.35,5.98,6.03,5804.19,1,0,68.49835775699194,70.16826205628867,0,0,0,central_middle
LALIGA_24_25_M27,1413.5,49.64,36.84,9.06,6.14,5808.72,1,1,56.39015200119587,70.43092502587199,0,0,0,central_middle
LALIGA_24_25_M27,1414.0,50.24,36.04,2.0,-14.1,5809.72,0,0,34.853862600558294,69.87230638815352,0,0,0,central_middle
LALIGA_24_25_M27,1414.5,49.29,34.87,3.02,2.03,5811.23,0,0,30.468483271141736,70.89584614065906,0,0,0,central_middle
LALIGA_24_25_M27,1415.0,48.97,33.27,3.27,0.5,5812.87,0,0,43.71300502406194,71.34811700388455,0,0,0,central_middle
LALIGA_24_25_M27,1415.5,49.39,33.01,0.99,-4.56,5813.36,0,0,22.124457016548753,70.95514216742858,0,0,0,central_middle
LALIGA_24_25_M27,1416.0,52.32,33.64,5.99,10.01,5816.36,1,0,80.87076737568161,67.9781729675048,0,0,0,central_middle
LALIGA_24_25_M27,1416.5,52.82,34.67,2.31,-7.37,5817.51,0,0,12.733280092232086,67.39110698007565,0,0,0,central_middle
LALIGA_24_25_M27,1417.0,53.84,34.31,2.16,-0.3,5818.59,0,0,12.33957267563423,66.40422953396869,0,0,0,central_middle
LALIGA_24_25_M27,1417.5,53.63,36.21,3.83,3.35,5820.5,0,0,2.668812485113289,66.47812422143092,0,0,0,central_middle
LALIGA_24_25_M27,1418.0,51.78,35.76,3.83,-0.02,5822.42,0,0,1.357635448056014,68.35163494752705,0,0,0,central_middle
LALIGA_24_25_M27,1418.5,49.64,35.92,4.27,0.9,5824.55,0,0,42.51061495102559,70.47819520958237,0,0,0,central_middle
LALIGA_24_25_M27,1419.0,53.11,36.09,6.94,5.33,5828.03,1,0,27.251534672471177,67.00418046659478,0,0,0,central_middle
LALIGA_24_25_M27,1419.5,54.27,37.08,3.05,-7.79,5829.55,0,0,56.16545022830689,65.79482730427976,0,0,0,central_middle
LALIGA_24_25_M27,1420.0,53.88,36.52,1.37,-3.35,5830.23,0,0,12.811715250479667,66.21151561473276,0,0,0,central_middle
LALIGA_24_25_M27,1420.5,52.17,37.25,3.73,4.71,5832.1,0,0,61.28954067960909,67.88572309403501,0,0,0,central_middle
LALIGA_24_25_M27,1421.0,52.84,39.26,4.22,0.99,5834.21,0,0,44.39935415264132,67.1640767077163,0,0,0,central_middle
LALIGA_24_25_M27,1421.5,50.97,39.89,3.95,-0.54,5836.18,0,0,69.03432297570895,69.03008764299811,0,0,0,central_middle
LALIGA_24_25_M27,1422.0,50.01,40.78,2.63,-2.65,5837.5,0,0,21.32138336139862,69.99434620024678,0,0,0,central_middle
LALIGA_24_25_M27,1422.5,50.05,37.6,6.38,7.5,5840.68,1,0,23.03657466796928,69.99116015612258,0,0,0,central_middle
LALIGA_24_25_M27,1423.0,52.05,36.29,4.77,-3.2,5843.07,0,0,62.11656513287538,68.05120572039853,0,0,0,central_middle
LALIGA_24_25_M27,1423.5,51.97,37.79,3.0,-3.54,5844.57,0,0,4.911396699749922,68.0658871976264,1,0,1,central_middle
LALIGA_24_25_M27,1424.0,53.42,39.18,4.01,2.01,5846.58,0,0,31.165705509754634,66.5850493729636,0,0,1,central_middle
LALIGA_24_25_M27,1424.5,53.89,37.76,3.0,-2.03,5848.08,0,0,39.87584608981355,66.14793798751403,0,0,1,central_middle
LALIGA_24_25_M27,1425.0,56.5,35.29,7.2,8.41,5851.68,1,1,19.75929733650544,63.67443835637657,0,0,1,central_middle
LALIGA_24_25_M27,1425.5,54.94,32.93,5.66,-3.09,5854.51,1,0,51.242446764888356,65.4430171981702,0,0,1,central_middle
LALIGA_24_25_M27,1426.0,58.42,32.54,6.99,2.66,5858.0,1,0,27.505380796985612,62.030218442304395,0,0,1,central_middle
LALIGA_24_25_M27,1426.5,56.43,33.36,4.3,-5.38,5860.15,0,0,29.98562260045276,63.915839194991406,0,0,1,central_middle
LALIGA_24_25_M27,1427.0,55.9,34.14,1.89,-4.82,5861.09,0,0,15.597764156764539,64.36730225821181,0,0,1,central_middle
LALIGA_24_25_M27,1427.5,55.69,32.79,2.74,1.7,5862.46,0,0,6.456037909697277,64.71290597709239,0,0,0,central_middle
LALIGA_24_25_M27,1428.0,55.82,33.6,1.65,-2.17,5863.29,0,0,16.05692252104132,64.49831315623689,0,0,0,central_middle
LALIGA_24_25_M27,1428.5,57.22,32.93,3.1,2.89,5864.84,0,0,21.46868691028296,63.17684148483525,0,0,0,central_middle
LALIGA_24_25_M27,1429.0,58.81,31.98,3.71,1.23,5866.69,0,0,30.504635984500464,61.71334134528773,0,0,0,central_middle
LALIGA_24_25_M27,1429.5,55.23,33.77,8.01,8.6,5870.7,1,1,37.42388248808678,65.06893114228941,0,0,0,central_middle
LALIGA_24_25_M27,1430.0,54.75,33.09,1.65,-12.72,5871.53,0,0,40.12010528562284,65.61486569368256,0,0,0,central_middle
LALIGA_24_25_M27,1430.5,57.07,32.81,4.68,6.05,5873.87,0,0,25.866778585057933,63.339411111881994,0,0,0,central_middle
LALIGA_24_25_M27,1431.0,57.47,34.57,3.6,-2.15,5875.67,0,0,38.038416206527025,62.7653232286746,0,0,0,central_middle
LALIGA_24_25_M27,1431.5,59.51,37.85,7.72,8.23,5879.53,1,1,32.07363129582559,60.52819673507546,0,0,0,central_middle
LALIGA_24_25_M27,1432.0,56.98,36.84,5.44,-4.56,5882.25,0,0,33.09857296801461,63.099175905870595,0,0,0,central_middle
LALIGA_24_25_M27,1432.5,59.65,37.66,5.57,0.27,5885.03,1,0,27.626258806167566,60.39534833081104,0,0,0,central_middle
LALIGA_24_25_M27,1433.0,59.91,36.61,2.16,-6.81,5886.11,0,0,21.591173542024872,60.185548099190726,0,0,0,central_middle
LALIGA_24_25_M27,1433.5,58.98,37.4,2.44,0.55,5887.33,0,0,51.443051637116206,61.075366556411275,0,0,0,central_middle
LALIGA_24_25_M27,1434.0,62.13,36.06,6.86,8.83,5890.76,1,0,22.021935719094873,58.003969691737474,0,0,0,central_middle
LALIGA_24_25_M27,1434.5,61.27,36.19,1.75,-10.22,5891.63,0,0,8.656930866303494,58.853453594500294,0,0,0,central_middle
LALIGA_24_25_M27,1435.0,61.5,37.06,1.8,0.11,5892.53,0,0,20.810649366698232,58.57383033403228,0,0,0,central_middle
LALIGA_24_25_M27,1435.5,62.23,38.55,3.3,3.01,5894.19,0,0,32.68676530640791,57.78819429606708,0,0,0,central_middle
LALIGA_24_25_M27,1436.0,64.98,39.22,5.67,4.73,5897.02,1,0,28.983751258363096,55.02552862081381,0,0,0,central_middle
LALIGA_24_25_M27,1436.5,68.5,41.51,8.39,5.45,5901.21,1,1,51.806844758758274,51.522132137558124,0,0,0,central_middle
LALIGA_24_25_M27,1437.0,70.25,40.43,4.11,-8.55,5903.27,0,0,22.709477504862882,49.751858256752584,0,0,0,central_middle
LALIGA_24_25_M27,1437.5,70.83,43.34,5.93,3.63,5906.24,1,0,39.21050936619533,49.28330853341728,0,0,0,central_middle
LALIGA_24_25_M27,1438.0,69.43,40.3,6.7,1.55,5909.59,1,0,49.951278578531,50.570889847816595,0,0,0,central_middle
LALIGA_24_25_M27,1438.5,71.99,37.29,7.9,2.4,5913.54,1,1,25.28830548485402,48.08642427962388,0,0,0,central_middle
LALIGA_24_25_M27,1439.0,71.94,35.95,2.68,-10.45,5914.88,0,0,19.910598573268153,48.23034418288968,0,0,0,central_middle
LALIGA_24_25_M27,1439.5,67.03,35.18,9.93,14.5,5919.84,1,1,47.84013143305749,53.188845635151736,0,0,0,central_middle
LALIGA_24_25_M27,1440.0,67.39,37.86,5.41,-9.04,5922.55,0,0,27.845453703278007,52.65350605610229,0,0,0,central_middle
LALIGA_24_25_M27,1440.5,64.19,37.65,6.41,1.99,5925.75,1,0,32.12312736906556,55.85945398945464,0,0,0,central_middle
LALIGA_24_25_M27,1441.0,66.36,39.69,5.96,-0.9,5928.73,1,0,35.10181297027226,53.64089577924664,0,0,0,central_middle
LALIGA_24_25_M27,1441.5,67.96,38.9,3.56,-4.79,5930.51,0,0,23.49212761261662,52.05162437426906,0,0,0,central_middle
LALIGA_24_25_M27,1442.0,70.76,37.69,6.1,5.08,5933.56,1,0,31.96068860475942,49.29415482590202,0,0,0,central_middle
LALIGA_24_25_M27,1442.5,73.08,37.24,4.72,-2.76,5935.92,0,0,29.189280722588094,47.00110636995687,0,0,0,central_middle
LALIGA_24_25_M27,1443.0,73.99,37.86,2.21,-5.03,5937.03,0,0,12.744184716160978,46.05974055506609,0,0,0,central_middle
LALIGA_24_25_M27,1443.5,68.94,38.91,10.31,16.2,5942.18,1,1,15.188444885548561,51.07163302656378,0,0,0,central_middle
LALIGA_24_25_M27,1444.0,68.23,37.87,2.52,-15.58,5943.44,0,0,37.00063771540969,51.813799320258305,0,0,0,central_middle
LALIGA_24_25_M27,1444.5,67.87,35.92,3.97,2.9,5945.42,0,0,33.42567076068899,52.289418623656545,0,0,0,central_middle
LALIGA_24_25_M27,1445.0,66.95,35.39,2.13,-3.68,5946.48,0,0,42.03684834896967,53.24992582154458,0,0,0,central_middle
LALIGA_24_25_M27,1445.5,65.78,33.57,4.32,4.38,5948.64,0,0,42.55408406887511,54.59993864465417,0,0,0,central_middle
LALIGA_24_25_M27,1446.0,63.26,33.96,5.09,1.55,5951.19,0,0,1.9043531271315002,57.06057483061313,0,0,0,central_middle
LALIGA_24_25_M27,1446.5,61.74,34.12,3.06,-4.06,5952.72,0,0,17.868425736622832,58.55597322220851,0,0,0,central_middle
LALIGA_24_25_M27,1447.0,59.2,34.72,5.22,4.31,5955.33,0,0,40.6718867174996,61.02883253020657,0,0,0,central_middle
LALIGA_24_25_M27,1447.5,56.78,34.69,4.84,-0.75,5957.75,0,0,25.538041598697262,63.44260792243648,0,0,0,central_middle
LALIGA_24_25_M27,1448.0,58.04,36.76,4.85,0.02,5960.18,0,0,15.648400707526697,62.044654886621785,1,0,1,central_middle
LALIGA_24_25_M27,1448.5,59.56,37.68,3.54,-2.63,5961.95,0,0,23.85127180641462,60.48451041382413,0,0,1,central_middle
LALIGA_24_25_M27,1449.0,60.14,36.84,2.04,-3.0,5962.97,0,0,11.052467725772704,59.9433499230732,0,0,1,central_middle
LALIGA_24_25_M27,1449.5,59.7,35.07,3.65,3.21,5964.79,0,0,36.42117683117613,60.50119750880969,0,0,1,central_middle
LALIGA_24_25_M27,1450.0,62.11,36.56,5.68,4.07,5967.63,1,0,29.268802581591856,57.99211756782123,0,0,1,central_middle
LALIGA_24_25_M27,1450.5,60.42,37.82,4.21,-2.93,5969.74,0,0,34.27393126669361,59.61986917127544,0,0,1,central_middle
LALIGA_24_25_M27,1451.0,60.86,38.16,1.11,-6.21,5970.29,0,0,6.882647560499303,59.168616681480735,0,0,1,central_middle
LALIGA_24_25_M27,1451.5,56.94,38.9,7.99,13.77,5974.29,1,1,9.922747656909662,63.0695933077105,0,0,1,central_middle
LALIGA_24_25_M27,1452.0,58.48,39.27,3.18,-9.62,5975.88,0,0,31.298556995074147,61.524330959385495,0,0,0,central_middle
LALIGA_24_25_M27,1452.5,57.78,36.53,5.66,4.97,5978.71,1,0,18.011212333160938,62.3166855665479,0,0,0,central_middle
LALIGA_24_25_M27,1453.0,55.73,37.71,4.73,-1.87,5981.07,0,0,68.3475546702526,64.31078447663347,0,0,0,central_middle
LALIGA_24_25_M27,1453.5,56.92,36.69,3.14,-3.17,5982.64,0,0,26.953775796141556,63.166783201299715,0,0,0,central_middle
LALIGA_24_25_M27,1454.0,59.54,35.72,5.57,4.86,5985.43,1,0,24.03546612684922,60.61130257633472,0,0,0,central_middle
LALIGA_24_25_M27,1454.5,61.64,34.97,4.48,-2.2,5987.67,0,0,15.364991635631434,58.57636468747442,0,0,0,central_middle
LALIGA_24_25_M27,1455.0,59.5,34.3,4.48,0.01,5989.91,0,0,32.44461254630117,60.76791916792939,0,0,0,central_middle
LALIGA_24_25_M27,1455.5,58.37,35.72,3.62,-1.72,5991.72,0,0,20.275405023482502,61.77843717673668,0,0,0,central_middle
LALIGA_24_25_M27,1456.0,57.61,36.45,2.11,-3.03,5992.77,0,0,38.09134555464375,62.49091613986788,0,0,0,central_middle
LALIGA_24_25_M27,1456.5,60.15,37.45,5.46,6.71,5995.5,0,0,27.91804256008709,59.90429867714003,0,0,0,central_middle
LALIGA_24_25_M27,1457.0,58.27,36.29,4.41,-2.09,5997.71,0,0,52.97081567371871,61.84138581888345,0,0,0,central_middle
LALIGA_24_25_M27,1457.5,58.66,38.04,3.58,-1.67,5999.5,0,0,31.87067349988321,61.37130599881349,0,0,0,central_middle
LALIGA_24_25_M27,1458.0,59.01,37.41,1.44,-4.28,6000.22,0,0,18.356293102032208,61.04496867064476,0,0,0,central_middle
LALIGA_24_25_M27,1458.5,56.23,37.1,5.6,8.32,6003.02,1,0,32.87530781288827,63.83590604040958,0,0,0,central_middle
LALIGA_24_25_M27,1459.0,52.31,37.3,7.85,4.49,6006.94,1,1,5.696288760453909,67.74382702505078,0,0,0,central_middle
LALIGA_24_25_M27,1459.5,50.14,39.29,5.9,-3.89,6009.89,1,0,44.170569941256815,69.86360783698477,0,0,0,central_middle
LALIGA_24_25_M27,1460.0,48.73,35.7,7.72,3.64,6013.75,1,1,26.717591487845414,71.39960013893636,0,0,0,central_middle
LALIGA_24_25_M27,1460.5,46.54,36.01,4.42,-6.6,6015.96,0,0,78.20436875738261,73.56827916976175,0,0,0,central_middle
LALIGA_24_25_M27,1461.0,48.73,36.11,4.39,-0.05,6018.16,0,0,68.23459268721821,71.37608142788451,0,0,0,central_middle
LALIGA_24_25_M27,1461.5,49.26,36.84,1.8,-5.19,6019.06,0,0,71.80105973660717,70.8105444125379,0,0,0,central_middle
LALIGA_24_25_M27,1462.0,49.47,36.4,0.96,-1.67,6019.54,0,0,54.95842582123983,70.62181603442382,0,0,0,central_middle
LALIGA_24_25_M27,1462.5,49.55,35.56,1.68,1.44,6020.38,0,0,13.82060571501844,70.58977333863596,0,0,0,central_middle
LALIGA_24_25_M27,1463.0,50.17,38.39,5.8,8.24,6023.28,1,0,19.219640855562716,69.8485576085863,0,0,0,central_middle
LALIGA_24_25_M27,1463.5,47.33,40.54,7.12,2.64,6026.84,1,1,68.30739612180759,72.67200630228946,0,0,0,central_middle
LALIGA_24_25_M27,1464.0,46.51,41.98,3.32,-7.6,6028.5,0,0,54.44514484199912,73.51666817803975,0,0,0,central_middle
LALIGA_24_25_M27,1464.5,46.5,37.34,9.28,11.92,6033.14,1,1,18.73792553472967,73.548117582981,0,0,0,central_middle
LALIGA_24_25_M27,1465.0,46.33,33.54,7.6,-3.36,6036.94,1,1,19.415895937037625,73.95269095847696,0,0,0,central_middle
LALIGA_24_25_M27,1465.5,46.76,35.63,4.27,-6.66,6039.08,0,0,46.678861430377296,73.37025623507117,0,0,0,central_middle
LALIGA_24_25_M27,1466.0,47.66,35.38,1.87,-4.8,6040.01,0,0,17.12777198481127,72.48737821165834,0,0,0,central_middle
LALIGA_24_25_M27,1466.5,44.07,32.8,8.84,13.95,6044.43,1,1,43.912391531551386,76.27060311810837,0,0,0,central_middle
LALIGA_24_25_M27,1467.0,45.37,32.68,2.59,-12.49,6045.73,0,0,25.58337142242756,74.98812772699422,0,0,0,central_middle
LALIGA_24_25_M27,1467.5,45.41,30.3,4.77,4.35,6048.11,0,0,73.46710702036218,75.21807030228841,0,0,0,central_middle
LALIGA_24_25_M27,1468.0,43.06,30.63,4.75,-0.03,6050.49,0,0,15.071341026271963,77.50845437757097,1,0,1,central_middle
LALIGA_24_25_M27,1468.5,41.41,30.32,3.36,-2.79,6052.17,0,0,88.77892139481308,79.18390303590749,0,0,1,central_middle
