match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M06,2726.5,77.75,36.83,4.87,1.42,11377.15,0,0,31.707768205747488,42.368754997049415,0,0,0,central_middle
LALIGA_24_25_M06,2727.0,77.92,36.88,0.36,-9.03,11377.33,0,0,71.58455117864511,42.19550686980783,0,0,0,central_middle
LALIGA_24_25_M06,2727.5,75.69,36.31,4.61,8.5,11379.64,0,0,15.487839827710706,44.463380438288766,0,0,0,central_middle
LALIGA_24_25_M06,2728.0,72.9,38.23,6.76,4.31,11383.01,1,0,58.523634551757844,47.133246228113755,0,0,0,central_middle
LALIGA_24_25_M06,2728.5,74.13,35.66,5.69,-2.14,11385.86,1,0,24.79208062343104,46.07485756896054,0,0,0,central_middle
LALIGA_24_25_M06,2729.0,72.52,34.36,4.15,-3.08,11387.94,0,0,9.81648064057857,47.81380553773147,0,0,0,central_middle
LALIGA_24_25_M06,2729.5,71.54,35.59,3.13,-2.04,11389.5,0,0,48.283478665707726,48.66024763603243,0,0,0,central_middle
LALIGA_24_25_M06,2730.0,69.98,36.8,3.96,1.66,11391.49,0,0,32.14345869303995,50.122254538278696,0,0,0,central_middle
LALIGA_24_25_M06,2730.5,68.35,39.6,6.48,5.03,11394.72,1,0,63.943327987646775,51.65154886351426,0,0,0,central_middle
LALIGA_24_25_M06,2731.0,67.07,35.94,7.76,2.56,11398.6,1,1,52.27019856789505,53.085482949672794,0,0,0,central_middle
LALIGA_24_25_M06,2731.5,68.93,34.84,4.33,-6.86,11400.77,0,0,29.81647697895649,51.33001558542525,0,0,0,central_middle
LALIGA_24_25_M06,2732.0,70.2,35.56,2.93,-2.79,11402.23,0,0,27.785058677886887,49.99753593928404,0,0,0,central_middle
LALIGA_24_25_M06,2732.5,69.69,36.3,1.81,-2.24,11403.14,0,0,9.210482640528165,50.4458729729202,0,0,0,central_middle
LALIGA_24_25_M06,2733.0,70.72,33.05,6.82,10.03,11406.55,1,0,46.7242184016462,49.767669224105724,0,0,0,central_middle
LALIGA_24_25_M06,2733.5,71.4,34.95,4.04,-5.57,11408.57,0,0,8.913707682749239,48.86166697934077,0,0,0,central_middle
LALIGA_24_25_M06,2734.0,70.95,35.26,1.09,-5.89,11409.11,0,0,59.22729006953436,49.278495309820485,0,0,0,central_middle
LALIGA_24_25_M06,2734.5,73.0,38.37,7.45,12.72,11412.84,1,1,14.411167119388365,47.028256399743334,0,0,0,central_middle
LALIGA_24_25_M06,2735.0,71.52,35.14,7.11,-0.69,11416.39,1,1,43.592952003905076,48.72299251893299,0,0,0,central_middle
LALIGA_24_25_M06,2735.5,72.66,38.78,7.64,1.07,11420.21,1,1,20.538448998126704,47.355717711803294,0,0,0,central_middle
LALIGA_24_25_M06,2736.0,73.72,39.25,2.3,-10.68,11421.36,0,0,17.686461930373525,46.28607674020342,0,0,0,central_middle
LALIGA_24_25_M06,2736.5,72.05,38.38,3.75,2.91,11423.24,0,0,10.317398894813149,47.9773582015517,0,0,0,central_middle
LALIGA_24_25_M06,2737.0,72.59,37.73,1.69,-4.13,11424.08,0,0,30.954424320645465,47.464312909806246,0,0,0,central_middle
LALIGA_24_25_M06,2737.5,74.1,38.26,3.2,3.03,11425.68,0,0,18.808620289395183,45.932968552010664,0,0,0,central_middle
LALIGA_24_25_M06,2738.0,72.7,38.8,3.0,-0.4,11427.18,0,0,13.58054639056829,47.315219538748835,0,0,0,central_middle
LALIGA_24_25_M06,2738.5,74.02,38.47,2.72,-0.56,11428.55,0,0,35.56796158604287,46.00544859035721,0,0,0,central_middle
LALIGA_24_25_M06,2739.0,72.96,40.66,4.87,4.3,11430.98,0,0,40.88828287248312,47.044629874194996,0,0,0,central_middle
LALIGA_24_25_M06,2739.5,74.95,39.31,4.8,-0.15,11433.38,0,0,13.598310073425269,45.05528381888189,0,0,0,central_middle
LALIGA_24_25_M06,2740.0,73.93,37.99,3.35,-2.9,11435.06,0,0,25.062296599895458,46.11382655993753,0,0,0,central_middle
LALIGA_24_25_M06,2740.5,73.83,41.24,6.52,6.34,11438.31,1,0,24.04355049562792,46.18664850365309,0,0,0,central_middle
LALIGA_24_25_M06,2741.0,73.46,38.7,5.14,-2.76,11440.88,0,0,10.013216259671003,46.55815288432307,0,0,0,central_middle
LALIGA_24_25_M06,2741.5,71.62,41.19,6.19,2.1,11443.98,1,0,48.810264617955724,48.394632966890036,0,0,0,central_middle
LALIGA_24_25_M06,2742.0,70.45,40.59,2.64,-7.09,11445.3,0,0,22.415833550009978,49.55351248902544,0,0,0,central_middle
LALIGA_24_25_M06,2742.5,72.11,38.77,4.92,4.56,11447.76,0,0,20.920741067974966,47.905792969118046,0,0,0,central_middle
LALIGA_24_25_M06,2743.0,74.28,40.68,5.78,1.73,11450.65,1,0,14.211750098594965,45.7250565882646,0,0,0,central_middle
LALIGA_24_25_M06,2743.5,72.53,39.51,4.22,-3.12,11452.76,0,0,37.22410680307582,47.47252889830075,0,0,0,central_middle
LALIGA_24_25_M06,2744.0,75.15,38.03,6.02,3.59,11455.77,1,0,25.13205330446705,44.89324448065655,0,0,0,central_middle
LALIGA_24_25_M06,2744.5,75.5,39.48,2.99,-6.06,11457.26,0,0,39.53975217714548,44.503038098538845,0,0,0,central_middle
LALIGA_24_25_M06,2745.0,73.62,38.88,3.95,1.92,11459.24,0,0,39.91256230905686,46.393521099394896,0,0,0,central_middle
LALIGA_24_25_M06,2745.5,72.17,35.6,7.17,6.44,11462.82,1,1,34.033993879305115,48.03195707026729,0,0,0,central_middle
LALIGA_24_25_M06,2746.0,72.9,35.16,1.7,-10.94,11463.67,0,0,42.01133998474038,47.348026358022565,0,0,0,central_middle
LALIGA_24_25_M06,2746.5,73.21,34.57,1.33,-0.73,11464.34,0,0,44.660896345489284,47.10402318273887,0,0,0,central_middle
LALIGA_24_25_M06,2747.0,73.74,34.3,1.19,-0.28,11464.93,0,0,19.82692225434247,46.60984445372029,0,0,0,central_middle
LALIGA_24_25_M06,2747.5,71.7,34.19,4.09,5.78,11466.98,0,0,19.084902171496683,48.64818701657853,0,0,0,central_middle
LALIGA_24_25_M06,2748.0,71.29,34.62,1.19,-5.8,11467.57,0,0,20.904269699368488,49.00620879031553,0,0,0,central_middle
LALIGA_24_25_M06,2748.5,69.12,32.17,6.54,10.71,11470.84,1,0,19.607705271435368,51.47895977970028,0,0,0,central_middle
LALIGA_24_25_M06,2749.0,66.38,33.25,5.89,-1.32,11473.78,1,0,21.233694873970016,54.04319476122781,0,0,0,central_middle
LALIGA_24_25_M06,2749.5,65.16,36.18,6.34,0.92,11476.96,1,0,11.964312078109481,54.97288422486127,0,0,0,central_middle
LALIGA_24_25_M06,2750.0,69.39,37.35,8.78,4.86,11481.34,1,1,20.439409988351724,50.67933109266538,0,0,0,central_middle
LALIGA_24_25_M06,2750.5,67.67,39.37,5.31,-6.93,11484.0,0,0,28.013145342134155,52.33379214236247,0,0,0,central_middle
LALIGA_24_25_M06,2751.0,66.4,40.04,2.89,-4.85,11485.44,0,0,4.071856780406118,53.600014925371056,0,0,0,central_middle
LALIGA_24_25_M06,2751.5,69.46,39.12,6.4,7.02,11488.64,1,0,15.78245438057387,50.54766067781971,0,0,0,central_middle
LALIGA_24_25_M06,2752.0,72.03,36.08,7.96,3.13,11492.62,1,1,26.175125093330735,48.12990026999848,0,0,0,central_middle
LALIGA_24_25_M06,2752.5,70.49,36.85,3.45,-9.02,11494.35,0,0,13.871998707700858,49.610105825325554,0,0,0,central_middle
LALIGA_24_25_M06,2753.0,73.3,35.83,5.99,5.07,11497.34,1,0,40.697709537982995,46.88580702088853,0,0,0,central_middle
LALIGA_24_25_M06,2753.5,71.29,36.57,4.29,-3.4,11499.49,0,0,11.352787224846711,48.83061539649075,0,0,0,central_middle
LALIGA_24_25_M06,2754.0,72.6,37.74,3.53,-1.52,11501.25,0,0,27.876289344415973,47.45384705163534,0,0,0,central_middle
LALIGA_24_25_M06,2754.5,67.45,40.43,11.62,16.19,11507.06,1,1,30.868693223707997,52.55175924743148,0,0,0,central_middle
LALIGA_24_25_M06,2755.0,66.17,38.91,3.98,-15.28,11509.05,0,0,8.645561071910896,53.84103453686602,0,0,0,central_middle
LALIGA_24_25_M06,2755.5,64.39,38.02,3.97,-0.02,11511.04,0,0,42.50574594317743,55.64523789148538,0,0,0,central_middle
LALIGA_24_25_M06,2756.0,65.48,36.64,3.51,-0.92,11512.8,0,0,23.672328214623924,54.623438192775815,0,0,0,central_middle
LALIGA_24_25_M06,2756.5,65.19,37.48,1.76,-3.51,11513.67,0,0,15.54333129312574,54.86790045190357,1,0,1,central_middle
LALIGA_24_25_M06,2757.0,65.94,38.54,2.61,1.7,11514.98,0,0,52.59726312090747,54.07971153769221,0,0,1,central_middle
LALIGA_24_25_M06,2757.5,64.51,38.58,2.86,0.51,11516.41,0,0,23.86887104123409,55.50816606590421,0,0,1,central_middle
LALIGA_24_25_M06,2758.0,63.42,38.23,2.29,-1.14,11517.55,0,0,28.549178265978796,56.607678807737734,0,0,1,central_middle
LALIGA_24_25_M06,2758.5,64.63,37.91,2.5,0.42,11518.8,0,0,3.0648455717045873,55.409430605267914,0,0,1,central_middle
LALIGA_24_25_M06,2759.0,62.18,37.68,4.92,4.85,11521.27,0,0,28.20581146913953,57.866525729475065,0,0,1,central_middle
LALIGA_24_25_M06,2759.5,67.61,40.51,12.25,14.66,11527.39,1,1,14.71049984438711,52.392482285152326,0,0,1,central_middle
LALIGA_24_25_M06,2760.0,68.18,40.26,1.24,-22.03,11528.01,0,0,21.534972172678376,51.82065225371058,0,0,1,central_middle
LALIGA_24_25_M06,2760.5,67.61,38.76,3.22,3.97,11529.62,0,0,46.3254777709416,52.404672501600466,0,0,0,central_middle
LALIGA_24_25_M06,2761.0,63.42,38.46,8.41,10.39,11533.82,1,1,20.8564739763401,56.600954055563406,0,0,0,central_middle
LALIGA_24_25_M06,2761.5,62.78,39.5,2.44,-11.95,11535.04,0,0,8.05057546172645,57.22218450915694,1,0,1,central_middle
LALIGA_24_25_M06,2762.0,61.88,36.62,6.04,7.21,11538.06,1,0,38.66293417824096,58.21819990346661,0,0,1,central_middle
LALIGA_24_25_M06,2762.5,60.54,34.7,4.68,-2.71,11540.4,0,0,25.364149583796316,59.695741891696095,0,0,1,central_middle
LALIGA_24_25_M06,2763.0,60.8,34.94,0.71,-7.95,11540.76,0,0,13.190423067179992,59.415853103359545,0,0,1,central_middle
LALIGA_24_25_M06,2763.5,59.92,36.68,3.89,6.36,11542.7,0,0,44.80285147418306,60.171661103878456,0,0,1,central_middle
LALIGA_24_25_M06,2764.0,63.17,38.44,7.38,6.98,11546.39,1,1,19.351190139513456,56.851407194545324,0,0,1,central_middle
LALIGA_24_25_M06,2764.5,63.33,37.99,0.95,-12.86,11546.86,0,0,30.322361692741957,56.70563464065983,0,0,1,central_middle
LALIGA_24_25_M06,2765.0,64.35,37.56,2.22,2.55,11547.98,0,0,26.308688069779105,55.703465780865024,0,0,1,central_middle
LALIGA_24_25_M06,2765.5,61.68,38.92,6.0,7.56,11550.98,1,0,38.75917836265424,58.329999142808155,0,0,0,central_middle
LALIGA_24_25_M06,2766.0,61.99,39.49,1.29,-9.43,11551.62,0,0,25.428496066422998,58.01224181153491,0,0,0,central_middle
LALIGA_24_25_M06,2766.5,62.34,40.03,1.29,0.01,11552.27,0,0,35.31051031819348,57.66000780436992,0,0,0,central_middle
LALIGA_24_25_M06,2767.0,63.66,40.24,2.68,2.77,11553.61,0,0,11.44877936616727,56.34051117978963,0,0,0,central_middle
LALIGA_24_25_M06,2767.5,62.96,39.55,1.96,-1.44,11554.59,0,0,30.367863385433544,57.041775042507226,0,0,0,central_middle
LALIGA_24_25_M06,2768.0,62.99,41.41,3.72,3.53,11556.45,0,0,26.910148525943292,57.027433749029946,0,0,0,central_middle
LALIGA_24_25_M06,2768.5,67.43,41.1,8.9,10.36,11560.9,1,1,46.51245430637931,52.58150720548051,0,0,0,central_middle
LALIGA_24_25_M06,2769.0,65.23,39.15,5.88,-6.04,11563.84,1,0,24.229678982831658,54.77659536699957,0,0,0,central_middle
LALIGA_24_25_M06,2769.5,67.31,38.5,4.36,-3.04,11566.02,0,0,8.523777816529009,52.711346975769835,0,0,0,central_middle
LALIGA_24_25_M06,2770.0,65.62,38.38,3.39,-1.94,11567.72,0,0,41.092774872248626,54.40412484361824,0,0,0,central_middle
LALIGA_24_25_M06,2770.5,66.0,36.74,3.35,-0.08,11569.39,0,0,29.309372939734644,54.098314206636786,0,0,0,central_middle
LALIGA_24_25_M06,2771.0,64.25,38.67,5.22,3.73,11572.0,0,0,35.28447215375794,55.76586231737119,0,0,0,central_middle
LALIGA_24_25_M06,2771.5,66.07,38.23,3.74,-2.95,11573.87,0,0,42.11841928829483,53.95903816785471,0,0,0,central_middle
LALIGA_24_25_M06,2772.0,64.37,36.9,4.3,1.12,11576.02,0,0,34.31050818811922,55.71630730764557,0,0,0,central_middle
LALIGA_24_25_M06,2772.5,64.69,37.18,0.85,-6.89,11576.45,0,0,24.001937297472974,55.38184269234819,0,0,0,central_middle
LALIGA_24_25_M06,2773.0,67.35,39.08,6.54,11.37,11579.72,1,0,27.30376753653671,52.658037373225376,0,0,0,central_middle
LALIGA_24_25_M06,2773.5,67.59,40.21,2.3,-8.48,11580.87,0,0,23.704687540662196,52.410420719547744,0,0,0,central_middle
LALIGA_24_25_M06,2774.0,66.46,42.05,4.33,4.06,11583.04,0,0,26.950556274956092,53.57923198404397,0,0,0,central_middle
LALIGA_24_25_M06,2774.5,68.32,43.41,4.6,0.53,11585.33,0,0,42.05258873523759,51.79237878298313,0,0,0,central_middle
LALIGA_24_25_M06,2775.0,67.57,41.61,3.9,-1.39,11587.29,0,0,48.40088961354323,52.45471380152598,0,0,0,central_middle
LALIGA_24_25_M06,2775.5,66.1,40.55,3.63,-0.55,11589.1,0,0,26.23475434558202,53.90280604940712,0,0,0,central_middle
LALIGA_24_25_M06,2776.0,66.96,40.29,1.81,-3.64,11590.0,0,0,7.819901099404323,53.04079279196344,0,0,0,central_middle
LALIGA_24_25_M06,2776.5,65.46,39.45,3.44,3.25,11591.72,0,0,50.05764713164867,54.54277312348539,0,0,0,central_middle
LALIGA_24_25_M06,2777.0,65.79,40.8,2.77,-1.34,11593.11,0,0,18.425843311942973,54.21590264857719,0,0,0,central_middle
LALIGA_24_25_M06,2777.5,67.92,39.26,5.26,4.98,11595.73,0,0,22.249394958805365,52.08525703114078,0,0,0,central_middle
LALIGA_24_25_M06,2778.0,70.76,40.12,5.92,1.33,11598.69,1,0,16.138565390571408,49.24014622236615,0,0,0,central_middle
LALIGA_24_25_M06,2778.5,73.02,39.31,4.8,-2.23,11601.09,0,0,4.689534745483983,46.98506677658339,0,0,0,central_middle
LALIGA_24_25_M06,2779.0,72.44,38.13,2.63,-4.35,11602.41,0,0,26.26244148670775,47.59674883854989,0,0,0,central_middle
LALIGA_24_25_M06,2779.5,71.99,39.7,3.27,1.29,11604.04,0,0,38.20538448947905,48.01093729557881,0,0,0,central_middle
LALIGA_24_25_M06,2780.0,70.69,39.64,2.6,-1.35,11605.34,0,0,8.502394666567978,49.31131411755319,1,0,1,central_middle
LALIGA_24_25_M06,2780.5,71.97,40.87,3.55,1.91,11607.12,0,0,40.45226674418469,48.03787880412706,0,0,1,central_middle
LALIGA_24_25_M06,2781.0,70.77,39.88,3.1,-0.89,11608.67,0,0,26.975972516465568,49.230146252067954,0,0,1,central_middle
LALIGA_24_25_M06,2781.5,72.45,38.57,4.25,2.3,11610.8,0,0,18.43571922112076,47.571497769147435,0,0,1,central_middle
LALIGA_24_25_M06,2782.0,71.62,40.55,4.28,0.04,11612.93,0,0,32.671292898642385,48.383126190852934,0,0,1,central_middle
LALIGA_24_25_M06,2782.5,70.79,38.81,3.84,-0.88,11614.85,0,0,9.425645289688484,49.224386232841944,0,0,1,central_middle
LALIGA_24_25_M06,2783.0,69.76,39.65,2.65,-2.37,11616.18,0,0,3.5539644602905596,50.24121913329731,0,0,1,central_middle
LALIGA_24_25_M06,2783.5,69.88,38.62,2.08,-1.15,11617.22,0,0,40.32290455705224,50.13899480444338,0,0,1,central_middle
LALIGA_24_25_M06,2784.0,70.77,39.78,2.93,1.71,11618.68,0,0,40.777796900019744,49.23049156772661,0,0,0,central_middle
LALIGA_24_25_M06,2784.5,68.86,38.21,4.95,4.03,11621.16,0,0,27.276860517468776,51.17131716108156,0,0,0,central_middle
LALIGA_24_25_M06,2785.0,67.41,41.35,6.92,3.94,11624.62,1,0,21.132945800202844,52.60732458508036,0,0,0,central_middle
LALIGA_24_25_M06,2785.5,66.04,39.67,4.35,-5.13,11626.79,0,0,27.255744695749502,53.96100907136559,0,0,0,central_middle
LALIGA_24_25_M06,2786.0,64.36,40.5,3.75,-1.2,11628.67,0,0,21.226230583443684,55.642246539836975,0,0,0,central_middle
LALIGA_24_25_M06,2786.5,63.88,40.02,1.36,-4.77,11629.35,0,0,31.25013950993725,56.120003563791755,0,0,0,central_middle
LALIGA_24_25_M06,2787.0,60.98,42.12,7.16,11.58,11632.93,1,1,23.168875583812596,59.05806295502757,0,0,0,central_middle
LALIGA_24_25_M06,2787.5,59.1,41.97,3.76,-6.79,11634.81,0,0,18.94834186445765,60.93185455900715,0,0,0,central_middle
LALIGA_24_25_M06,2788.0,60.62,42.3,3.1,-1.32,11636.35,0,0,18.572372451663597,59.424526922811935,1,0,1,central_middle
LALIGA_24_25_M06,2788.5,59.45,39.68,5.74,5.28,11639.22,1,0,25.444438841722846,60.5508455762593,0,0,1,central_middle
LALIGA_24_25_M06,2789.0,60.85,38.38,3.82,-3.83,11641.13,0,0,37.940123364447096,59.17218011870105,0,0,1,central_middle
LALIGA_24_25_M06,2789.5,62.15,36.3,4.9,2.16,11643.58,0,0,61.396548407530226,57.96820249067587,0,0,1,central_middle
LALIGA_24_25_M06,2790.0,60.05,36.22,4.2,-1.39,11645.68,0,0,23.76615237225837,60.069051099547096,0,0,1,central_middle
LALIGA_24_25_M06,2790.5,63.82,35.81,7.58,6.76,11649.47,1,1,15.209872654019458,56.33603198664244,0,0,1,central_middle
LALIGA_24_25_M06,2791.0,61.62,37.71,5.81,-3.55,11652.38,1,0,14.685806207752412,58.42489623439652,0,0,1,central_middle
LALIGA_24_25_M06,2791.5,62.61,40.25,5.44,-0.73,11655.1,0,0,40.57886098849244,57.39054451736802,0,0,1,central_middle
LALIGA_24_25_M06,2792.0,64.95,38.82,5.48,0.07,11657.84,0,0,46.71030552867713,55.06264523249859,0,0,0,central_middle
LALIGA_24_25_M06,2792.5,66.37,38.92,2.85,-5.26,11659.26,0,0,27.14589607554296,53.64087340825091,0,0,0,central_middle
LALIGA_24_25_M06,2793.0,68.27,35.89,7.16,8.61,11662.84,1,1,14.547455382172089,51.89301494420998,0,0,0,central_middle
LALIGA_24_25_M06,2793.5,64.98,37.22,7.11,-0.1,11666.39,1,1,16.460375479030056,55.090187874067006,0,0,0,central_middle
LALIGA_24_25_M06,2794.0,65.0,38.39,2.35,-9.51,11667.57,0,0,38.24392054041384,55.02355949954528,0,0,0,central_middle
LALIGA_24_25_M06,2794.5,63.35,37.14,4.15,3.59,11669.65,0,0,56.243053209831274,56.72214823153298,0,0,0,central_middle
LALIGA_24_25_M06,2795.0,63.38,34.53,5.22,2.15,11672.26,0,0,10.566341569802754,56.883611875477804,0,0,0,central_middle
LALIGA_24_25_M06,2795.5,64.62,34.35,2.5,-5.44,11673.51,0,0,23.730272451905883,55.667467159913066,0,0,0,central_middle
LALIGA_24_25_M06,2796.0,62.79,33.41,4.12,3.23,11675.57,0,0,22.55495899030729,57.58829915877009,0,0,0,central_middle
LALIGA_24_25_M06,2796.5,66.19,31.14,8.18,8.13,11679.66,1,1,43.096976724778486,54.534536763412596,0,0,0,central_middle
LALIGA_24_25_M06,2797.0,66.44,31.46,0.82,-14.73,11680.07,0,0,39.03018745720951,54.23656700050253,0,0,0,central_middle
LALIGA_24_25_M06,2797.5,64.46,29.28,5.89,10.15,11683.01,1,0,49.61540666184377,56.56509524432891,0,0,0,central_middle
LALIGA_24_25_M06,2798.0,66.06,31.57,5.58,-0.62,11685.8,1,0,38.444990315269806,54.594766232671056,0,0,0,central_middle
LALIGA_24_25_M06,2798.5,67.98,30.66,4.25,-2.65,11687.93,0,0,46.860317726702775,52.851830621086336,0,0,0,central_middle
LALIGA_24_25_M06,2799.0,68.61,31.41,1.96,-4.6,11688.91,0,0,35.01915009603899,52.10297688232411,0,0,0,central_middle
LALIGA_24_25_M06,2799.5,65.12,31.83,7.02,10.12,11692.42,1,1,31.94364474518193,55.4848024237268,0,0,0,central_middle
LALIGA_24_25_M06,2800.0,68.2,29.81,7.36,0.68,11696.09,1,1,11.52080480837214,52.792765602874034,0,0,0,central_middle
LALIGA_24_25_M06,2800.5,69.82,29.96,3.26,-8.2,11697.72,0,0,31.688959546609972,51.174544453272865,0,0,0,central_middle
LALIGA_24_25_M06,2801.0,69.99,31.52,3.16,-0.2,11699.3,0,0,39.08031087864012,50.723865191840424,0,0,0,central_middle
LALIGA_24_25_M06,2801.5,76.08,30.66,12.3,18.29,11705.45,1,1,42.11224323868711,44.90213803372842,0,0,0,central_middle
LALIGA_24_25_M06,2802.0,76.7,32.64,4.16,-16.28,11707.53,0,0,25.120644598753948,43.921061007220665,0,0,0,central_middle
LALIGA_24_25_M06,2802.5,76.45,31.22,2.88,-2.55,11708.97,0,0,33.45680479679394,44.42624111941049,0,0,0,central_middle
LALIGA_24_25_M06,2803.0,75.82,33.29,4.32,2.87,11711.13,0,0,39.74085076051306,44.686647893973884,0,0,0,central_middle
LALIGA_24_25_M06,2803.5,76.75,33.03,1.93,-4.78,11712.09,0,0,29.984275376140943,43.80802894447546,0,0,0,central_middle
LALIGA_24_25_M06,2804.0,78.0,33.95,3.09,2.33,11713.64,0,0,32.89591427327163,42.433506807710344,0,0,0,central_middle
LALIGA_24_25_M06,2804.5,78.5,34.89,2.13,-1.93,11714.71,0,0,30.384848425431894,41.81342009451033,0,0,0,central_middle
LALIGA_24_25_M06,2805.0,76.75,35.92,4.08,3.89,11716.74,0,0,19.228506726784623,43.44201767874048,0,0,0,central_middle
LALIGA_24_25_M06,2805.5,75.34,35.76,2.82,-2.51,11718.15,0,0,26.03568426858952,44.860820322414966,0,0,0,central_middle
LALIGA_24_25_M06,2806.0,76.5,36.64,2.9,0.17,11719.61,0,0,19.237179972463068,43.62957253973502,0,0,0,central_middle
LALIGA_24_25_M06,2806.5,75.77,38.03,3.14,0.48,11721.18,0,0,23.580244241789025,44.27385006976466,0,0,0,central_middle
LALIGA_24_25_M06,2807.0,76.36,37.83,1.26,-3.76,11721.81,0,0,18.723899941246042,43.69391834111471,0,0,0,central_middle
LALIGA_24_25_M06,2807.5,76.86,37.04,1.87,1.21,11722.74,0,0,10.134148388584183,43.241429208572654,0,0,0,central_middle
LALIGA_24_25_M06,2808.0,76.8,37.97,1.87,0.0,11723.68,0,0,43.98316226698216,43.24766930136236,0,0,0,central_middle
LALIGA_24_25_M06,2808.5,76.97,38.37,0.87,-2.0,11724.11,0,0,34.82268547396709,43.060861579861594,0,0,0,central_middle
LALIGA_24_25_M06,2809.0,74.1,35.79,7.71,13.68,11727.96,1,1,19.66172714035265,46.092668614433684,0,0,0,central_middle
LALIGA_24_25_M06,2809.5,74.95,37.49,3.79,-7.85,11729.86,0,0,23.114962313220392,45.119869237399165,0,0,0,central_middle
LALIGA_24_25_M06,2810.0,76.04,37.06,2.35,-2.87,11731.03,0,0,12.651401130552555,44.058202414533426,1,0,1,central_middle
LALIGA_24_25_M06,2810.5,76.64,36.64,1.47,-1.76,11731.76,0,0,16.64735404933112,43.48998965279252,0,0,1,central_middle
LALIGA_24_25_M06,2811.0,76.8,34.52,4.26,5.58,11733.89,0,0,23.149159932844217,43.54618697429202,0,0,1,central_middle
LALIGA_24_25_M06,2811.5,73.22,34.09,7.21,5.92,11737.5,1,1,33.64445785168798,47.151845138870236,0,0,1,central_middle
LALIGA_24_25_M06,2812.0,74.45,36.01,4.55,-5.33,11739.77,0,0,36.95625959876578,45.72442017128265,0,0,1,central_middle
LALIGA_24_25_M06,2812.5,73.37,37.43,3.55,-1.99,11741.55,0,0,45.64109928772785,46.70076873028965,0,0,1,central_middle
LALIGA_24_25_M06,2813.0,74.49,38.81,3.56,0.01,11743.33,0,0,32.12715079431597,45.52555546064211,0,0,1,central_middle
LALIGA_24_25_M06,2813.5,76.32,38.35,3.77,0.42,11745.21,0,0,44.192092421852706,43.71115303901283,0,0,1,central_middle
LALIGA_24_25_M06,2814.0,75.25,36.92,3.58,-0.37,11747.01,0,0,31.104340531517664,44.85586806650831,0,0,0,central_middle
LALIGA_24_25_M06,2814.5,73.86,38.24,3.85,0.52,11748.93,0,0,27.486240836848555,46.173555202085105,0,0,0,central_middle
LALIGA_24_25_M06,2815.0,72.44,37.53,3.18,-1.32,11750.52,0,0,35.15343640075517,47.62409579194129,0,0,0,central_middle
LALIGA_24_25_M06,2815.5,71.45,39.23,3.93,1.49,11752.49,0,0,28.382271142806893,48.55610569228137,0,0,0,central_middle
LALIGA_24_25_M06,2816.0,69.99,37.0,5.32,2.78,11755.15,0,0,24.740452233332793,50.09990119750737,0,0,0,central_middle
LALIGA_24_25_M06,2816.5,72.3,36.99,4.62,-1.41,11757.46,0,0,16.574713084033515,47.79487524829415,0,0,0,central_middle
LALIGA_24_25_M06,2817.0,72.78,38.03,2.28,-4.67,11758.6,0,0,39.081937298943075,47.26107595051133,0,0,0,central_middle
LALIGA_24_25_M06,2817.5,71.07,39.63,4.69,4.81,11760.94,0,0,33.35717861096537,48.93139891725967,0,0,0,central_middle
LALIGA_24_25_M06,2818.0,69.54,39.38,3.1,-3.19,11762.49,0,0,11.258092213770496,50.463808813842014,0,0,0,central_middle
LALIGA_24_25_M06,2818.5,67.07,40.25,5.24,4.28,11765.11,0,0,10.805818296894541,52.93059039912554,0,0,0,central_middle
LALIGA_24_25_M06,2819.0,70.94,39.63,7.84,5.21,11769.03,1,1,37.32884902413398,49.06139521049111,0,0,0,central_middle
LALIGA_24_25_M06,2819.5,72.55,39.8,3.24,-9.21,11770.65,0,0,30.866041679349514,47.45042149443986,0,0,0,central_middle
LALIGA_24_25_M06,2820.0,71.85,40.6,2.14,-2.19,11771.72,0,0,49.03759387919003,48.15373817264866,0,0,0,central_middle
