match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M11,2072.5,73.44,45.82,3.61,-6.15,8629.82,0,0,25.604043773773864,46.92234009509757,0,0,0,central_middle
LALIGA_24_25_M11,2073.0,73.03,45.15,1.57,-4.09,8630.61,0,0,33.99256527106657,47.25149098176691,0,0,0,central_middle
LALIGA_24_25_M11,2073.5,73.94,44.57,2.16,1.19,8631.69,0,0,28.188470028568936,46.28615883825315,0,0,0,central_middle
LALIGA_24_25_M11,2074.0,73.16,44.17,1.75,-0.83,8632.56,0,0,17.811193214290782,47.02525385364762,0,0,0,central_middle
LALIGA_24_25_M11,2074.5,73.82,44.25,1.31,-0.87,8633.22,0,0,25.014180469284902,46.37515390810041,0,0,0,central_middle
LALIGA_24_25_M11,2075.0,74.36,46.16,3.99,5.34,8635.21,0,0,32.27905784234525,46.053829373896804,0,0,0,central_middle
LALIGA_24_25_M11,2075.5,76.05,42.92,7.31,6.65,8638.87,1,1,29.875298674884135,44.04689432865841,0,0,0,central_middle
LALIGA_24_25_M11,2076.0,76.22,43.09,0.47,-13.68,8639.11,0,0,50.83110305616681,43.88891090013513,0,0,0,central_middle
LALIGA_24_25_M11,2076.5,77.93,43.74,3.66,6.37,8640.94,0,0,19.180581995574848,42.2359148119228,0,0,0,central_middle
LALIGA_24_25_M11,2077.0,81.01,44.63,6.41,5.5,8644.14,1,0,37.47987679272697,39.26394019962846,0,0,0,central_attacking
LALIGA_24_25_M11,2077.5,79.9,45.33,2.62,-7.58,8645.46,0,0,23.30167642807816,40.45267481885468,0,0,0,central_middle
LALIGA_24_25_M11,2078.0,78.36,45.41,3.09,0.93,8647.0,0,0,47.63294997602449,41.98997142175736,0,0,0,central_middle
LALIGA_24_25_M11,2078.5,79.19,44.31,2.77,-0.64,8648.39,0,0,4.453267901573728,41.0369613884849,0,0,0,central_middle
LALIGA_24_25_M11,2079.0,78.41,43.78,1.87,-1.79,8649.32,0,0,11.10801178081432,41.76142358684627,0,0,0,central_middle
LALIGA_24_25_M11,2079.5,79.13,43.3,1.75,-0.26,8650.2,0,0,40.93828834563208,41.00301086505722,0,0,0,central_middle
LALIGA_24_25_M11,2080.0,79.47,43.07,0.81,-1.88,8650.6,0,0,3.840782295736569,40.64610436437913,0,0,0,central_middle
LALIGA_24_25_M11,2080.5,78.63,41.9,2.88,4.14,8652.04,0,0,23.489165646566732,41.413607667045866,0,0,0,central_middle
LALIGA_24_25_M11,2081.0,76.09,38.95,7.78,9.81,8655.93,1,1,29.85244986159922,43.922552293781834,0,0,0,central_middle
LALIGA_24_25_M11,2081.5,76.3,41.16,4.45,-6.66,8658.16,0,0,60.986500576705296,43.71539316991213,0,0,0,central_middle
LALIGA_24_25_M11,2082.0,74.89,42.34,3.69,-1.53,8660.0,0,0,34.57480425141568,45.17065086978491,0,0,0,central_middle
LALIGA_24_25_M11,2082.5,73.4,40.18,5.24,3.11,8662.62,0,0,32.593885378163996,46.600347638188275,0,0,0,central_middle
LALIGA_24_25_M11,2083.0,71.99,38.58,4.26,-1.97,8664.75,0,0,47.65423765995156,48.03099520101578,0,0,0,central_middle
LALIGA_24_25_M11,2083.5,72.45,37.79,1.83,-4.86,8665.67,0,0,57.68097836523334,47.601329813357104,0,0,0,central_middle
LALIGA_24_25_M11,2084.0,71.03,38.22,2.96,2.26,8667.15,0,0,28.50434406789207,49.00233974005731,0,0,0,central_middle
LALIGA_24_25_M11,2084.5,72.19,37.54,2.69,-0.53,8668.49,0,0,29.86203105951543,47.87324618197517,0,0,0,central_middle
LALIGA_24_25_M11,2085.0,70.74,35.45,5.09,4.79,8671.04,0,0,42.527483218971994,49.469688699242894,0,0,0,central_middle
LALIGA_24_25_M11,2085.5,71.34,35.56,1.22,-7.74,8671.65,0,0,58.87913260337576,48.86214485672932,0,0,0,central_middle
LALIGA_24_25_M11,2086.0,72.57,35.67,2.47,2.5,8672.88,0,0,31.747481002509407,47.62723800515836,0,0,0,central_middle
LALIGA_24_25_M11,2086.5,73.62,34.8,2.73,0.52,8674.25,0,0,45.245356587343636,46.67059459659797,0,0,0,central_middle
LALIGA_24_25_M11,2087.0,73.26,33.85,2.04,-1.38,8675.26,0,0,35.619451367499686,47.142869025972516,0,0,0,central_middle
LALIGA_24_25_M11,2087.5,76.56,33.56,6.63,9.18,8678.58,1,0,18.952529998976097,43.91477200214069,0,0,0,central_middle
LALIGA_24_25_M11,2088.0,77.54,33.05,2.22,-8.82,8679.69,0,0,25.052430036684953,43.02504038347901,0,0,0,central_middle
LALIGA_24_25_M11,2088.5,78.26,35.33,4.76,5.09,8682.07,0,0,32.30213460487129,42.00043452156179,0,0,0,central_middle
LALIGA_24_25_M11,2089.0,77.5,34.79,1.85,-5.83,8682.99,0,0,41.642233214321365,42.818151524791446,0,0,0,central_middle
LALIGA_24_25_M11,2089.5,74.76,36.89,6.9,10.11,8686.44,1,0,24.467808301473426,45.34677166017443,0,0,0,central_middle
LALIGA_24_25_M11,2090.0,75.34,37.66,1.93,-9.95,8687.41,0,0,22.439793702254782,44.72126116289655,0,0,0,central_middle
LALIGA_24_25_M11,2090.5,74.47,37.39,1.81,-0.23,8688.31,0,0,43.27838980414982,45.604747559875825,0,0,0,central_middle
LALIGA_24_25_M11,2091.0,74.23,38.91,3.09,2.56,8689.86,0,0,26.19776518524964,45.782977185849326,0,0,0,central_middle
LALIGA_24_25_M11,2091.5,74.8,37.89,2.35,-1.47,8691.03,0,0,31.59097107806137,45.24922209276089,0,0,0,central_middle
LALIGA_24_25_M11,2092.0,77.25,35.79,6.43,8.16,8694.25,1,0,9.289818210984276,42.95679922899284,1,0,1,central_middle
LALIGA_24_25_M11,2092.5,79.54,33.94,5.89,-1.08,8697.19,1,0,15.34223980725583,40.91130894997127,0,0,1,central_middle
LALIGA_24_25_M11,2093.0,79.88,31.99,3.97,-3.85,8699.18,0,0,44.28731557347619,40.91178925444352,0,0,1,central_middle
LALIGA_24_25_M11,2093.5,79.18,32.05,1.41,-5.11,8699.89,0,0,17.247526780263282,41.5869558876338,0,0,1,central_middle
LALIGA_24_25_M11,2094.0,78.07,30.49,3.82,4.82,8701.8,0,0,16.335076545716408,42.99494156293273,1,0,1,central_middle
LALIGA_24_25_M11,2094.5,77.47,35.09,9.28,10.91,8706.44,1,1,10.208794235343234,42.812486496348235,0,0,1,central_middle
LALIGA_24_25_M11,2095.0,75.72,34.24,3.88,-10.8,8708.38,0,0,21.39349530723687,44.653062604932266,0,0,1,central_middle
LALIGA_24_25_M11,2095.5,75.3,37.52,6.63,5.5,8711.69,1,0,26.484600016886233,44.76874356065848,0,0,1,central_middle
LALIGA_24_25_M11,2096.0,75.3,35.9,3.24,-6.77,8713.31,0,0,37.706382084399394,44.88763749630849,0,0,1,central_middle
LALIGA_24_25_M11,2096.5,75.69,39.34,6.91,7.35,8716.77,1,0,16.034542495185537,44.31491509638713,0,0,1,central_middle
LALIGA_24_25_M11,2097.0,74.95,41.42,4.41,-5.0,8718.98,0,0,34.2642766477366,45.07237402223229,0,0,1,central_middle
LALIGA_24_25_M11,2097.5,72.29,39.51,6.56,4.29,8722.25,1,0,9.161827749008568,47.71251617762366,0,0,1,central_middle
LALIGA_24_25_M11,2098.0,73.19,42.34,5.94,-1.24,8725.22,1,0,33.76013895655861,46.86845100918101,0,0,0,central_middle
LALIGA_24_25_M11,2098.5,74.25,42.3,2.11,-7.66,8726.28,0,0,37.32094213415231,45.80777772387567,0,0,0,central_middle
LALIGA_24_25_M11,2099.0,73.85,46.05,7.55,10.88,8730.05,1,1,32.61977784076828,46.544870823754586,0,0,0,central_middle
LALIGA_24_25_M11,2099.5,75.98,41.78,9.55,3.99,8734.82,1,1,75.27133313160977,44.055973488279655,0,0,0,central_middle
LALIGA_24_25_M11,2100.0,75.3,40.24,3.38,-12.34,8736.51,0,0,10.943160541766353,44.70064429065872,0,0,0,central_middle
LALIGA_24_25_M11,2100.5,73.25,41.27,4.6,2.45,8738.81,0,0,60.31363683099989,46.76724708596819,0,0,0,central_middle
LALIGA_24_25_M11,2101.0,75.73,42.88,5.91,2.62,8741.76,1,0,56.678538616404786,44.36358078424238,0,0,0,central_middle
LALIGA_24_25_M11,2101.5,76.69,44.55,3.85,-4.12,8743.69,0,0,49.873572309626695,43.548347844665706,0,0,0,central_middle
LALIGA_24_25_M11,2102.0,74.57,45.01,4.34,0.99,8745.86,0,0,50.59780347211411,45.705415434059894,0,0,0,central_middle
LALIGA_24_25_M11,2102.5,76.12,45.76,3.43,-1.82,8747.58,0,0,7.390287034811958,44.25643456041166,0,0,0,central_middle
LALIGA_24_25_M11,2103.0,76.8,43.11,5.46,4.05,8750.31,0,0,34.72389827054453,43.31180093230943,0,0,0,central_middle
LALIGA_24_25_M11,2103.5,76.73,42.71,0.82,-9.29,8750.71,0,0,10.89612012717025,43.354780589918796,0,0,0,central_middle
LALIGA_24_25_M11,2104.0,73.86,43.72,6.09,10.55,8753.76,1,0,34.727129482328785,46.289718080800625,0,0,0,central_middle
LALIGA_24_25_M11,2104.5,72.79,43.29,2.31,-7.56,8754.91,0,0,33.334814428741474,47.324498940823446,0,0,0,central_middle
LALIGA_24_25_M11,2105.0,73.92,46.25,6.33,8.04,8758.08,1,0,34.67685707362209,46.501923616125815,0,0,0,central_middle
LALIGA_24_25_M11,2105.5,75.42,43.94,5.5,-1.65,8760.83,0,0,26.138610629457993,44.75377079085069,0,0,0,central_middle
LALIGA_24_25_M11,2106.0,75.87,42.15,3.7,-3.6,8762.68,0,0,28.26906678015538,44.18234262689111,0,0,0,central_middle
LALIGA_24_25_M11,2106.5,74.63,41.19,3.13,-1.16,8764.24,0,0,20.293943070080225,45.385603444264135,0,0,0,central_middle
LALIGA_24_25_M11,2107.0,70.34,42.13,8.78,11.3,8768.63,1,1,20.44812317435759,49.70565863158841,0,0,0,central_middle
LALIGA_24_25_M11,2107.5,70.28,42.63,1.01,-15.54,8769.14,0,0,32.159723005148805,49.78950993934365,0,0,0,central_middle
LALIGA_24_25_M11,2108.0,71.03,40.16,5.16,8.3,8771.71,0,0,10.558959758981871,48.97026138382355,0,0,0,central_middle
LALIGA_24_25_M11,2108.5,72.49,38.61,4.26,-1.8,8773.84,0,0,40.230443662639246,47.53032926458642,0,0,0,central_middle
LALIGA_24_25_M11,2109.0,73.74,40.38,4.33,0.14,8776.01,0,0,7.962851618810091,46.26156071729531,0,0,0,central_middle
LALIGA_24_25_M11,2109.5,71.6,39.93,4.37,0.09,8778.19,0,0,19.74965846377165,48.40005061980824,0,0,0,central_middle
LALIGA_24_25_M11,2110.0,70.3,40.8,3.12,-2.52,8779.75,0,0,42.85086550769542,49.7064382147826,0,0,0,central_middle
LALIGA_24_25_M11,2110.5,69.5,38.87,4.19,2.14,8781.85,0,0,37.781732337906234,50.51264099213186,0,0,0,central_middle
LALIGA_24_25_M11,2111.0,67.98,37.66,3.88,-0.61,8783.79,0,0,20.888416547238204,52.072603161355396,0,0,0,central_middle
LALIGA_24_25_M11,2111.5,66.68,35.89,4.39,1.01,8785.98,0,0,9.69229146643022,53.47816844283281,0,0,0,central_middle
LALIGA_24_25_M11,2112.0,68.94,37.27,5.29,1.8,8788.63,0,0,31.185690572795572,51.13292970288325,0,0,0,central_middle
LALIGA_24_25_M11,2112.5,71.73,38.42,6.04,1.49,8791.65,1,0,23.008811714323706,48.29585178874061,0,0,0,central_middle
LALIGA_24_25_M11,2113.0,73.31,39.97,4.43,-3.22,8793.86,0,0,44.26586150122284,46.690009638037125,0,0,0,central_middle
LALIGA_24_25_M11,2113.5,72.05,37.6,5.37,1.89,8796.55,0,0,13.591566468046333,48.01002499478625,0,0,0,central_middle
LALIGA_24_25_M11,2114.0,71.95,39.08,2.97,-4.8,8798.03,0,0,24.34308148676579,48.058806685143566,0,0,0,central_middle
LALIGA_24_25_M11,2114.5,71.28,36.31,5.71,5.47,8800.89,1,0,47.23646902796283,48.859538475102276,0,0,0,central_middle
LALIGA_24_25_M11,2115.0,71.63,36.82,1.24,-8.94,8801.51,0,0,19.684122456378766,48.47441902694658,0,0,0,central_middle
LALIGA_24_25_M11,2115.5,71.67,36.93,0.24,-1.99,8801.63,0,0,25.755475412404394,48.42740752920808,0,0,0,central_middle
LALIGA_24_25_M11,2116.0,72.79,34.95,4.56,8.63,8803.91,0,0,26.43357066055674,47.4793281334098,1,0,1,central_middle
LALIGA_24_25_M11,2116.5,72.64,35.86,1.85,-5.42,8804.83,0,0,23.03880204521501,47.540605801777495,0,0,1,central_middle
LALIGA_24_25_M11,2117.0,72.5,36.13,0.6,-2.5,8805.13,0,0,47.24415140888229,47.65739082241075,0,0,1,central_middle
LALIGA_24_25_M11,2117.5,72.45,37.92,3.58,5.95,8806.92,0,0,24.149520451057796,47.59547142323521,0,0,1,central_middle
LALIGA_24_25_M11,2118.0,73.39,38.53,2.25,-2.66,8808.04,0,0,52.9108932925037,46.63317488655474,0,0,1,central_middle
LALIGA_24_25_M11,2118.5,71.46,39.43,4.24,3.99,8810.16,0,0,27.8875349597873,48.543346608984436,0,0,1,central_middle
LALIGA_24_25_M11,2119.0,72.8,39.57,2.7,-3.09,8811.51,0,0,40.965756846401334,47.20195864580198,0,0,1,central_middle
LALIGA_24_25_M11,2119.5,74.11,39.85,2.68,-0.03,8812.85,0,0,17.66526970306332,45.8902451507943,0,0,1,central_middle
LALIGA_24_25_M11,2120.0,76.08,38.46,4.82,4.28,8815.26,0,0,38.18271145535667,43.94699079573026,0,0,0,central_middle
LALIGA_24_25_M11,2120.5,77.79,35.88,6.18,2.72,8818.35,1,0,27.112651923488336,42.410594195318694,0,0,0,central_middle
LALIGA_24_25_M11,2121.0,77.98,35.8,0.41,-11.54,8818.56,0,0,38.03642050494508,42.229378399403416,0,0,0,central_middle
LALIGA_24_25_M11,2121.5,77.27,37.99,4.59,8.35,8820.85,0,0,20.38285959729097,42.777248625875885,0,0,0,central_middle
LALIGA_24_25_M11,2122.0,74.21,36.54,6.78,4.39,8824.24,1,0,33.80878460882316,45.920536799998324,0,0,0,central_middle
LALIGA_24_25_M11,2122.5,71.49,35.71,5.67,-2.22,8827.08,1,0,28.645211634353572,48.699324430632515,0,0,0,central_middle
LALIGA_24_25_M11,2123.0,72.08,35.76,1.19,-8.97,8827.67,0,0,22.08504903195454,48.10721359629968,0,0,0,central_middle
LALIGA_24_25_M11,2123.5,71.13,38.0,4.87,7.36,8830.11,0,0,35.761228492361305,48.91090778139372,0,0,0,central_middle
LALIGA_24_25_M11,2124.0,69.38,37.19,3.85,-2.04,8832.03,0,0,30.466621789974873,50.6979338829503,0,0,0,central_middle
LALIGA_24_25_M11,2124.5,69.16,36.57,1.33,-5.03,8832.7,0,0,14.912057773096448,50.95557378736894,0,0,0,central_middle
LALIGA_24_25_M11,2125.0,69.35,35.14,2.89,3.11,8834.14,0,0,69.6695926956259,50.8826306316802,0,0,0,central_middle
LALIGA_24_25_M11,2125.5,71.42,36.49,4.96,4.14,8836.62,0,0,21.749707585660683,48.7066371247287,0,0,0,central_middle
LALIGA_24_25_M11,2126.0,73.62,37.42,4.76,-0.39,8839.0,0,0,18.535949078223037,46.45170395152367,0,0,0,central_middle
LALIGA_24_25_M11,2126.5,71.33,38.07,4.75,-0.02,8841.38,0,0,24.74209826495175,48.70825186762506,0,0,0,central_middle
LALIGA_24_25_M11,2127.0,74.04,38.72,5.57,1.63,8844.16,1,0,43.27952474676647,45.977820740004624,0,0,0,central_middle
LALIGA_24_25_M11,2127.5,76.4,39.06,4.78,-1.58,8846.55,0,0,34.14245672556289,43.61013185029368,0,0,0,central_middle
LALIGA_24_25_M11,2128.0,79.09,39.51,5.44,1.33,8849.27,0,0,27.744948803712887,40.912934385106134,0,0,0,central_middle
LALIGA_24_25_M11,2128.5,77.95,37.44,4.71,-1.46,8851.63,0,0,33.478600477736656,42.127854205976355,0,0,0,central_middle
LALIGA_24_25_M11,2129.0,75.43,37.0,5.12,0.82,8854.18,0,0,33.557586037852154,44.670850674684935,0,0,0,central_middle
LALIGA_24_25_M11,2129.5,75.11,36.14,1.84,-6.57,8855.1,0,0,71.35005268910564,45.05565114389093,0,0,0,central_middle
LALIGA_24_25_M11,2130.0,72.81,35.58,4.74,5.81,8857.47,0,0,7.238874359667093,47.396545232748764,0,0,0,central_middle
LALIGA_24_25_M11,2130.5,74.14,34.09,4.02,-1.45,8859.48,0,0,27.109570598974752,46.23924415472208,0,0,0,central_middle
LALIGA_24_25_M11,2131.0,74.75,33.01,2.46,-3.11,8860.71,0,0,26.408991590513626,45.78670767810239,0,0,0,central_middle
LALIGA_24_25_M11,2131.5,71.33,34.78,7.69,10.46,8864.56,1,1,11.819994796271112,48.94912971647198,0,0,0,central_middle
LALIGA_24_25_M11,2132.0,70.55,34.46,1.7,-11.98,8865.41,0,0,21.476456338728493,49.75936193320811,0,0,0,central_middle
LALIGA_24_25_M11,2132.5,72.11,36.18,4.66,5.91,8867.74,0,0,15.927767580906439,48.04211173543478,0,0,0,central_middle
LALIGA_24_25_M11,2133.0,72.77,36.5,1.46,-6.39,8868.47,0,0,34.349210708282605,47.35950696533908,0,0,0,central_middle
LALIGA_24_25_M11,2133.5,75.21,35.31,5.43,7.94,8871.18,0,0,47.62007072495369,45.03487759503739,0,0,0,central_middle
LALIGA_24_25_M11,2134.0,78.16,37.07,6.87,2.88,8874.62,1,0,33.737620177217444,41.94246654644908,0,0,0,central_middle
LALIGA_24_25_M11,2134.5,79.59,36.9,2.88,-7.98,8876.06,0,0,33.801815741846816,40.52873178376051,0,0,0,central_middle
LALIGA_24_25_M11,2135.0,80.18,39.9,6.12,6.49,8879.12,1,0,18.44294380232378,39.820125564844716,0,0,0,central_attacking
LALIGA_24_25_M11,2135.5,79.96,40.75,1.76,-8.72,8880.0,0,0,17.70251842212889,40.047023609751584,0,0,0,central_middle
LALIGA_24_25_M11,2136.0,81.03,40.78,2.13,0.74,8881.07,0,0,41.83780257413805,38.97780522297273,0,0,0,central_attacking
LALIGA_24_25_M11,2136.5,77.59,39.44,7.38,10.49,8884.76,1,1,18.072704838323574,42.41369708007072,0,0,0,central_middle
LALIGA_24_25_M11,2137.0,77.53,41.3,3.72,-7.33,8886.61,0,0,41.3517504013025,42.48989173909484,0,0,0,central_middle
LALIGA_24_25_M11,2137.5,74.64,40.98,5.81,4.19,8889.52,1,0,37.369877306387814,45.37058518467664,0,0,0,central_middle
LALIGA_24_25_M11,2138.0,73.27,42.34,3.87,-3.89,8891.45,0,0,20.75724590370366,46.788550949992036,0,0,0,central_middle
LALIGA_24_25_M11,2138.5,70.28,42.12,5.99,4.25,8894.45,1,0,11.867847387730047,49.76517657961237,0,0,0,central_middle
LALIGA_24_25_M11,2139.0,70.71,41.78,1.08,-9.83,8894.99,0,0,13.220775731000677,49.322129921567665,0,0,0,central_middle
LALIGA_24_25_M11,2139.5,70.88,43.23,2.91,3.67,8896.44,0,0,44.986016337958326,49.226083533021395,0,0,0,central_middle
LALIGA_24_25_M11,2140.0,74.29,42.92,6.84,7.85,8899.86,1,0,47.28284348779148,45.80317128758662,0,0,0,central_middle
LALIGA_24_25_M11,2140.5,73.75,45.04,4.38,-4.92,8902.05,0,0,25.49513376572099,46.52380143539434,0,0,0,central_middle
LALIGA_24_25_M11,2141.0,75.18,44.93,2.87,-3.01,8903.49,0,0,22.670524140265847,45.090323795688136,0,0,0,central_middle
LALIGA_24_25_M11,2141.5,75.41,45.64,1.5,-2.74,8904.24,0,0,35.24026871160888,44.94527450133106,0,0,0,central_middle
LALIGA_24_25_M11,2142.0,72.11,46.42,6.78,10.56,8907.63,1,0,43.98899780617224,48.31840746547841,0,0,0,central_middle
LALIGA_24_25_M11,2142.5,72.42,44.82,3.26,-7.05,8909.26,0,0,7.042639210111628,47.823517227406015,0,0,0,central_middle
LALIGA_24_25_M11,2143.0,72.98,44.78,1.13,-4.27,8909.83,0,0,48.89593121070186,47.26234018751081,0,0,0,central_middle
LALIGA_24_25_M11,2143.5,70.84,42.97,5.61,8.97,8912.63,1,0,12.303694735671028,49.249634516410374,0,0,0,central_middle
LALIGA_24_25_M11,2144.0,71.31,45.2,4.57,-2.09,8914.91,0,0,27.71482473323907,48.96688779164957,0,0,0,central_middle
LALIGA_24_25_M11,2144.5,70.23,43.13,4.68,0.22,8917.25,0,0,29.60731738188801,49.8683246159323,0,0,0,central_middle
LALIGA_24_25_M11,2145.0,72.15,40.51,6.5,3.64,8920.5,1,0,50.16387697340977,47.852717791155804,0,0,0,central_middle
LALIGA_24_25_M11,2145.5,69.09,42.06,6.87,0.74,8923.94,1,0,17.16914809312466,50.951660424366935,0,0,0,central_middle
LALIGA_24_25_M11,2146.0,68.0,43.96,4.37,-5.0,8926.12,0,0,25.363578334450402,52.150566631629225,1,0,1,central_middle
LALIGA_24_25_M11,2146.5,66.65,45.17,3.63,-1.49,8927.93,0,0,52.03909662621973,53.59991977605936,0,0,1,central_middle
LALIGA_24_25_M11,2147.0,66.52,45.58,0.87,-5.51,8928.37,0,0,13.433119795358483,53.770315230617726,0,0,1,central_middle
LALIGA_24_25_M11,2147.5,65.97,45.3,1.24,0.75,8928.99,0,0,30.917660244510927,54.289325838510834,1,0,1,central_middle
LALIGA_24_25_M11,2148.0,64.33,46.08,3.64,4.8,8930.81,0,0,43.32404338489527,56.00102945482342,0,0,1,central_middle
LALIGA_24_25_M11,2148.5,66.62,46.63,4.72,2.16,8933.17,0,0,16.521298972485404,53.79015988078117,0,0,1,central_middle
LALIGA_24_25_M11,2149.0,65.11,45.98,3.29,-2.86,8934.82,0,0,4.323395757245765,55.21478515760068,0,0,1,central_middle
LALIGA_24_25_M11,2149.5,64.01,46.1,2.2,-2.18,8935.92,0,0,39.798640795930446,56.3213112418381,0,0,1,central_middle
LALIGA_24_25_M11,2150.0,64.37,43.06,6.12,7.83,8938.98,1,0,21.5169155853592,55.71409606194827,0,0,1,central_middle
LALIGA_24_25_M11,2150.5,64.02,41.53,3.13,-5.97,8940.54,0,0,48.42040687373622,56.00090445698177,0,0,1,central_middle
LALIGA_24_25_M11,2151.0,64.27,40.58,1.97,-2.34,8941.53,0,0,26.46960252168295,55.73301804137293,0,0,1,central_middle
LALIGA_24_25_M11,2151.5,59.62,42.51,10.06,16.19,8946.56,1,1,43.96977713438218,60.43214790159291,0,0,0,central_middle
LALIGA_24_25_M11,2152.0,61.79,42.19,4.39,-11.33,8948.75,0,0,20.390929451721867,58.25118196225721,0,0,0,central_middle
LALIGA_24_25_M11,2152.5,62.25,45.03,5.74,2.69,8951.62,1,0,18.461495681475874,57.968641522809556,0,0,0,central_middle
LALIGA_24_25_M11,2153.0,64.54,46.57,5.52,-0.43,8954.38,1,0,47.07032397963631,55.84779762891281,0,0,0,central_middle
LALIGA_24_25_M11,2153.5,62.13,45.13,5.61,0.18,8957.19,1,0,23.96675415723079,58.09693451465404,0,0,0,central_middle
LALIGA_24_25_M11,2154.0,60.22,42.42,6.64,2.06,8960.51,1,0,44.884360639433375,59.828962885879946,0,0,0,central_middle
LALIGA_24_25_M11,2154.5,59.4,39.39,6.28,-0.72,8963.65,1,0,9.057838814977925,60.603070054247254,0,0,0,central_middle
LALIGA_24_25_M11,2155.0,59.46,39.31,0.19,-12.17,8963.74,0,0,10.835348633867437,60.543931983312746,0,0,0,central_middle
LALIGA_24_25_M11,2155.5,61.22,40.64,4.42,8.46,8965.95,0,0,33.373314074526,58.78348407503591,0,0,0,central_middle
LALIGA_24_25_M11,2156.0,57.8,38.76,7.81,6.79,8969.86,1,1,32.81942677611417,62.21235890078434,0,0,0,central_middle
LALIGA_24_25_M11,2156.5,58.57,39.93,2.81,-10.01,8971.27,0,0,15.277007880228343,61.43003988278048,0,0,0,central_middle
LALIGA_24_25_M11,2157.0,58.55,37.9,4.07,2.53,8973.3,0,0,61.61262225930276,61.485872361055435,0,0,0,central_middle
LALIGA_24_25_M11,2157.5,57.32,37.98,2.45,-3.24,8974.53,0,0,44.67957129438532,62.71254101055067,0,0,0,central_middle
LALIGA_24_25_M11,2158.0,57.99,34.01,8.06,11.21,8978.55,1,1,8.321340920120429,62.29863722426037,0,0,0,central_middle
LALIGA_24_25_M11,2158.5,56.91,34.21,2.2,-11.71,8979.66,0,0,25.2259036293182,63.35512765356882,0,0,0,central_middle
LALIGA_24_25_M11,2159.0,54.47,34.76,4.99,5.58,8982.15,0,0,70.9962833356473,65.73917021076551,0,0,0,central_middle
LALIGA_24_25_M11,2159.5,54.75,33.25,3.06,-3.86,8983.68,0,0,52.73321364358543,65.59820881700963,0,0,0,central_middle
LALIGA_24_25_M11,2160.0,55.25,32.62,1.61,-2.91,8984.48,0,0,75.35356552348736,65.16921742663479,0,0,0,central_middle
LALIGA_24_25_M11,2160.5,59.33,34.05,8.65,14.09,8988.81,1,1,56.91050291124389,60.96106462324949,0,0,0,central_middle
LALIGA_24_25_M11,2161.0,59.17,35.92,3.76,-9.77,8990.69,0,0,23.509633364121154,60.96667368325092,0,0,0,central_middle
LALIGA_24_25_M11,2161.5,60.29,35.9,2.23,-3.08,8991.8,0,0,30.800185394279538,59.85059815908276,0,0,0,central_middle
LALIGA_24_25_M11,2162.0,59.22,33.11,5.98,7.5,8994.79,1,0,50.4330998732145,61.16927741930584,0,0,0,central_middle
LALIGA_24_25_M11,2162.5,60.55,32.26,3.15,-5.65,8996.37,0,0,17.304166168197067,59.95173141786649,0,0,0,central_middle
LALIGA_24_25_M11,2163.0,60.38,34.49,4.48,2.66,8998.6,0,0,18.392042061979996,59.874072017860954,0,0,0,central_middle
LALIGA_24_25_M11,2163.5,59.82,34.18,1.28,-6.4,8999.24,0,0,13.283069188291812,60.46077075261281,1,0,1,central_middle
LALIGA_24_25_M11,2164.0,61.58,33.39,3.87,5.17,9001.18,0,0,36.28946439750431,58.792758907879126,0,0,1,central_middle
LALIGA_24_25_M11,2164.5,61.91,36.95,7.14,6.55,9004.75,1,1,27.020248680116083,58.1700146123413,0,0,1,central_middle
LALIGA_24_25_M11,2165.0,60.71,39.16,5.04,-4.21,9007.27,0,0,1.6744353088015238,59.29595011465791,0,0,1,central_middle
LALIGA_24_25_M11,2165.5,60.57,40.38,2.45,-5.18,9008.49,0,0,41.560357356132826,59.43121486222539,0,0,1,central_middle
LALIGA_24_25_M11,2166.0,61.33,39.24,2.74,0.58,9009.86,0,0,7.897715988031023,58.6749222411074,0,0,1,central_middle
LALIGA_24_25_M11,2166.5,58.99,40.84,5.67,5.86,9012.69,1,0,28.975139029654372,61.01578238456014,0,0,1,central_middle
LALIGA_24_25_M11,2167.0,61.95,42.34,6.65,1.97,9016.02,1,0,47.57302894825938,58.09714364751506,0,0,1,central_middle
LALIGA_24_25_M11,2167.5,61.73,41.56,1.62,-10.05,9016.83,0,0,59.624488190426334,58.29087836016884,0,0,0,central_middle
LALIGA_24_25_M11,2168.0,61.77,42.51,1.9,0.54,9017.78,0,0,31.125771337943775,58.28407158049272,0,0,0,central_middle
